node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.51294121851104,-79.5781523047132,40.5811746825024,-80.4878585432509,37.3228080221008,4.51294121851104,0,1969.9844194801,1974.49736069861,NA
48,53,0.216080929347271,-79.5781523047132,40.5811746825024,-78.9825663641356,40.0244728707685,0.216080929347271,0,1969.9844194801,1970.20050040944,NA
53,60,0.0750174429438104,-78.9825663641356,40.0244728707685,-78.9557632175286,39.8899937428028,0.291098372291081,0.216080929347271,1970.20050040944,1970.27551785239,NA
53,54,0.220152387343759,-78.9825663641356,40.0244728707685,-78.4768417530213,39.503817869798,0.43623331669103,0.216080929347271,1970.20050040944,1970.42065279679,NA
60,61,0.226036946237144,-78.9557632175286,39.8899937428028,-79.152809566721,40.1918963060699,0.517135318528226,0.291098372291081,1970.27551785239,1970.50155479863,NA
61,62,0.0465631681189365,-79.152809566721,40.1918963060699,-78.9186765045082,40.1492420978031,0.563698486647162,0.517135318528226,1970.50155479863,1970.54811796674,NA
60,66,0.286488523860974,-78.9557632175286,39.8899937428028,-78.5197779446398,39.4823715120417,0.577586896152056,0.291098372291081,1970.27551785239,1970.56200637625,NA
66,90,0.0154786777344142,-78.5197779446398,39.4823715120417,-78.6685289688934,39.3779009836986,0.59306557388647,0.577586896152056,1970.56200637625,1970.57748505398,NA
66,67,0.0419574419412854,-78.5197779446398,39.4823715120417,-78.6744079833007,39.3639875779546,0.619544338093341,0.577586896152056,1970.56200637625,1970.60396381819,NA
61,32,0.12547220137435,-79.152809566721,40.1918963060699,-78.803,39.622,0.642607519902576,0.517135318528226,1970.50155479863,1970.627027,US1_1970.627027_39.622_-78.803
54,55,0.281013814884716,-78.4768417530213,39.503817869798,-78.025014909671,38.9992273105644,0.717247131575746,0.43623331669103,1970.42065279679,1970.70166661167,NA
90,91,0.154516173698255,-78.6685289688934,39.3779009836986,-78.7336397658785,39.2462266274237,0.747581747584725,0.59306557388647,1970.57748505398,1970.73200122768,NA
91,93,0.0200239207061941,-78.7336397658785,39.2462266274237,-78.6386385556853,39.1364723132461,0.767605668290919,0.747581747584725,1970.73200122768,1970.75202514839,NA
67,68,0.173585498454045,-78.6744079833007,39.3639875779546,-78.8831847069741,40.0298896749958,0.793129836547386,0.619544338093341,1970.60396381819,1970.77754931664,NA
68,69,0.0148475420717702,-78.8831847069741,40.0298896749958,-78.9785445691182,40.0215215922365,0.807977378619157,0.793129836547386,1970.77754931664,1970.79239685872,NA
93,12,0.0421228516116088,-78.6386385556853,39.1364723132461,-79.18,39.09,0.809728519902528,0.767605668290919,1970.75202514839,1970.794148,US1_1970.794148_39.09_-79.18
90,41,0.222027946016041,-78.6685289688934,39.3779009836986,-79.029,39.998,0.815093519902511,0.59306557388647,1970.57748505398,1970.799513,US1_1970.799513_39.998_-79.029
55,28,0.119739388326856,-78.025014909671,38.9992273105644,-77.842,39.304,0.836986519902602,0.717247131575746,1970.70166661167,1970.821406,US1_1970.821406_39.304_-77.842
54,43,0.416643203211471,-78.4768417530213,39.503817869798,-78.886,39.05,0.852876519902502,0.43623331669103,1970.42065279679,1970.837296,US1_1970.837296_39.05_-78.886
69,16,0.0687571412833634,-78.9785445691182,40.0215215922365,-78.48,40.033,0.87673451990252,0.807977378619157,1970.79239685872,1970.861154,US1_1970.861154_40.033_-78.48
67,70,0.258296273582076,-78.6744079833007,39.3639875779546,-78.0083609683673,39.598511552181,0.877840611675417,0.619544338093341,1970.60396381819,1970.86226009177,NA
93,5,0.113206851611764,-78.6386385556853,39.1364723132461,-78.936,39.433,0.880812519902683,0.767605668290919,1970.75202514839,1970.865232,US1_1970.865232_39.433_-78.936
91,92,0.158928472894587,-78.7336397658785,39.2462266274237,-79.180740376546,39.3403333973265,0.906510220479312,0.747581747584725,1970.73200122768,1970.89092970058,NA
70,86,0.0537368580189792,-78.0083609683673,39.598511552181,-77.9745502847647,39.5427708871115,0.931577469694396,0.877840611675417,1970.86226009177,1970.91599694979,NA
69,1,0.153436141283414,-78.9785445691182,40.0215215922365,-79.995,39.635,0.961413519902571,0.807977378619157,1970.79239685872,1970.945833,US1_1970.945833_39.635_-79.995
92,45,0.191545299423197,-79.180740376546,39.3403333973265,-79.349,38.677,1.09805551990251,0.906510220479312,1970.89092970058,1971.082475,US1_1971.082475_38.677_-79.349
68,14,0.314209683355102,-78.8831847069741,40.0298896749958,-79.562,40.326,1.10733951990249,0.793129836547386,1970.77754931664,1971.091759,US1_1971.091759_40.326_-79.562
86,87,0.178129541708067,-77.9745502847647,39.5427708871115,-78.0019038329414,39.5133275129165,1.10970701140246,0.931577469694396,1970.91599694979,1971.0941264915,NA
55,56,0.39940966369025,-78.025014909671,38.9992273105644,-77.5765432563038,38.1983508078758,1.116656795266,0.717247131575746,1970.70166661167,1971.10107627536,NA
56,24,0.000700724636665484,-77.5765432563038,38.1983508078758,-77.598,38.213,1.11735751990266,1.116656795266,1971.10107627536,1971.101777,US1_1971.101777_38.213_-77.598
56,57,0.045465625576,-77.5765432563038,38.1983508078758,-77.7021178915716,38.1347705256601,1.162122420842,1.116656795266,1971.10107627536,1971.14654190094,NA
86,10,0.230905050208136,-77.9745502847647,39.5427708871115,-77.774,39.615,1.16248251990253,0.931577469694396,1970.91599694979,1971.146902,US1_1971.146902_39.615_-77.774
57,58,0.000430418674341126,-77.7021178915716,38.1347705256601,-77.7321950417142,38.1256619246002,1.16255283951634,1.162122420842,1971.14654190094,1971.14697231961,NA
70,71,0.298070806862462,-78.0083609683673,39.598511552181,-78.1703000222497,39.890076533431,1.17591141853788,0.877840611675417,1970.86226009177,1971.16033089864,NA
92,40,0.278327299423282,-79.180740376546,39.3403333973265,-80.008,39.129,1.18483751990259,0.906510220479312,1970.89092970058,1971.169257,US1_1971.169257_39.129_-80.008
57,8,0.0581680990605591,-77.7021178915716,38.1347705256601,-77.444,37.714,1.22029051990256,1.162122420842,1971.14654190094,1971.20471,US1_1971.20471_37.714_-77.444
71,72,0.0627471861404416,-78.1703000222497,39.890076533431,-78.0773326394105,39.6956245437857,1.23865860467832,1.17591141853788,1971.16033089864,1971.22307808478,NA
58,3,0.162259680386306,-77.7321950417142,38.1256619246002,-78.535,38.024,1.32481251990264,1.16255283951634,1971.14697231961,1971.309232,US1_1971.309232_38.024_-78.535
62,23,0.834847033255429,-78.9186765045082,40.1492420978031,-80.139,40.183,1.39854551990259,0.563698486647162,1970.54811796674,1971.382965,US1_1971.382965_40.183_-80.139
