node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,48.214424881669,-78.1547005201318,39.9809037596932,-78.339489167402,39.9987911281446,48.214424881669,0,1864.99236644241,1913.20679132408,NA
48,62,55.6115900034537,-78.1547005201318,39.9809037596932,-75.8465580010677,39.7675567864806,55.6115900034537,0,1864.99236644241,1920.60395644586,NA
62,64,19.2535805338362,-75.8465580010677,39.7675567864806,-75.9433117398006,39.8429346811522,74.8651705372898,55.6115900034537,1920.60395644586,1939.8575369797,NA
64,65,14.3531683118247,-75.9433117398006,39.8429346811522,-74.9261323337586,40.4037138309908,89.2183388491146,74.8651705372898,1939.8575369797,1954.21070529152,NA
65,66,0.795057568657697,-74.9261323337586,40.4037138309908,-74.9739713513765,40.346313453023,90.0133964177723,89.2183388491146,1954.21070529152,1955.00576286018,NA
66,79,0.523467159649144,-74.9739713513765,40.346313453023,-75.0035219225958,40.3697352368493,90.5368635774214,90.0133964177723,1955.00576286018,1955.52923001983,NA
49,50,43.1023910653734,-78.339489167402,39.9987911281446,-78.5077101331054,39.775753626351,91.3168159470424,48.214424881669,1913.20679132408,1956.30918238945,NA
64,90,17.6179081734522,-75.9433117398006,39.8429346811522,-76.1633405812967,39.5438506167407,92.483078710742,74.8651705372898,1939.8575369797,1957.47544515315,NA
79,80,2.1187642973106,-75.0035219225958,40.3697352368493,-75.1177510027646,40.5247804060025,92.655627874732,90.5368635774214,1955.52923001983,1957.64799431714,NA
66,67,8.49707004126741,-74.9739713513765,40.346313453023,-74.4904368868093,40.4594498544553,98.5104664590397,90.0133964177723,1955.00576286018,1963.50283290145,NA
67,68,1.35482739282606,-74.4904368868093,40.4594498544553,-74.511669778323,40.4212660427963,99.8652938518657,98.5104664590397,1963.50283290145,1964.85766029427,NA
90,91,11.4701694867738,-76.1633405812967,39.5438506167407,-76.0106316199742,39.5579187513593,103.953248197516,92.483078710742,1957.47544515315,1968.94561463992,NA
49,59,56.5578446801055,-78.339489167402,39.9987911281446,-78.347002576558,37.9025178276991,104.772269561775,48.214424881669,1913.20679132408,1969.76463600418,NA
68,69,4.99191417433336,-74.511669778323,40.4212660427963,-74.6719754950947,40.3154202042055,104.857208026199,99.8652938518657,1964.85766029427,1969.84957446861,NA
50,51,13.5534301838321,-78.5077101331054,39.775753626351,-78.3475008001332,39.3245899146149,104.870246130874,91.3168159470424,1956.30918238945,1969.86261257328,NA
