node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.82691047011772,-76.6526799651704,39.5022289852887,-76.4512113001483,39.5377169719391,6.82691047011772,0,1947.7647716482,1954.59168211832,NA
48,81,6.79262940638156,-76.6526799651704,39.5022289852887,-78.4918461572119,39.0751588381277,6.79262940638156,0,1947.7647716482,1954.55740105459,NA
49,50,12.4388054755105,-76.4512113001483,39.5377169719391,-76.6677827949405,39.561295029578,19.2657159456282,6.82691047011772,1954.59168211832,1967.03048759383,NA
50,55,2.53795346548259,-76.6677827949405,39.561295029578,-76.4681464648894,39.6752234462352,21.8036694111108,19.2657159456282,1967.03048759383,1969.56844105932,NA
55,56,0.597135411852769,-76.4681464648894,39.6752234462352,-76.4982396082767,39.8171143598461,22.4008048229636,21.8036694111108,1969.56844105932,1970.16557647117,NA
81,85,16.7226132673021,-78.4918461572119,39.0751588381277,-78.1426800077193,39.1128298872727,23.5152426736837,6.79262940638156,1954.55740105459,1971.28001432189,NA
50,51,4.6403762585773,-76.6677827949405,39.561295029578,-76.7746426188986,39.5981382217812,23.9060922042055,19.2657159456282,1967.03048759383,1971.67086385241,NA
51,52,0.057799158296703,-76.7746426188986,39.5981382217812,-76.8009655184497,39.529148192114,23.9638913625022,23.9060922042055,1971.67086385241,1971.72866301071,NA
56,57,3.84421245923731,-76.4982396082767,39.8171143598461,-75.6203598761041,39.9304041437015,26.2450172822009,22.4008048229636,1970.16557647117,1974.00978893041,NA
57,58,1.0531930391936,-75.6203598761041,39.9304041437015,-75.51223175765,39.8156665096764,27.2982103213945,26.2450172822009,1974.00978893041,1975.0629819696,NA
85,86,5.40960105605666,-78.1426800077193,39.1128298872727,-78.3138390249964,38.9484262343035,28.9248437297404,23.5152426736837,1971.28001432189,1976.68961537795,NA
86,87,2.37442136282543,-78.3138390249964,38.9484262343035,-79.5240703043223,39.8050647132638,31.2992650925658,28.9248437297404,1976.68961537795,1979.06403674077,NA
56,69,9.07095387224275,-76.4982396082767,39.8171143598461,-75.520507802792,40.0522745300898,31.4717586952063,22.4008048229636,1970.16557647117,1979.23653034341,NA
58,63,4.56959485112246,-75.51223175765,39.8156665096764,-75.2933953398388,39.7745192930193,31.867805172517,27.2982103213945,1975.0629819696,1979.63257682072,NA
63,64,1.20329821840455,-75.2933953398388,39.7745192930193,-75.4645994070166,39.6754354539291,33.0711033909215,31.867805172517,1979.63257682072,1980.83587503913,NA
64,65,0.718734176918069,-75.4645994070166,39.6754354539291,-75.3505523167005,39.5210900054046,33.7898375678396,33.0711033909215,1980.83587503913,1981.55460921604,NA
