node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,28.3372993249596,-76.5567558145123,40.344713985315,-76.2001579694124,40.6727792076628,28.3372993249596,0,1879.68322455498,1908.02052387994,NA
49,50,16.372220682955,-76.2001579694124,40.6727792076628,-76.0086797331357,40.373438840527,44.7095200079146,28.3372993249596,1908.02052387994,1924.3927445629,NA
48,81,50.0114120219376,-76.5567558145123,40.344713985315,-77.979627578298,38.1664510261758,50.0114120219376,0,1879.68322455498,1929.69463657692,NA
50,55,21.776184756419,-76.0086797331357,40.373438840527,-74.8358838480958,40.5255088455236,66.4857047643336,44.7095200079146,1924.3927445629,1946.16892931932,NA
55,68,4.25739772046261,-74.8358838480958,40.5255088455236,-74.7287410306107,40.6597545065608,70.7431024847962,66.4857047643336,1946.16892931932,1950.42632703978,NA
81,85,21.4052668595205,-77.979627578298,38.1664510261758,-78.5695733634801,38.7187633823149,71.4166788814581,50.0114120219376,1929.69463657692,1951.09990343644,NA
55,56,5.62453650938241,-74.8358838480958,40.5255088455236,-74.665781522909,40.5102546189764,72.110241273716,66.4857047643336,1946.16892931932,1951.7934658287,NA
56,57,1.60355728040571,-74.665781522909,40.5102546189764,-74.6811306140052,40.4367077636393,73.7137985541217,72.110241273716,1951.7934658287,1953.39702310911,NA
68,72,2.99440137050316,-74.7287410306107,40.6597545065608,-74.6701354392617,40.5719495057254,73.7375038552994,70.7431024847962,1950.42632703978,1953.42072841028,NA
50,51,41.1292063210661,-76.0086797331357,40.373438840527,-76.0133070905353,40.0843703183209,85.8387263289807,44.7095200079146,1924.3927445629,1965.52195088397,NA
51,54,0.66895085489022,-76.0133070905353,40.0843703183209,-76.0744842454421,39.9177573527907,86.507677183871,85.8387263289807,1965.52195088397,1966.19090173886,NA
72,74,14.3518504337434,-74.6701354392617,40.5719495057254,-74.6552534067606,40.7759551982106,88.0893542890428,73.7375038552994,1953.42072841028,1967.77257884403,NA
68,69,17.8562106917752,-74.7287410306107,40.6597545065608,-74.6592528822255,40.2076895608266,88.5993131765715,70.7431024847962,1950.42632703978,1968.28253773156,NA
57,58,14.9514475444698,-74.6811306140052,40.4367077636393,-73.6032588961031,41.0989067186988,88.6652460985915,73.7137985541217,1953.39702310911,1968.34847065358,NA
58,59,3.24136526946234,-73.6032588961031,41.0989067186988,-73.6251742993937,41.455694362691,91.9066113680539,88.6652460985915,1968.34847065358,1971.58983592304,NA
74,77,5.14504259166789,-74.6552534067606,40.7759551982106,-74.6345483425912,40.7912519897274,93.2343968807107,88.0893542890428,1967.77257884403,1972.9176214357,NA
57,62,19.9841650188617,-74.6811306140052,40.4367077636393,-75.1462876249347,40.2254131485595,93.6979635729835,73.7137985541217,1953.39702310911,1973.38118812797,NA
85,86,22.5122558165405,-78.5695733634801,38.7187633823149,-78.225275585378,39.7024964323374,93.9289346979986,71.4166788814581,1951.09990343644,1973.61215925298,NA
86,87,1.19995337791463,-78.225275585378,39.7024964323374,-78.3784740661778,39.7204596293276,95.1288880759132,93.9289346979986,1973.61215925298,1974.8121126309,NA
81,82,45.4822424832045,-77.979627578298,38.1664510261758,-77.6958130403752,37.9644096545186,95.4936545051421,50.0114120219376,1929.69463657692,1975.17687906013,NA
62,63,2.47755667108564,-75.1462876249347,40.2254131485595,-74.7353422730599,40.157862483207,96.1755202440691,93.6979635729835,1973.38118812797,1975.85874479905,NA
87,88,1.41114239748802,-78.3784740661778,39.7204596293276,-78.3870859371129,39.7261024323473,96.5400304734012,95.1288880759132,1974.8121126309,1976.22325502839,NA
82,83,2.3291772702381,-77.6958130403752,37.9644096545186,-78.7245359887383,37.7884106031583,97.8228317753802,95.4936545051421,1975.17687906013,1977.50605633036,NA
69,70,9.56944472667115,-74.6592528822255,40.2076895608266,-75.0585032952832,40.7994588224185,98.1687579032426,88.5993131765715,1968.28253773156,1977.85198245823,NA
88,89,1.68755680850125,-78.3870859371129,39.7261024323473,-78.463946785279,39.7763508353445,98.2275872819025,96.5400304734012,1976.22325502839,1977.91081183689,NA
63,64,2.9507591119637,-74.7353422730599,40.157862483207,-74.7716374685453,40.1587942440187,99.1262793560328,96.1755202440691,1975.85874479905,1978.80950391102,NA
87,93,4.09050185539962,-78.3784740661778,39.7204596293276,-78.5169191868419,39.7229133391417,99.2193899313128,95.1288880759132,1974.8121126309,1978.9026144863,NA
89,90,1.48094957727501,-78.463946785279,39.7763508353445,-80.5134916730679,41.0431849487838,99.7085368591775,98.2275872819025,1977.91081183689,1979.39176141416,NA
83,84,2.91747800693181,-78.7245359887383,37.7884106031583,-78.9029975527073,37.9560086711481,100.740309782312,97.8228317753802,1977.50605633036,1980.4235343373,NA
64,65,2.21983377638183,-74.7716374685453,40.1587942440187,-74.7658431648598,39.9780811622748,101.346113132415,99.1262793560328,1978.80950391102,1981.0293376874,NA
69,22,13.9174622684444,-74.6592528822255,40.2076895608266,-75.263556,40.100308,102.516775445016,88.5993131765715,1968.28253773156,1982.2,US1_1982.2_40.1003079557992_-75.2635559006797
90,91,3.16948357438272,-80.5134916730679,41.0431849487838,-80.5128883523049,41.0696651065112,102.87802043356,99.7085368591775,1979.39176141416,1982.56124498854,NA
54,41,16.5090982611449,-76.0744842454421,39.9177573527907,-75.892886,39.446592,103.016775445016,86.507677183871,1966.19090173886,1982.7,US1_1982.7_39.4465921898027_-75.8928864526704
74,75,15.0568526001577,-74.6552534067606,40.7759551982106,-74.6647430209713,40.7032064530719,103.1462068892,88.0893542890428,1967.77257884403,1982.82943144418,NA
70,71,5.36756167887438,-75.0585032952832,40.7994588224185,-75.0074528604041,40.7439664954311,103.536319582117,98.1687579032426,1977.85198245823,1983.2195441371,NA
91,92,0.967320880493496,-80.5128883523049,41.0696651065112,-80.4882505109746,41.071733253534,103.845341314054,102.87802043356,1982.56124498854,1983.52856586904,NA
65,66,2.83343211195832,-74.7658431648598,39.9780811622748,-74.629863534309,40.0298883590244,104.179545244373,101.346113132415,1981.0293376874,1983.86276979936,NA
64,67,5.13499676838148,-74.7716374685453,40.1587942440187,-75.1090586162908,39.563305027608,104.261276124414,99.1262793560328,1978.80950391102,1983.9445006794,NA
67,42,0.155499320601386,-75.1090586162908,39.563305027608,-75.119086,39.562845,104.416775445016,104.261276124414,1983.9445006794,1984.1,US1_1984.1_39.562845063992_-75.1190855016321
49,80,76.6957885020498,-76.2001579694124,40.6727792076628,-76.4065104736606,40.1728822312984,105.033087827009,28.3372993249596,1908.02052387994,1984.71631238199,NA
67,37,1.35549932060143,-75.1090586162908,39.563305027608,-74.807138,39.723204,105.616775445016,104.261276124414,1983.9445006794,1985.3,US1_1985.3_39.7232035420698_-74.8071378831787
58,60,17.0500971649361,-73.6032588961031,41.0989067186988,-73.7473243520586,41.1118256799347,105.715343263528,88.6652460985915,1968.34847065358,1985.39856781851,NA
77,78,14.5832166635212,-74.6345483425912,40.7912519897274,-74.7827282158419,40.8495534595876,107.817613544232,93.2343968807107,1972.9176214357,1987.50083809922,NA
56,18,35.8065341712997,-74.665781522909,40.5102546189764,-74.804444,40.414291,107.916775445016,72.110241273716,1951.7934658287,1987.6,US1_1987.6_40.4142907908894_-74.8044444160739
82,13,12.5231209398737,-77.6958130403752,37.9644096545186,-77.782995,37.916267,108.016775445016,95.4936545051421,1975.17687906013,1987.7,US1_1987.7_37.9162666841527_-77.7829946980924
75,76,5.22136447090038,-74.6647430209713,40.7032064530719,-74.6608278924721,40.7794468234916,108.367571360101,103.1462068892,1982.82943144418,1988.05079591509,NA
66,20,5.13723020064281,-74.629863534309,40.0298883590244,-73.134861,40.717117,109.316775445016,104.179545244373,1983.86276979936,1989,US1_1989_40.7171173194863_-73.1348611281569
85,9,38.5000965635576,-78.5695733634801,38.7187633823149,-78.721938,38.887269,109.916775445016,71.4166788814581,1951.09990343644,1989.6,US1_1989.6_38.887269121589_-78.7219377197215
51,52,24.4384174284211,-76.0133070905353,40.0843703183209,-81.9837274843767,42.147672605769,110.277143757402,85.8387263289807,1965.52195088397,1989.96036831239,NA
52,53,0.463435713089519,-81.9837274843767,42.147672605769,-81.980135056314,42.1742570043025,110.740579470491,110.277143757402,1989.96036831239,1990.42380402548,NA
72,73,38.2554122970732,-74.6701354392617,40.5719495057254,-75.2960102455726,40.2741160725649,111.992916152373,73.7375038552994,1953.42072841028,1991.67614070736,NA
52,2,2.03963168761391,-81.9837274843767,42.147672605769,-81.877133,42.101313,112.316775445016,110.277143757402,1989.96036831239,1992,US1_1992_42.1013125728433_-81.8771332136399
77,79,19.1391795388574,-74.6345483425912,40.7912519897274,-74.7432484834857,40.8323316781175,112.373576419568,93.2343968807107,1972.9176214357,1992.05680097455,NA
66,38,8.23723020064272,-74.629863534309,40.0298883590244,-73.799798,40.647731,112.416775445016,104.179545244373,1983.86276979936,1992.1,US1_1992.1_40.6477308355027_-73.7997978497969
