node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.6090912716809,-79.6653119287355,39.4319199792654,-76.3628890092721,39.9757453592135,21.6090912716809,0,1931.89821294155,1953.50730421323,NA
49,50,3.70278862762624,-76.3628890092721,39.9757453592135,-76.4665996745882,39.8892272960042,25.3118798993071,21.6090912716809,1953.50730421323,1957.21009284086,NA
50,51,0.768646530584796,-76.4665996745882,39.8892272960042,-76.4781986014715,39.901633587294,26.0805264298919,25.3118798993071,1957.21009284086,1957.97873937144,NA
51,52,5.54290362301153,-76.4781986014715,39.901633587294,-76.4192198952872,39.932802733087,31.6234300529034,26.0805264298919,1957.97873937144,1963.52164299445,NA
51,67,11.2607933398006,-76.4781986014715,39.901633587294,-75.0367465632876,40.5144059789323,37.3413197696925,26.0805264298919,1957.97873937144,1969.23953271124,NA
67,68,5.79710062148013,-75.0367465632876,40.5144059789323,-74.8982884881481,40.3510456694649,43.1384203911727,37.3413197696925,1969.23953271124,1975.03663333272,NA
67,80,6.8582587396777,-75.0367465632876,40.5144059789323,-75.0429996334949,40.5432658240809,44.1995785093702,37.3413197696925,1969.23953271124,1976.09779145092,NA
52,54,12.6345485576974,-76.4192198952872,39.932802733087,-76.5037569881578,39.8166953254904,44.2579786106009,31.6234300529034,1963.52164299445,1976.15619155215,NA
68,69,1.49092630134783,-74.8982884881481,40.3510456694649,-74.6949100933745,40.2906743601629,44.6293466925205,43.1384203911727,1975.03663333272,1976.52755963407,NA
80,84,2.09878207743359,-75.0429996334949,40.5432658240809,-75.0911168765755,40.4871374495003,46.2983605868038,44.1995785093702,1976.09779145092,1978.19657352835,NA
84,85,0.407780271759382,-75.0911168765755,40.4871374495003,-75.007314320206,40.5337519837323,46.7061408585632,46.2983605868038,1978.19657352835,1978.60435380011,NA
69,74,2.44192512969433,-74.6949100933745,40.2906743601629,-74.6727307807492,40.240009508735,47.0712718222148,44.6293466925205,1976.52755963407,1978.96948476376,NA
80,81,3.63841049777438,-75.0429996334949,40.5432658240809,-75.0672331875131,40.6042635629995,47.8379890071446,44.1995785093702,1976.09779145092,1979.73620194869,NA
74,75,1.19672305081175,-74.6727307807492,40.240009508735,-74.6780169495557,40.2565526874784,48.2679948730266,47.0712718222148,1978.96948476376,1980.16620781458,NA
54,58,4.51126055361145,-76.5037569881578,39.8166953254904,-78.6056650521703,39.0141116369056,48.7692391642123,44.2579786106009,1976.15619155215,1980.66745210576,NA
75,76,0.558409545386773,-74.6780169495557,40.2565526874784,-74.7282963974724,40.20043880869,48.8264044184133,48.2679948730266,1980.16620781458,1980.72461735996,NA
76,77,0.491675143419052,-74.7282963974724,40.20043880869,-74.6582355384185,40.1897344178337,49.3180795618324,48.8264044184133,1980.72461735996,1981.21629250338,NA
54,55,5.97251945522392,-76.5037569881578,39.8166953254904,-77.9394066231383,37.8850769338658,50.2304980658248,44.2579786106009,1976.15619155215,1982.12871100737,NA
81,22,2.46379805130556,-75.0672331875131,40.6042635629995,-75.263556,40.100308,50.3017870584502,47.8379890071446,1979.73620194869,1982.2,US1_1982.2_40.1003079557992_-75.2635559006797
49,41,29.1926957867693,-76.3628890092721,39.9757453592135,-75.892886,39.446592,50.8017870584502,21.6090912716809,1953.50730421323,1982.7,US1_1982.7_39.4465921898027_-75.8928864526704
76,79,3.15269125210943,-74.7282963974724,40.20043880869,-75.1116617572943,39.5877765806266,51.9790956705228,48.8264044184133,1980.72461735996,1983.87730861207,NA
85,86,5.3753765914433,-75.007314320206,40.5337519837323,-74.8608327280132,40.7173431733484,52.0815174500065,46.7061408585632,1978.60435380011,1983.97973039156,NA
58,59,3.35042614660629,-78.6056650521703,39.0141116369056,-78.2937629943338,39.5578831890183,52.1196653108186,48.7692391642123,1980.66745210576,1984.01787825237,NA
79,42,0.222691387927267,-75.1116617572943,39.5877765806266,-75.119086,39.562845,52.20178705845,51.9790956705228,1983.87730861207,1984.1,US1_1984.1_39.562845063992_-75.1190855016321
59,60,0.466362672102427,-78.2937629943338,39.5578831890183,-78.5979814569651,39.6097083106293,52.586027982921,52.1196653108186,1984.01787825237,1984.48424092447,NA
69,70,7.97071992295145,-74.6949100933745,40.2906743601629,-73.9994968635577,40.925392887185,52.6000666154719,44.6293466925205,1976.52755963407,1984.49827955702,NA
52,53,21.5408981974552,-76.4192198952872,39.932802733087,-76.2402733632081,39.872157752385,53.1643282503587,31.6234300529034,1963.52164299445,1985.06254119191,NA
85,88,6.64127398277572,-75.007314320206,40.5337519837323,-75.1483308978181,40.7142772779867,53.3474148413389,46.7061408585632,1978.60435380011,1985.24562778289,NA
79,37,1.42269138792731,-75.1116617572943,39.5877765806266,-74.807138,39.723204,53.4017870584501,51.9790956705228,1983.87730861207,1985.3,US1_1985.3_39.7232035420698_-74.8071378831787
55,56,3.2471168832794,-77.9394066231383,37.8850769338658,-78.0077230206458,37.7898449253719,53.4776149491042,50.2304980658248,1982.12871100737,1985.37582789065,NA
81,82,5.75957647202568,-75.0672331875131,40.6042635629995,-75.0953116073087,40.5884634817091,53.5975654791703,47.8379890071446,1979.73620194869,1985.49577842072,NA
60,61,1.02906522666774,-78.5979814569651,39.6097083106293,-78.6319791597448,39.8199126038471,53.6150932095887,52.586027982921,1984.48424092447,1985.51330615114,NA
77,78,4.91956513228002,-74.6582355384185,40.1897344178337,-73.8315457498333,40.9040016225488,54.2376446941124,49.3180795618324,1981.21629250338,1986.13585763566,NA
61,63,0.751168551991526,-78.6319791597448,39.8199126038471,-78.6352684419715,40.1014326837431,54.3662617615803,53.6150932095887,1985.51330615114,1986.26447470313,NA
