node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.670908058337638,-77.768084776307,40.226796440786,-77.693035504501,40.5678067118176,0.670908058337638,0,1968.87890563784,1969.54981369617,NA
49,50,1.47873553209266,-77.693035504501,40.5678067118176,-76.8410240167498,39.6575947663228,2.1496435904303,0.670908058337638,1969.54981369617,1971.02854922827,NA
48,55,2.5347025897784,-77.768084776307,40.226796440786,-77.3278856822984,40.1645212059381,2.5347025897784,0,1968.87890563784,1971.41360822761,NA
55,60,0.629809036284193,-77.3278856822984,40.1645212059381,-76.1633551233212,40.3456745424739,3.1645116260626,2.5347025897784,1971.41360822761,1972.0434172639,NA
60,61,1.44517762523483,-76.1633551233212,40.3456745424739,-76.8726856146718,39.878842699041,4.60968925129743,3.1645116260626,1972.0434172639,1973.48859488913,NA
61,62,0.0589571005100282,-76.8726856146718,39.878842699041,-76.7106662183194,40.0221362064882,4.66864635180746,4.60968925129743,1973.48859488913,1973.54755198964,NA
49,44,4.11363730382698,-77.693035504501,40.5678067118176,-77.318612,39.070162,4.78454536216462,0.670908058337638,1969.54981369617,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
61,71,0.275064527355593,-76.8726856146718,39.878842699041,-76.7694335981925,39.9205886059734,4.88475377865302,4.60968925129743,1973.48859488913,1973.76365941649,NA
62,63,0.268671386942078,-76.7106662183194,40.0221362064882,-76.2995344457387,40.7774048419016,4.93731773874953,4.66864635180746,1973.54755198964,1973.81622337658,NA
62,30,0.317887010357193,-76.7106662183194,40.0221362064882,-76.960475,40.232843,4.98653336216465,4.66864635180746,1973.54755198964,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
50,51,3.03766326242639,-76.8410240167498,39.6575947663228,-76.6774109497841,37.6159831685086,5.18730685285669,2.1496435904303,1971.02854922827,1974.06621249069,NA
71,72,0.441698340181087,-76.7694335981925,39.9205886059734,-76.3559952788435,39.9147896679983,5.32645211883411,4.88475377865302,1973.76365941649,1974.20535775667,NA
50,34,3.24983777173449,-76.8410240167498,39.6575947663228,-76.585725,39.557501,5.39948136216479,2.1496435904303,1971.02854922827,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
60,1,2.38181173610207,-76.1633551233212,40.3456745424739,-76.179752,39.804633,5.54632336216467,3.1645116260626,1972.0434172639,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
72,73,0.783238965246522,-76.3559952788435,39.9147896679983,-76.5806692488956,40.2921666995044,6.10969108408063,5.32645211883411,1974.20535775667,1974.98859672192,NA
63,64,2.03063976951878,-76.2995344457387,40.7774048419016,-75.577708196365,40.5692304484121,6.96795750826832,4.93731773874953,1973.81622337658,1975.8468631461,NA
51,52,1.88001346722147,-76.6774109497841,37.6159831685086,-77.0719074619053,38.2083267855987,7.06732032007816,5.18730685285669,1974.06621249069,1975.94622595791,NA
71,74,2.38500579918124,-76.7694335981925,39.9205886059734,-77.2161603618413,40.4062970931627,7.26975957783426,4.88475377865302,1973.76365941649,1976.14866521567,NA
74,77,0.0397760994135901,-77.2161603618413,40.4062970931627,-77.1590764837944,40.4145440765065,7.30953567724785,7.26975957783426,1976.14866521567,1976.18844131508,NA
77,93,0.116001537023458,-77.1590764837944,40.4145440765065,-77.3735503483922,40.5790552651589,7.42553721427131,7.30953567724785,1976.18844131508,1976.30444285211,NA
63,70,2.60106709495672,-76.2995344457387,40.7774048419016,-77.5679220386575,41.1273371194968,7.53838483370625,4.93731773874953,1973.81622337658,1976.41729047154,NA
72,23,2.45254924333064,-76.3559952788435,39.9147896679983,-75.795209,42.498509,7.77900136216475,5.32645211883411,1974.20535775667,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
52,43,0.725344042086537,-77.0719074619053,38.2083267855987,-77.244105,38.01204,7.7926643621647,7.06732032007816,1975.94622595791,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
73,35,1.7003432780841,-76.5806692488956,40.2921666995044,-76.836076,40.13395,7.81003436216473,6.10969108408063,1974.98859672192,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
51,53,2.68645967930395,-76.6774109497841,37.6159831685086,-76.7959149503265,37.530925640138,7.87376653216064,5.18730685285669,1974.06621249069,1976.75267217,NA
55,56,5.60241348624293,-77.3278856822984,40.1645212059381,-75.5350406709321,36.4701750923064,8.13711607602133,2.5347025897784,1971.41360822761,1977.01602171386,NA
64,65,1.19550508804623,-75.577708196365,40.5692304484121,-75.1910448391394,40.5286371532689,8.16346259631455,6.96795750826832,1975.8468631461,1977.04236823415,NA
70,33,0.663744528458402,-77.5679220386575,41.1273371194968,-76.345222,41.551268,8.20212936216465,7.53838483370625,1976.41729047154,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
77,78,0.924689744409971,-77.1590764837944,40.4145440765065,-77.3508941329253,40.0464074077587,8.23422542165782,7.30953567724785,1976.18844131508,1977.11313105949,NA
70,20,0.840845528458395,-77.5679220386575,41.1273371194968,-77.338242,40.821145,8.37923036216465,7.53838483370625,1976.41729047154,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
