node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-78.6066267916577,40.0063555719667,-78.7593670242944,39.9692424368221,6.5,0,1972,1978.5,NA
200,215,0.5,-78.6066267916577,40.0063555719667,-78.5280393969068,39.9403961632905,0.5,0,1972,1972.5,NA
215,220,0.25,-78.5280393969068,39.9403961632905,-78.4657092901706,39.9808226221586,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.5280393969068,39.9403961632905,-79.5788801621089,38.3891706790618,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.4657092901706,39.9808226221586,-78.5986629864942,39.8228057183142,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.4657092901706,39.9808226221586,-78.2136224840332,40.3050508200199,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-78.5986629864942,39.8228057183142,-78.5853346848402,39.8697871760503,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-78.5986629864942,39.8228057183142,-78.0885444410544,40.112912474935,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-78.0885444410544,40.112912474935,-78.0324232435612,40.0762576105242,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-78.0885444410544,40.112912474935,-78.2137434124179,40.0523675509953,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-78.5853346848402,39.8697871760503,-75.9685400156795,39.9123570504675,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-78.0324232435612,40.0762576105242,-78.0157755982987,40.0902069948894,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.2136224840332,40.3050508200199,-77.6064819198078,39.8468361139617,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-78.0324232435612,40.0762576105242,-77.7943005847558,39.9781808209279,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-75.9685400156795,39.9123570504675,-75.7530699586595,40.1991984841202,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-78.2137434124179,40.0523675509953,-77.8327205294114,40.3745511006248,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.7943005847558,39.9781808209279,-77.7628801504675,40.0701682680115,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-78.5853346848402,39.8697871760503,-78.7114356606715,38.8777577736739,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.7628801504675,40.0701682680115,-77.6349325896866,40.3411363653051,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-78.0157755982987,40.0902069948894,-78.0787369478129,39.4755007231389,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-78.7114356606715,38.8777577736739,-78.6541768585315,38.9481258601451,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.8327205294114,40.3745511006248,-77.9266986157914,40.4192576646865,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-78.0787369478129,39.4755007231389,-76.0347478091141,37.2009339217889,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-76.0347478091141,37.2009339217889,-75.8472274993251,37.7519171709266,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.6349325896866,40.3411363653051,-77.6992754714836,40.1634229368911,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-78.7593670242944,39.9692424368221,-78.9132020769991,39.5133254697934,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-77.9266986157914,40.4192576646865,-77.8035195191321,39.3974834118805,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.7628801504675,40.0701682680115,-77.3069217881418,40.1330428100698,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-77.3069217881418,40.1330428100698,-77.2439530844658,40.1109809041308,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-75.7530699586595,40.1991984841202,-76.3428053140888,40.1182147525878,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.6992754714836,40.1634229368911,-78.1172721143532,40.4025562192606,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-77.2439530844658,40.1109809041308,-77.2650473715887,40.052385539168,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-75.7530699586595,40.1991984841202,-77.274258701275,40.4205651204794,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-75.8472274993251,37.7519171709266,-77.403711,37.380241,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.6349325896866,40.3411363653051,-76.110623,40.373611,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-78.6541768585315,38.9481258601451,-78.328017,38.577947,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-77.6064819198078,39.8468361139617,-77.4287881732386,40.1834719989965,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-78.9132020769991,39.5133254697934,-78.937721,39.888583,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.3428053140888,40.1182147525878,-76.56898,40.292041,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.6992754714836,40.1634229368911,-77.810397,40.245026,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-77.3069217881418,40.1330428100698,-76.98465,40.004918,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-77.6064819198078,39.8468361139617,-77.4049171580327,40.096255906658,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-78.1172721143532,40.4025562192606,-78.076174,40.378211,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-78.9132020769991,39.5133254697934,-78.906336019247,39.2099719998269,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-77.274258701275,40.4205651204794,-77.255946,40.511908,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-77.4287881732386,40.1834719989965,-77.5164435404676,40.103353760938,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-75.9685400156795,39.9123570504675,-75.6398338857657,39.681115103725,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-77.2439530844658,40.1109809041308,-77.2539091663194,40.3209471517973,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-78.0157755982987,40.0902069948894,-78.19403,40.122536,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-78.1172721143532,40.4025562192606,-77.7678242155951,39.6051292879351,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-77.2539091663194,40.3209471517973,-77.7243648689028,40.4976157392612,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-79.5788801621089,38.3891706790618,-79.842687,38.399629,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-77.7678242155951,39.6051292879351,-77.767845,39.605188,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-78.7114356606715,38.8777577736739,-78.8750218871543,38.7662963949345,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-77.7243648689028,40.4976157392612,-77.590404,40.596245,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.8035195191321,39.3974834118805,-77.087347,39.370325,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-77.4049171580327,40.096255906658,-78.5543768580279,39.8759700402568,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-77.2650473715887,40.052385539168,-78.8745004977553,40.080205907448,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-79.5788801621089,38.3891706790618,-79.8371910622908,38.7841552395158,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-77.7678242155951,39.6051292879351,-77.448673,39.47724,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-78.5543768580279,39.8759700402568,-78.2816296851226,39.9098610332118,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-77.4049171580327,40.096255906658,-77.4083001831833,39.8942112663632,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-77.2539091663194,40.3209471517973,-76.5879740019573,40.301109002367,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-75.6398338857657,39.681115103725,-77.8995746026762,37.8794917339383,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-76.0347478091141,37.2009339217889,-77.0552781506021,38.2038616022149,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-78.5543768580279,39.8759700402568,-77.8537301720519,39.9569486408062,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
338,139,6.9999828156142e-10,-77.8537301720519,39.9569486408062,-77.853729,39.956963,12,11.9999999993,1983.9999999993,1984,105
319,320,0.25,-77.4083001831833,39.8942112663632,-77.4464886032931,39.742039388495,12.083333333,11.833333333,1983.833333333,1984.083333333,NA
310,311,1.416666667,-77.5164435404676,40.103353760938,-77.7756615114717,39.9331777246782,12.166666667,10.75,1982.75,1984.166666667,NA
278,77,0.250000333599964,-77.0552781506021,38.2038616022149,-76.179122,36.658706,12.166667,11.9166666664,1983.9166666664,1984.166667,103
231,232,2.25,-76.3428053140888,40.1182147525878,-77.5013253833533,41.3797876614397,12.25,10,1982,1984.25,NA
251,50,4.16666633330004,-77.9266986157914,40.4192576646865,-77.90789,40.848859,12.333333,8.1666666667,1980.1666666667,1984.333333,46
217,218,0.666666666700003,-79.8371910622908,38.7841552395158,-79.8589541644317,38.5541493402281,12.3333333367,11.66666667,1983.66666667,1984.3333333367,NA
252,253,2.916666667,-77.8035195191321,39.3974834118805,-77.7019444218824,39.1561804701345,12.4166666667,9.4999999997,1981.4999999997,1984.4166666667,NA
272,71,4.58333366729996,-78.0787369478129,39.4755007231389,-78.615505,38.799126,12.416667,7.8333333327,1979.8333333327,1984.416667,43
320,120,0.333333666999962,-77.4464886032931,39.742039388495,-77.505283,39.748601,12.416667,12.083333333,1984.083333333,1984.416667,107
311,110,0.333333332999999,-77.7756615114717,39.9331777246782,-77.804938,40.021323,12.5,12.166666667,1984.166666667,1984.5,109
232,233,0.25,-77.5013253833533,41.3797876614397,-77.4107921388136,41.444459304326,12.5,12.25,1984.25,1984.5,NA
253,254,0.0833333333299997,-77.7019444218824,39.1561804701345,-77.7059600607568,38.8851736030829,12.50000000003,12.4166666667,1984.4166666667,1984.50000000003,NA
218,18,0.249999663300038,-79.8589541644317,38.5541493402281,-79.832022,38.575736,12.583333,12.3333333367,1984.3333333367,1984.583333,112
311,312,0.416666666699996,-77.7756615114717,39.9331777246782,-78.1798967168547,40.2803036245517,12.5833333337,12.166666667,1984.166666667,1984.5833333337,NA
234,235,1.833333333,-75.6398338857657,39.681115103725,-76.1981275794973,39.8504415237199,12.666666667,10.833333334,1982.833333334,1984.666666667,NA
203,204,2,-78.906336019247,39.2099719998269,-78.503497754643,38.5836290556133,12.75,10.75,1982.75,1984.75,NA
225,226,4.916666667,-78.6541768585315,38.9481258601451,-78.1246190316081,39.9089841135837,12.833333334,7.916666667,1979.916666667,1984.833333334,NA
274,275,4.166666667,-75.8472274993251,37.7519171709266,-76.3951577733639,38.2229261746529,12.9166666664,8.7499999994,1980.7499999994,1984.9166666664,NA
253,255,0.5,-77.7019444218824,39.1561804701345,-77.8001106571627,39.7022420327412,12.9166666667,12.4166666667,1984.4166666667,1984.9166666667,NA
338,138,0.91666700069996,-77.8537301720519,39.9569486408062,-77.547853,39.836471,12.916667,11.9999999993,1983.9999999993,1984.916667,104
297,298,1.333333333,-76.5879740019573,40.301109002367,-77.429369219781,39.9651830013637,13.1666666664,11.8333333334,1983.8333333334,1985.1666666664,NA
312,112,0.666666666300003,-78.1798967168547,40.2803036245517,-78.496799,40.477286,13.25,12.5833333337,1984.5833333337,1985.25,121
235,33,0.583333332999999,-76.1981275794973,39.8504415237199,-76.179822,39.770776,13.25,12.666666667,1984.666666667,1985.25,122
217,17,1.66666633000004,-79.8371910622908,38.7841552395158,-79.798266,38.562728,13.333333,11.66666667,1983.66666667,1985.333333,89
339,340,1.5,-78.2816296851226,39.9098610332118,-78.4021200866361,40.3135274179594,13.3333333327,11.8333333327,1983.8333333327,1985.3333333327,NA
339,363,1.583333333,-78.2816296851226,39.9098610332118,-78.3683769332991,40.7228853014193,13.4166666657,11.8333333327,1983.8333333327,1985.4166666657,NA
229,230,3.333333333,-77.274258701275,40.4205651204794,-77.3394862253563,40.3697999960747,13.416666667,10.083333334,1982.083333334,1985.416666667,NA
232,30,1.16666699999996,-77.5013253833533,41.3797876614397,-77.630201,41.355933,13.416667,12.25,1984.25,1985.416667,111
340,140,0.166666667299999,-78.4021200866361,40.3135274179594,-78.432919,40.316225,13.5,13.3333333327,1985.3333333327,1985.5,134
363,364,0.166666666699999,-78.3683769332991,40.7228853014193,-78.3623500342214,40.7201769139447,13.5833333324,13.4166666657,1985.4166666657,1985.5833333324,NA
