node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-79.1027954061152,39.6903790150272,-79.0361749892173,39.9480992115494,6.5,0,1972,1978.5,NA
200,215,0.5,-79.1027954061152,39.6903790150272,-78.5159995604438,39.8199856392883,0.5,0,1972,1972.5,NA
215,220,0.25,-78.5159995604438,39.8199856392883,-78.4709630208454,39.774114238393,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.5159995604438,39.8199856392883,-79.3784800174873,38.6267201583315,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.4709630208454,39.774114238393,-78.5552258617928,39.7905829093699,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.4709630208454,39.774114238393,-78.5251420114877,39.7648049880704,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-78.5552258617928,39.7905829093699,-78.7216102317699,39.6489886017371,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-78.5552258617928,39.7905829093699,-78.1610544372032,39.5462019854277,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-78.1610544372032,39.5462019854277,-78.0533384977606,39.916034798461,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-78.1610544372032,39.5462019854277,-77.7858680750366,39.8833019240711,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-78.7216102317699,39.6489886017371,-78.0054780170412,39.5003876085225,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-78.0533384977606,39.916034798461,-78.1210777040278,40.0832400428093,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.5251420114877,39.7648049880704,-78.0846495865227,39.9563705657282,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-78.0533384977606,39.916034798461,-77.9475494534804,39.8479870757483,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-78.0054780170412,39.5003876085225,-78.1106835889778,39.4197576180457,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-77.7858680750366,39.8833019240711,-77.9293147346591,40.1365131923089,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.9475494534804,39.8479870757483,-77.9199237785965,39.9494117348655,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-78.7216102317699,39.6489886017371,-78.8094973105399,39.395657276996,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.9199237785965,39.9494117348655,-77.5075269341698,39.8824723719542,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-78.1210777040278,40.0832400428093,-77.7865545499162,38.328622944404,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-78.8094973105399,39.395657276996,-78.9344223699807,39.2890805304211,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.9293147346591,40.1365131923089,-78.0197300778287,39.9984769190402,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-77.7865545499162,38.328622944404,-77.8021704480377,38.3432425332255,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-77.8021704480377,38.3432425332255,-77.7224196944943,38.3284313416565,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.5075269341698,39.8824723719542,-77.6925302355203,40.2827480889165,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-79.0361749892173,39.9480992115494,-78.5629991068414,39.8038374240123,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-78.0197300778287,39.9984769190402,-77.0138010636174,39.2667286692773,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.9199237785965,39.9494117348655,-77.5912203554576,40.2902765147473,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-77.5912203554576,40.2902765147473,-77.6292283175258,40.2745303513103,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-78.1106835889778,39.4197576180457,-76.4577262982389,40.4128552380916,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.6925302355203,40.2827480889165,-77.6478015840023,39.7955806940322,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-77.6292283175258,40.2745303513103,-77.7670363673793,40.2729217909887,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-78.1106835889778,39.4197576180457,-77.2185011249354,40.4893672953779,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-77.7224196944943,38.3284313416565,-77.403711,37.380241,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.5075269341698,39.8824723719542,-76.110623,40.373611,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-78.9344223699807,39.2890805304211,-78.328017,38.577947,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-78.0846495865227,39.9563705657282,-77.8238559696009,40.0513826235619,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-78.5629991068414,39.8038374240123,-78.937721,39.888583,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.4577262982389,40.4128552380916,-76.56898,40.292041,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.6925302355203,40.2827480889165,-77.810397,40.245026,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-77.5912203554576,40.2902765147473,-76.98465,40.004918,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-78.0846495865227,39.9563705657282,-77.8095042601462,40.0614829595969,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-77.6478015840023,39.7955806940322,-78.076174,40.378211,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-78.5629991068414,39.8038374240123,-78.5224210174065,39.5587237811871,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-77.2185011249354,40.4893672953779,-77.255946,40.511908,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-77.8238559696009,40.0513826235619,-77.802656100184,40.0809181488676,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-78.0054780170412,39.5003876085225,-77.145175472269,39.0161201002023,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-77.6292283175258,40.2745303513103,-77.5891964535741,40.5228106232892,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-78.1210777040278,40.0832400428093,-78.19403,40.122536,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-77.6478015840023,39.7955806940322,-77.7682877182529,39.6051333109922,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-77.5891964535741,40.5228106232892,-77.6490171417753,40.5490187156176,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-79.3784800174873,38.6267201583315,-79.842687,38.399629,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-77.7682877182529,39.6051333109922,-77.767845,39.605188,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-78.8094973105399,39.395657276996,-78.9405313921968,39.0869986220833,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-77.6490171417753,40.5490187156176,-77.590404,40.596245,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.0138010636174,39.2667286692773,-77.087347,39.370325,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-77.8095042601462,40.0614829595969,-77.8454074298025,39.9267750590875,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-77.7670363673793,40.2729217909887,-78.9409641822361,39.5546079640512,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-79.3784800174873,38.6267201583315,-79.8359085434884,38.4179630105732,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-77.7682877182529,39.6051333109922,-77.448673,39.47724,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-77.8454074298025,39.9267750590875,-78.2654800371957,40.2834011072335,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-77.8095042601462,40.0614829595969,-77.7347244944146,40.026085611161,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-77.5891964535741,40.5228106232892,-77.5339257956487,40.972637028068,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-77.145175472269,39.0161201002023,-76.9926672507024,38.2672971853893,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-77.8021704480377,38.3432425332255,-77.5858802354529,38.4852965970121,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-77.8454074298025,39.9267750590875,-77.8536889675902,39.9569415355776,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
338,139,6.9999828156142e-10,-77.8536889675902,39.9569415355776,-77.853729,39.956963,12,11.9999999993,1983.9999999993,1984,105
319,320,0.25,-77.7347244944146,40.026085611161,-77.65304155666,40.0133877435028,12.083333333,11.833333333,1983.833333333,1984.083333333,NA
310,311,1.416666667,-77.802656100184,40.0809181488676,-77.8497682834377,40.0069250062766,12.166666667,10.75,1982.75,1984.166666667,NA
278,77,0.250000333599964,-77.5858802354529,38.4852965970121,-76.179122,36.658706,12.166667,11.9166666664,1983.9166666664,1984.166667,103
231,232,2.25,-76.4577262982389,40.4128552380916,-77.6824837308602,41.3425459223074,12.25,10,1982,1984.25,NA
251,50,4.16666633330004,-78.0197300778287,39.9984769190402,-77.90789,40.848859,12.333333,8.1666666667,1980.1666666667,1984.333333,46
217,218,0.666666666700003,-79.8359085434884,38.4179630105732,-79.8348117419491,38.4816810694877,12.3333333367,11.66666667,1983.66666667,1984.3333333367,NA
252,253,2.916666667,-77.0138010636174,39.2667286692773,-77.1057699012776,39.0673497281613,12.4166666667,9.4999999997,1981.4999999997,1984.4166666667,NA
272,71,4.58333366729996,-77.7865545499162,38.328622944404,-78.615505,38.799126,12.416667,7.8333333327,1979.8333333327,1984.416667,43
320,120,0.333333666999962,-77.65304155666,40.0133877435028,-77.505283,39.748601,12.416667,12.083333333,1984.083333333,1984.416667,107
311,110,0.333333332999999,-77.8497682834377,40.0069250062766,-77.804938,40.021323,12.5,12.166666667,1984.166666667,1984.5,109
232,233,0.25,-77.6824837308602,41.3425459223074,-77.6632813555158,41.5150745848564,12.5,12.25,1984.25,1984.5,NA
253,254,0.0833333333299997,-77.1057699012776,39.0673497281613,-77.1936326761845,39.05705372443,12.50000000003,12.4166666667,1984.4166666667,1984.50000000003,NA
218,18,0.249999663300038,-79.8348117419491,38.4816810694877,-79.832022,38.575736,12.583333,12.3333333367,1984.3333333367,1984.583333,112
