node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.69835292403181,-77.9933470523839,38.2628053371465,-77.9675375517314,38.2280764629203,3.69835292403181,0,1956.80836670832,1960.50671963235,NA
49,50,5.91029544681135,-77.9675375517314,38.2280764629203,-78.248411427988,37.6776600761541,9.60864837084316,3.69835292403181,1960.50671963235,1966.41701507916,NA
48,55,12.7826923781811,-77.9933470523839,38.2628053371465,-79.0968193162583,39.6241589299732,12.7826923781811,0,1956.80836670832,1969.5910590865,NA
55,56,0.264431372421157,-79.0968193162583,39.6241589299732,-79.0890524073598,39.6252952900527,13.0471237506023,12.7826923781811,1969.5910590865,1969.85549045892,NA
56,57,2.09477786193107,-79.0890524073598,39.6252952900527,-78.8742587808926,39.3160710303248,15.1419016125334,13.0471237506023,1969.85549045892,1971.95026832085,NA
57,61,0.029295699523729,-78.8742587808926,39.3160710303248,-78.9037687423152,39.2736850049079,15.1711973120571,15.1419016125334,1971.95026832085,1971.97956402038,NA
55,90,4.70846289785134,-79.0968193162583,39.6241589299732,-80.3994121970132,38.1649665138612,17.4911552760325,12.7826923781811,1969.5910590865,1974.29952198435,NA
61,70,4.42175645125807,-78.9037687423152,39.2736850049079,-78.4385898349637,39.5220442935627,19.5929537633151,15.1711973120571,1971.97956402038,1976.40132047163,NA
50,51,12.1340754988396,-78.248411427988,37.6776600761541,-78.03946178085,37.9021452111993,21.7427238696827,9.60864837084316,1966.41701507916,1978.551090578,NA
70,71,2.26063103870796,-78.4385898349637,39.5220442935627,-78.0999214935954,39.7799908073099,21.8535848020231,19.5929537633151,1976.40132047163,1978.66195151034,NA
61,62,7.07315136335341,-78.9037687423152,39.2736850049079,-79.3157112186887,39.8547328771024,22.2443486754105,15.1711973120571,1971.97956402038,1979.05271538373,NA
57,58,7.34009923234727,-78.8742587808926,39.3160710303248,-78.9460733321786,39.4261227917262,22.4820008448806,15.1419016125334,1971.95026832085,1979.2903675532,NA
51,54,0.908217475316643,-78.03946178085,37.9021452111993,-77.9241653501075,37.9922042560172,22.6509413449994,21.7427238696827,1978.551090578,1979.45930805332,NA
70,75,3.47356621669564,-78.4385898349637,39.5220442935627,-78.3625022542452,39.8039975416063,23.0665199800108,19.5929537633151,1976.40132047163,1979.87488668833,NA
62,63,1.33059755120346,-79.3157112186887,39.8547328771024,-79.2067457893518,39.7565286270556,23.5749462266139,22.2443486754105,1979.05271538373,1980.38331293493,NA
71,74,2.32458744747236,-78.0999214935954,39.7799908073099,-77.8901082057941,40.0116429330574,24.1781722494955,21.8535848020231,1978.66195151034,1980.98653895781,NA
75,76,1.54666280009243,-78.3625022542452,39.8039975416063,-75.0913575075007,40.8680413489935,24.6131827801032,23.0665199800108,1979.87488668833,1981.42154948842,NA
90,92,7.15358924384984,-80.3994121970132,38.1649665138612,-80.1401522733634,37.4390700441232,24.6447445198823,17.4911552760325,1974.29952198435,1981.4531112282,NA
76,77,0.564833731108671,-75.0913575075007,40.8680413489935,-75.1176787717846,41.3479620612241,25.1780165112119,24.6131827801032,1981.42154948842,1981.98638321953,NA
58,27,2.90963244680127,-78.9460733321786,39.4261227917262,-78.803,39.622,25.3916332916819,22.4820008448806,1979.2903675532,1982.2,US1_1982.2_39.622_-78.803
63,66,1.8633456532071,-79.2067457893518,39.7565286270556,-79.57227750424,40.4026536602842,25.438291879821,23.5749462266139,1980.38331293493,1982.24665858814,NA
77,78,0.509409229450885,-75.1176787717846,41.3479620612241,-75.325160798022,42.6301302775275,25.6874257406628,25.1780165112119,1981.98638321953,1982.49579244898,NA
63,64,2.19226485489555,-79.2067457893518,39.7565286270556,-79.7102234425334,39.6642249704837,25.7672110815095,23.5749462266139,1980.38331293493,1982.57557778983,NA
74,1,1.71346104218642,-77.8901082057941,40.0116429330574,-77.774,39.615,25.8916332916819,24.1781722494955,1980.98653895781,1982.7,US1_1982.7_39.615_-77.774
51,52,4.55430129007748,-78.03946178085,37.9021452111993,-78.1448389554559,38.0911453647926,26.2970251597602,21.7427238696827,1978.551090578,1983.10539186808,NA
78,79,1.28204262168191,-75.325160798022,42.6301302775275,-75.4248117962831,42.4421313556969,26.9694683623447,25.6874257406628,1982.49579244898,1983.77783507066,NA
