node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.20326542517253,-78.4889018144477,39.4741097608038,-78.4432332384716,39.5063425645429,5.20326542517253,0,1961.24051575534,1966.44378118051,NA
48,88,3.62861415629839,-78.4889018144477,39.4741097608038,-78.7451548634917,39.0555558657482,3.62861415629839,0,1961.24051575534,1964.86912991164,NA
88,89,0.660082856854338,-78.7451548634917,39.0555558657482,-78.8284136331361,38.9046998775689,4.28869701315273,3.62861415629839,1964.86912991164,1965.52921276849,NA
49,54,0.441317469275631,-78.4432332384716,39.5063425645429,-78.4363509856874,39.5319387481038,5.64458289444816,5.20326542517253,1966.44378118051,1966.88509864979,NA
54,55,1.57111034101328,-78.4363509856874,39.5319387481038,-78.1524526733884,39.7623758390007,7.21569323546144,5.64458289444816,1966.88509864979,1968.4562089908,NA
55,59,2.83181893444971,-78.1524526733884,39.7623758390007,-78.5811898499967,39.8520598243872,10.0475121699112,7.21569323546144,1968.4562089908,1971.28802792525,NA
59,68,2.21794993161625,-78.5811898499967,39.8520598243872,-78.4908939224116,39.8603549303354,12.2654621015274,10.0475121699112,1971.28802792525,1973.50597785686,NA
59,60,3.54827410268548,-78.5811898499967,39.8520598243872,-78.6707812220605,39.7356951891695,13.5957862725966,10.0475121699112,1971.28802792525,1974.83630202793,NA
68,73,1.6569813746789,-78.4908939224116,39.8603549303354,-78.5897655119069,40.2455735243541,13.9224434762063,12.2654621015274,1973.50597785686,1975.16295923154,NA
68,69,2.50807508637705,-78.4908939224116,39.8603549303354,-78.2333702634835,39.7082858527732,14.7735371879045,12.2654621015274,1973.50597785686,1976.01405294324,NA
73,74,3.21217441947931,-78.5897655119069,40.2455735243541,-75.2596200940542,41.337908539188,17.1346178956856,13.9224434762063,1975.16295923154,1978.37513365102,NA
60,61,3.73488105349885,-78.6707812220605,39.7356951891695,-79.5685288046675,39.8928893653385,17.3306673260955,13.5957862725966,1974.83630202793,1978.57118308143,NA
49,50,12.197148205472,-78.4432332384716,39.5063425645429,-80.9713021417039,37.2792206068808,17.4004136306445,5.20326542517253,1966.44378118051,1978.64092938598,NA
73,87,3.51134401037327,-78.5897655119069,40.2455735243541,-78.9479814742803,40.2464840906219,17.4337874865796,13.9224434762063,1975.16295923154,1978.67430324192,NA
74,78,1.20678632981383,-75.2596200940542,41.337908539188,-75.1797170882541,41.2815533171166,18.3414042254994,17.1346178956856,1978.37513365102,1979.58191998084,NA
55,56,11.5259647807829,-78.1524526733884,39.7623758390007,-79.3643498932458,39.5300538706803,18.7416580162443,7.21569323546144,1968.4562089908,1979.98217377158,NA
61,62,1.46798839848288,-79.5685288046675,39.8928893653385,-79.4693269110978,39.7148715746326,18.7986557245784,17.3306673260955,1978.57118308143,1980.03917147992,NA
69,72,4.43586410029557,-78.2333702634835,39.7082858527732,-77.8520795672691,39.5606909335113,19.2094012882,14.7735371879045,1976.01405294324,1980.44991704354,NA
