node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.78308784660882,-79.0614734884854,39.0352470550847,-78.0481961055137,38.0191576745682,8.78308784660882,0,1962.93914016731,1971.72222801392,NA
48,55,8.1021779266581,-79.0614734884854,39.0352470550847,-79.1677433815707,39.2419360889586,8.1021779266581,0,1962.93914016731,1971.04131809397,NA
55,56,0.156362465422689,-79.1677433815707,39.2419360889586,-79.1721215433835,39.242235436132,8.25854039208079,8.1021779266581,1971.04131809397,1971.19768055939,NA
56,57,1.33778595723143,-79.1721215433835,39.242235436132,-79.2615735426395,39.3725877817135,9.59632634931222,8.25854039208079,1971.19768055939,1972.53546651663,NA
57,58,1.09140146670299,-79.2615735426395,39.3725877817135,-78.938551383509,39.6092980252561,10.6877278160152,9.59632634931222,1972.53546651663,1973.62686798333,NA
57,70,2.2546276147816,-79.2615735426395,39.3725877817135,-77.71521930993,39.5033838733053,11.8509539640938,9.59632634931222,1972.53546651663,1974.79009413141,NA
49,50,4.97890925304645,-78.0481961055137,38.0191576745682,-78.0817245565506,38.126333432427,13.7619970996553,8.78308784660882,1971.72222801392,1976.70113726697,NA
56,90,6.25809357150241,-79.1721215433835,39.242235436132,-79.8395312027345,36.8986098207355,14.5166339635832,8.25854039208079,1971.19768055939,1977.4557741309,NA
70,71,4.12644898886293,-77.71521930993,39.5033838733053,-77.8865228211823,39.5582071267226,15.9774029529568,11.8509539640938,1974.79009413141,1978.91654312027,NA
71,74,0.55345585812654,-77.8865228211823,39.5582071267226,-77.7799637177761,39.6197348024526,16.5308588110833,15.9774029529568,1978.91654312027,1979.4699989784,NA
70,75,4.80050699981066,-77.71521930993,39.5033838733053,-77.6054263576472,39.522870885236,16.6514609639045,11.8509539640938,1974.79009413141,1979.59060113122,NA
75,76,0.27248017140878,-77.6054263576472,39.522870885236,-77.5973217667463,39.6132077963222,16.9239411353133,16.6514609639045,1979.59060113122,1979.86308130263,NA
58,59,7.12249483354033,-78.938551383509,39.6092980252561,-78.7616621609253,38.9030541278608,17.8102226495555,10.6877278160152,1973.62686798333,1980.74936281687,NA
76,80,1.06270146633323,-77.5973217667463,39.6132077963222,-75.7194854532721,42.4415514445225,17.9866426016465,16.9239411353133,1979.86308130263,1980.92578276896,NA
58,67,7.36234063700164,-78.938551383509,39.6092980252561,-79.0855293828619,39.5254074455733,18.0500684530169,10.6877278160152,1973.62686798333,1980.98920862033,NA
50,51,4.36124780650815,-78.0817245565506,38.126333432427,-77.4524416710885,37.7889481486276,18.1232449061634,13.7619970996553,1976.70113726697,1981.06238507348,NA
59,60,0.77179072376973,-78.7616621609253,38.9030541278608,-79.5885463549576,39.5554676705038,18.5820133733253,17.8102226495555,1980.74936281687,1981.52115354064,NA
90,91,4.23943657083088,-79.8395312027345,36.8986098207355,-79.9956709426139,37.0274573448118,18.7560705344141,14.5166339635832,1977.4557741309,1981.69521070173,NA
51,53,0.809466916466427,-77.4524416710885,37.7889481486276,-76.8351245547835,36.7097150473181,18.9327118226298,18.1232449061634,1981.06238507348,1981.87185198994,NA
67,27,1.21079137966955,-79.0855293828619,39.5254074455733,-78.803,39.622,19.2608598326864,18.0500684530169,1980.98920862033,1982.2,US1_1982.2_39.622_-78.803
