node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.28635235424309,-78.6972614953679,39.1301005703589,-78.8795096526271,38.2894620066941,4.28635235424309,0,1969.89724500904,1974.18359736329,NA
48,55,2.41266463167743,-78.6972614953679,39.1301005703589,-78.4766000028099,39.2205644753952,2.41266463167743,0,1969.89724500904,1972.30990964072,NA
55,56,0.338817129132295,-78.4766000028099,39.2205644753952,-78.5834543648341,39.3089624214642,2.75148176080972,2.41266463167743,1972.30990964072,1972.64872676985,NA
56,57,1.85829795062307,-78.5834543648341,39.3089624214642,-78.503319605517,39.4645625745199,4.60977971143279,2.75148176080972,1972.64872676985,1974.50702472048,NA
57,66,0.0571413404626533,-78.503319605517,39.4645625745199,-78.4866721145683,39.4756059487706,4.66692105189544,4.60977971143279,1974.50702472048,1974.56416606094,NA
66,67,0.917371295562507,-78.4866721145683,39.4756059487706,-78.0504778849479,39.7562447222302,5.58429234745795,4.66692105189544,1974.56416606094,1975.4815373565,NA
55,90,4.17239174752244,-78.4766000028099,39.2205644753952,-80.0400027816223,37.4270386588373,6.58505637919987,2.41266463167743,1972.30990964072,1976.48230138824,NA
49,50,2.57323744562445,-78.8795096526271,38.2894620066941,-78.4004140082214,38.3807271173616,6.85958979986754,4.28635235424309,1974.18359736329,1976.75683480891,NA
67,68,1.82066003883509,-78.0504778849479,39.7562447222302,-77.9128269350249,39.9684883301845,7.40495238629304,5.58429234745795,1975.4815373565,1977.30219739534,NA
57,58,2.90324767509516,-78.503319605517,39.4645625745199,-78.4919633255187,39.4488260447064,7.51302738652795,4.60977971143279,1974.50702472048,1977.41027239557,NA
68,71,0.93927772601209,-77.9128269350249,39.9684883301845,-77.6683733374272,40.0750535328555,8.34423011230513,7.40495238629304,1977.30219739534,1978.24147512135,NA
58,60,1.33121291883753,-78.4919633255187,39.4488260447064,-78.6850109705335,39.4408456156204,8.84424030536548,7.51302738652795,1977.41027239557,1978.74148531441,NA
67,72,4.97982016360205,-78.0504778849479,39.7562447222302,-76.7209290256515,39.7065650939678,10.56411251106,5.58429234745795,1975.4815373565,1980.4613575201,NA
50,51,4.22400507847965,-78.4004140082214,38.3807271173616,-78.0321479173317,38.3953501796601,11.0835948783472,6.85958979986754,1976.75683480891,1980.98083988739,NA
66,87,6.50041779135373,-78.4866721145683,39.4756059487706,-78.8141520395915,39.4354391715422,11.1673388432492,4.66692105189544,1974.56416606094,1981.06458385229,NA
51,52,0.50722002466566,-78.0321479173317,38.3953501796601,-77.5935063098627,38.3676073315488,11.5908149030129,11.0835948783472,1980.98083988739,1981.48805991206,NA
60,63,2.81645302105337,-78.6850109705335,39.4408456156204,-80.1326753614014,40.9708043021439,11.6606933264188,8.84424030536548,1978.74148531441,1981.55793833546,NA
60,61,2.90117465059475,-78.6850109705335,39.4408456156204,-78.4710363394369,39.5925798225067,11.7454149559602,8.84424030536548,1978.74148531441,1981.642659965,NA
72,73,1.59415884294887,-76.7209290256515,39.7065650939678,-75.9219799884702,40.1800770687797,12.1582713540089,10.56411251106,1980.4613575201,1982.05551636305,NA
87,27,1.1354161477062,-78.8141520395915,39.4354391715422,-78.803,39.622,12.3027549909554,11.1673388432492,1981.06458385229,1982.2,US1_1982.2_39.622_-78.803
51,53,1.55849838525652,-78.0321479173317,38.3953501796601,-78.0277637061912,38.1073826197749,12.6420932636037,11.0835948783472,1980.98083988739,1982.53933827265,NA
71,1,4.45852487865023,-77.6683733374272,40.0750535328555,-77.774,39.615,12.8027549909554,8.34423011230513,1978.24147512135,1982.7,US1_1982.7_39.615_-77.774
73,77,0.819438871084287,-75.9219799884702,40.1800770687797,-75.9011694621847,40.2036803468705,12.9777102250932,12.1582713540089,1982.05551636305,1982.87495523414,NA
58,59,5.92289265197433,-78.4919633255187,39.4488260447064,-78.6847488244062,39.1926808253731,13.4359200385023,7.51302738652795,1977.41027239557,1983.33316504755,NA
61,62,1.71470206487986,-78.4710363394369,39.5925798225067,-78.6194025583884,38.9421235847676,13.4601170208401,11.7454149559602,1981.642659965,1983.35736202988,NA
90,92,6.99601386303399,-80.0400027816223,37.4270386588373,-80.0296700560286,37.4611282735044,13.5810702422339,6.58505637919987,1976.48230138824,1983.47831525128,NA
87,88,2.51216221689752,-78.8141520395915,39.4354391715422,-78.8568899112477,40.0824612630136,13.6795010601467,11.1673388432492,1981.06458385229,1983.57674606919,NA
88,89,0.471154973788959,-78.8568899112477,40.0824612630136,-78.9910297717224,40.0242462719087,14.1506560339356,13.6795010601467,1983.57674606919,1984.04790104298,NA
77,78,1.20758171055237,-75.9011694621847,40.2036803468705,-75.9175220915185,41.1687263381333,14.1852919356455,12.9777102250932,1982.87495523414,1984.08253694469,NA
52,8,2.61194008794238,-77.5935063098627,38.3676073315488,-77.598,38.213,14.2027549909552,11.5908149030129,1981.48805991206,1984.1,US1_1984.1_38.213_-77.598
90,91,7.63117820194369,-80.0400027816223,37.4270386588373,-80.0859190464613,37.0089168645208,14.2162345811436,6.58505637919987,1976.48230138824,1984.11347959019,NA
53,54,1.91515666905188,-78.0277637061912,38.1073826197749,-77.2578819350324,36.1332709079833,14.5572499326556,12.6420932636037,1982.53933827265,1984.4544949417,NA
78,79,0.55385139487657,-75.9175220915185,41.1687263381333,-75.9252942870656,40.9514965178605,14.7391433305221,14.1852919356455,1984.08253694469,1984.63638833957,NA
79,80,0.00173160884542156,-75.9252942870656,40.9514965178605,-75.9292005452744,40.9562856351891,14.7408749393675,14.7391433305221,1984.63638833957,1984.63811994841,NA
72,86,4.22003008733076,-76.7209290256515,39.7065650939678,-76.7730212192627,39.5110650816891,14.7841425983908,10.56411251106,1980.4613575201,1984.68138760744,NA
52,13,3.81194008794242,-77.5935063098627,38.3676073315488,-77.444,37.714,15.4027549909553,11.5908149030129,1981.48805991206,1985.3,US1_1985.3_37.714_-77.444
56,6,14.9512732301455,-78.5834543648341,39.3089624214642,-79.18,39.09,17.7027549909552,2.75148176080972,1972.64872676985,1987.6,US1_1987.6_39.09_-79.18
73,74,5.55363825965141,-75.9219799884702,40.1800770687797,-75.6523156200707,39.7230485069006,17.7119096136603,12.1582713540089,1982.05551636305,1987.6091546227,NA
74,11,0.0908453772950857,-75.6523156200707,39.7230485069006,-75.612,39.696,17.8027549909554,17.7119096136603,1987.6091546227,1987.7,US1_1987.7_39.696_-75.612
80,81,3.27608608741909,-75.9292005452744,40.9562856351891,-76.0302386422252,41.1965924395978,18.0169610267866,14.7408749393675,1984.63811994841,1987.91420603583,NA
92,93,5.08090573287915,-80.0296700560286,37.4611282735044,-80.1260131373642,37.2050329017336,18.661975975113,13.5810702422339,1983.47831525128,1988.55922098416,NA
81,82,0.691752474462294,-76.0302386422252,41.1965924395978,-75.7759382128304,41.2355234503236,18.7087135012489,18.0169610267866,1987.91420603583,1988.60595851029,NA
80,85,4.03126820730597,-75.9292005452744,40.9562856351891,-75.5549210433955,41.452650213249,18.7721431466735,14.7408749393675,1984.63811994841,1988.66938815572,NA
74,75,1.21851674222059,-75.6523156200707,39.7230485069006,-75.4991108947716,39.4112123859257,18.9304263558809,17.7119096136603,1987.6091546227,1988.82767136493,NA
