node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.15223638165187,-77.4231696319457,38.1921583997162,-76.217520927228,39.9793316257795,8.15223638165187,0,1883.02044355138,1891.17267993303,NA
48,81,9.3160180374386,-77.4231696319457,38.1921583997162,-77.7639993425783,38.0206496405524,9.3160180374386,0,1883.02044355138,1892.33646158882,NA
49,80,17.2848412883778,-76.217520927228,39.9793316257795,-76.162884639917,39.965746524308,25.4370776700297,8.15223638165187,1891.17267993303,1908.45752122141,NA
81,82,27.0177259125139,-77.7639993425783,38.0206496405524,-78.8104937157787,39.1003009366807,36.3337439499525,9.3160180374386,1892.33646158882,1919.35418750133,NA
49,50,33.3462546346993,-76.217520927228,39.9793316257795,-76.2213127062774,39.8233263054811,41.4984910163512,8.15223638165187,1891.17267993303,1924.51893456773,NA
50,77,1.07133012661863,-76.2213127062774,39.8233263054811,-76.2775904687383,39.7743947489925,42.5698211429698,41.4984910163512,1924.51893456773,1925.59026469435,NA
50,51,4.78635831129439,-76.2213127062774,39.8233263054811,-76.0039322817522,39.7675539833518,46.2848493276456,41.4984910163512,1924.51893456773,1929.30529287902,NA
51,52,3.82701058139196,-76.0039322817522,39.7675539833518,-74.9998115290843,40.5402479841628,50.1118599090375,46.2848493276456,1929.30529287902,1933.13230346042,NA
52,55,0.28012949013177,-74.9998115290843,40.5402479841628,-75.0048033852227,40.5392479982296,50.3919893991693,50.1118599090375,1933.13230346042,1933.41243295055,NA
55,64,0.375340278718383,-75.0048033852227,40.5392479982296,-75.0089742134804,40.5183258889935,50.7673296778877,50.3919893991693,1933.41243295055,1933.78777322927,NA
64,65,3.4776412561764,-75.0089742134804,40.5183258889935,-75.0965803683752,40.4764124673778,54.2449709340641,50.7673296778877,1933.78777322927,1937.26541448544,NA
65,66,4.76456465147506,-75.0965803683752,40.4764124673778,-75.10186460885,40.554652118876,59.0095355855392,54.2449709340641,1937.26541448544,1942.02997913692,NA
55,56,11.7415716834614,-75.0048033852227,40.5392479982296,-75.1487725884153,40.4839746665519,62.1335610826307,50.3919893991693,1933.41243295055,1945.15400463401,NA
56,57,7.85285888225604,-75.1487725884153,40.4839746665519,-74.7807937283835,40.7137240046694,69.9864199648868,62.1335610826307,1945.15400463401,1953.00686351626,NA
82,83,34.7645889252315,-78.8104937157787,39.1003009366807,-78.602805574247,39.6437272932503,71.098332875184,36.3337439499525,1919.35418750133,1954.11877642656,NA
57,61,3.18471863189505,-74.7807937283835,40.7137240046694,-74.8060327461463,40.6768749456023,73.1711385967818,69.9864199648868,1953.00686351626,1956.19158214816,NA
66,67,14.2983749000922,-75.10186460885,40.554652118876,-75.1386224873552,40.3861288933976,73.3079104856314,59.0095355855392,1942.02997913692,1956.32835403701,NA
52,53,24.5346210015007,-74.9998115290843,40.5402479841628,-75.1592322768858,40.663934533398,74.6464809105382,50.1118599090375,1933.13230346042,1957.66692446192,NA
