node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.10480211840525,-74.2709188294041,40.2613148504279,-74.1123951955707,40.3410583787109,7.10480211840525,0,1843.56176505795,1850.66656717636,NA
49,50,80.138600223714,-74.1123951955707,40.3410583787109,-75.2814515879182,40.1329949193708,87.2434023421193,7.10480211840525,1850.66656717636,1930.80516740007,NA
50,51,3.1306868822692,-75.2814515879182,40.1329949193708,-75.1491771363312,40.0780679189057,90.3740892243885,87.2434023421193,1930.80516740007,1933.93585428234,NA
51,52,1.71010157163884,-75.1491771363312,40.0780679189057,-75.1186213286991,40.0624124476915,92.0841907960273,90.3740892243885,1933.93585428234,1935.64595585398,NA
52,53,0.0466773003825978,-75.1186213286991,40.0624124476915,-75.1031315018727,40.0507509994422,92.1308680964099,92.0841907960273,1935.64595585398,1935.69263315436,NA
51,64,2.70196506676477,-75.1491771363312,40.0780679189057,-75.9075728708833,39.767226825463,93.0760542911533,90.3740892243885,1933.93585428234,1936.63781934911,NA
53,54,8.88459083080119,-75.1031315018727,40.0507509994422,-74.7933527838087,40.3621623832197,101.015458927211,92.1308680964099,1935.69263315436,1944.57722398517,NA
64,65,17.0556320070756,-75.9075728708833,39.767226825463,-75.6947570806101,39.8085981982568,110.131686298229,93.0760542911533,1936.63781934911,1953.69345135618,NA
65,66,0.170553068185839,-75.6947570806101,39.8085981982568,-75.8742846120444,39.8121676921266,110.302239366415,110.131686298229,1953.69345135618,1953.86400442437,NA
54,55,9.80125243238857,-74.7933527838087,40.3621623832197,-74.8816619387188,40.8912152267152,110.8167113596,101.015458927211,1944.57722398517,1954.37847641755,NA
49,84,105.71951079659,-74.1123951955707,40.3410583787109,-73.9544281987104,41.1183629224008,112.824312914995,7.10480211840525,1850.66656717636,1956.38607797295,NA
66,67,7.51243764275786,-75.8742846120444,39.8121676921266,-75.7993588881325,39.6641260225548,117.814677009173,110.302239366415,1953.86400442437,1961.37644206713,NA
67,68,4.81981219205065,-75.7993588881325,39.6641260225548,-78.7268089533024,38.1427733867425,122.634489201223,117.814677009173,1961.37644206713,1966.19625425918,NA
55,59,14.3651123756227,-74.8816619387188,40.8912152267152,-74.9615705117205,41.0504984003077,125.181823735222,110.8167113596,1954.37847641755,1968.74358879318,NA
48,88,127.522930717106,-74.2709188294041,40.2613148504279,-74.7780937543315,39.707574301955,127.522930717106,0,1843.56176505795,1971.08469577506,NA
68,69,5.73134496673795,-78.7268089533024,38.1427733867425,-78.832328444138,38.8796264753514,128.365834167961,122.634489201223,1966.19625425918,1971.92759922592,NA
55,56,17.7074111028359,-74.8816619387188,40.8912152267152,-74.8731586158273,40.8904985586623,128.524122462436,110.8167113596,1954.37847641755,1972.08588752039,NA
88,89,3.37413013346731,-74.7780937543315,39.707574301955,-74.7648434993849,39.7186213126931,130.897060850573,127.522930717106,1971.08469577506,1974.45882590853,NA
53,62,40.8878962481474,-75.1031315018727,40.0507509994422,-74.8734334023035,40.3731737226766,133.018764344557,92.1308680964099,1935.69263315436,1976.58052940251,NA
56,58,4.71029892755303,-74.8731586158273,40.8904985586623,-74.907909356214,40.7958279429412,133.234421389989,128.524122462436,1972.08588752039,1976.79618644794,NA
69,70,5.74826916438045,-78.832328444138,38.8796264753514,-78.7225194162247,38.9803728412581,134.114103332342,128.365834167961,1971.92759922592,1977.6758683903,NA
68,78,12.0739992349885,-78.7268089533024,38.1427733867425,-78.317291081572,37.8858615101993,134.708488436212,122.634489201223,1966.19625425918,1978.27025349417,NA
89,90,4.34374617722832,-74.7648434993849,39.7186213126931,-74.8106898470922,39.7271966430195,135.240807027802,130.897060850573,1974.45882590853,1978.80257208576,NA
70,71,2.11585071563823,-78.7225194162247,38.9803728412581,-79.8755227598024,39.7113281876959,136.22995404798,134.114103332342,1977.6758683903,1979.79171910593,NA
90,91,1.40923621338727,-74.8106898470922,39.7271966430195,-74.8743343682798,39.7143165656892,136.650043241189,135.240807027802,1978.80257208576,1980.21180829914,NA
62,63,3.847496426175,-74.8734334023035,40.3731737226766,-74.9700927573523,40.6377179729953,136.866260770732,133.018764344557,1976.58052940251,1980.42802582869,NA
90,92,1.8201099642055,-74.8106898470922,39.7271966430195,-74.9243417375471,39.9593165112358,137.060916992007,135.240807027802,1978.80257208576,1980.62268204996,NA
71,73,1.00121717258651,-79.8755227598024,39.7113281876959,-79.8786245542395,39.7048588871392,137.231171220566,136.22995404798,1979.79171910593,1980.79293627852,NA
