node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,47.6657055820545,-75.08885354591,40.1268513705149,-74.9694130280648,40.261052457563,47.6657055820545,0,1897.85849648761,1945.52420206966,NA
49,50,10.5393598125396,-74.9694130280648,40.261052457563,-75.1345942229525,40.0780902527747,58.2050653945941,47.6657055820545,1945.52420206966,1956.0635618822,NA
50,51,4.431509520365,-75.1345942229525,40.0780902527747,-74.7530452592538,40.1360826429581,62.6365749149591,58.2050653945941,1956.0635618822,1960.49507140257,NA
51,54,4.60366366200675,-74.7530452592538,40.1360826429581,-74.9547720258817,40.2536825315921,67.2402385769659,62.6365749149591,1960.49507140257,1965.09873506458,NA
54,63,1.59768668716318,-74.9547720258817,40.2536825315921,-74.9342044628868,40.2665209462274,68.837925264129,67.2402385769659,1965.09873506458,1966.69642175174,NA
49,84,26.4606658030849,-74.9694130280648,40.261052457563,-75.1578254376833,40.0123032999038,74.1263713851394,47.6657055820545,1945.52420206966,1971.98486787275,NA
63,64,5.3764481927735,-74.9342044628868,40.2665209462274,-76.3474307641022,39.5127656483123,74.2143734569025,68.837925264129,1966.69642175174,1972.07286994451,NA
54,55,7.03222914264671,-74.9547720258817,40.2536825315921,-74.8934285613844,40.2853619433091,74.2724677196126,67.2402385769659,1965.09873506458,1972.13096420722,NA
64,66,1.07540163720173,-76.3474307641022,39.5127656483123,-76.3918469250208,39.5291198855384,75.2897750941043,74.2143734569025,1972.07286994451,1973.14827158171,NA
84,85,2.43322906503756,-75.1578254376833,40.0123032999038,-74.7751051398554,39.9510042646351,76.559600450177,74.1263713851394,1971.98486787275,1974.41809693779,NA
66,69,2.01388780441443,-76.3918469250208,39.5291198855384,-76.3608312176246,39.5455060240301,77.3036628985187,75.2897750941043,1973.14827158171,1975.16215938613,NA
85,86,3.49338549435918,-74.7751051398554,39.9510042646351,-74.8052681492258,39.8805793654482,80.0529859445362,76.559600450177,1974.41809693779,1977.91148243215,NA
69,70,2.9959074636838,-76.3608312176246,39.5455060240301,-77.9770267406686,39.0011200753263,80.2995703622025,77.3036628985187,1975.16215938613,1978.15806684981,NA
51,52,18.2040246191241,-74.7530452592538,40.1360826429581,-74.8412115433115,40.3603827080157,80.8405995340832,62.6365749149591,1960.49507140257,1978.69909602169,NA
55,56,7.30997265201112,-74.8934285613844,40.2853619433091,-74.4448629525807,41.0208290377119,81.5824403716237,74.2724677196126,1972.13096420722,1979.44093685923,NA
56,59,1.82799434501955,-74.4448629525807,41.0208290377119,-74.4115467658802,41.0143856743572,83.4104347166433,81.5824403716237,1979.44093685923,1981.26893120425,NA
70,74,3.58031392588419,-77.9770267406686,39.0011200753263,-79.1504701697181,38.9466431269229,83.8798842880867,80.2995703622025,1978.15806684981,1981.7383807757,NA
64,65,9.82516234304326,-76.3474307641022,39.5127656483123,-76.284235433767,39.5139683854125,84.0395357999458,74.2143734569025,1972.07286994451,1981.89803228756,NA
63,39,15.5035782482616,-74.9342044628868,40.2665209462274,-75.263556,40.100308,84.3415035123907,68.837925264129,1966.69642175174,1982.2,US1_1982.2_40.1003079416077_-75.2635559824359
65,26,0.801967712444874,-76.284235433767,39.5139683854125,-75.892886,39.446592,84.8415035123907,84.0395357999458,1981.89803228756,1982.7,US1_1982.7_39.4465921643282_-75.8928864974342
86,87,4.8226586726427,-74.8052681492258,39.8805793654482,-74.7281837862118,39.774849376816,84.8756446171789,80.0529859445362,1977.91148243215,1982.73414110479,NA
74,75,1.03907665344828,-79.1504701697181,38.9466431269229,-78.450385034533,39.6467895796543,84.918960941535,83.8798842880867,1981.7383807757,1982.77745742914,NA
48,90,85.1150182929206,-75.08885354591,40.1268513705149,-73.9827651467677,40.8645122829272,85.1150182929206,0,1897.85849648761,1982.97351478053,NA
75,76,0.527824498395749,-78.450385034533,39.6467895796543,-78.6085344110733,39.9095728607155,85.4467854399307,84.918960941535,1982.77745742914,1983.30528192754,NA
86,88,5.48281876837477,-74.8052681492258,39.8805793654482,-74.5811288721141,40.1602231514393,85.535804712911,80.0529859445362,1977.91148243215,1983.39430120052,NA
87,9,1.36585889521167,-74.7281837862118,39.774849376816,-75.119086,39.562845,86.2415035123906,84.8756446171789,1982.73414110479,1984.1,US1_1984.1_39.5628450899667_-75.1190855328908
76,78,1.60908490470022,-78.6085344110733,39.9095728607155,-78.7400197565347,39.9827588301661,87.055870344631,85.4467854399307,1983.30528192754,1984.91436683224,NA
