node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
54,64,39.3482669097489,-79.4533846021372,39.0228335615437,-79.3953308597069,14.25,12.4166666666667,1984.41666666667,1986.25,36.5731769791223,-9999
71,73,36.8641971935065,-78.5948202288237,37.1455027005702,-78.3326831758303,14.3333333333333,12.6666666666667,1984.66666666667,1986.33333333333,39.0356760996748,-9999
70,80,37.0118421966518,-78.9508962740444,36.6489276660987,-79.0296092663111,14.3333333333333,14,1986,1986.33333333333,41.0053274985712,-9999
53,83,40.835468635234,-79.9312734059569,41.041430136526,-79.8284056323593,14.3333333333333,14.1666666666667,1986.16666666667,1986.33333333333,24.5060766869485,-9999
22,78,37.3994818527065,-79.757405862376,37.5633865587438,-79.8559284112476,14.4166666666667,14,1986,1986.41666666667,20.2160176003775,-9999
48,59,41.1424577077834,-79.9854696824587,41.5964909745075,-80.336401530611,14.5833333333333,11.4166666666667,1983.41666666667,1986.58333333333,58.4322203459283,-9999
8,13,38.9064888439316,-78.8754305000758,38.9870196571366,-78.9937805651986,15.0833333333333,2.91666666666674,1974.91666666667,1987.08333333333,13.6149538592751,-9999
58,68,40.9299141946918,-79.5768097814433,41.5998632821418,-79.6051992052584,15.0833333333333,12.5833333333333,1984.58333333333,1987.08333333333,74.6191491554026,-9999
80,84,36.6489276660987,-79.0296092663111,35.7295092787871,-78.6256787493492,15.1666666666667,14.3333333333333,1986.33333333333,1987.16666666667,108.596455803637,-9999
41,63,40.089728512917,-80.4462433164216,39.98397423791,-81.1986274633161,15.8333333333333,11.5833333333333,1983.58333333333,1987.83333333333,65.1994556016962,-9999
44,49,40.8557335836931,-79.8387165518032,40.6710017632699,-79.9054150370243,16,10.6666666666667,1982.66666666667,1988,21.3201736418289,-9999
29,30,39.2077729952289,-79.1310026784134,39.8670571217748,-78.4011784047153,16.1666666666667,7.41666666666674,1979.41666666667,1988.16666666667,96.5018109169704,-9999
22,79,37.3994818527065,-79.757405862376,36.4457114345241,-80.0645924345933,16.1666666666667,14,1986,1988.16666666667,109.640369020301,-9999
79,94,36.4457114345241,-80.0645924345933,36.2564757422716,-80.0400946880497,16.25,16.1666666666667,1988.16666666667,1988.25,21.1806467858053,-9999
7,76,40.0136123864422,-76.7534034033352,40.7937486981464,-77.5330827268826,16.4166666666667,14,1986,1988.41666666667,109.137165104577,-9999
80,85,36.6489276660987,-79.0296092663111,37.7505981074746,-79.0033793357778,16.4166666666667,14.3333333333333,1986.33333333333,1988.41666666667,122.664269929047,-9999
25,43,38.5812802207423,-78.6634851463463,38.9965970471949,-78.6758654526101,16.5,9.5,1981.5,1988.5,46.2471555903525,-9999
71,72,36.8641971935065,-78.5948202288237,40.7559285146331,-77.634850424783,16.5833333333333,12.6666666666667,1984.66666666667,1988.58333333333,441.164177402455,-9999
94,96,36.2564757422716,-80.0400946880497,36.3782326410307,-80.008165386623,16.5833333333333,16.25,1988.25,1988.58333333333,13.853727048337,-9999
84,90,35.7295092787871,-78.6256787493492,35.5026695274048,-79.3575854561958,16.6666666666667,15.1666666666667,1987.16666666667,1988.66666666667,70.8873145623075,-9999
68,89,41.5998632821418,-79.6051992052584,41.5618741270026,-79.7824289392364,16.75,15.0833333333333,1987.08333333333,1988.75,15.3523358376612,-9999
94,97,36.2564757422716,-80.0400946880497,36.5147077012663,-79.4946813980561,16.75,16.25,1988.25,1988.75,56.7068800778327,-9999
84,91,35.7295092787871,-78.6256787493492,35.0297051259014,-77.3071980223184,16.8333333333333,15.1666666666667,1987.16666666667,1988.83333333333,142.794383737931,-9999
49,93,40.6710017632699,-79.9054150370243,40.6741268774189,-79.9740537768761,17.0833333333333,16,1988,1989.08333333333,5.80582126812207,-9999
85,99,37.7505981074746,-79.0033793357778,37.7807205850461,-79.3417805900629,17.4166666666667,16.4166666666667,1988.41666666667,1989.41666666667,29.9688466178469,-9999
43,101,38.9965970471949,-78.6758654526101,39.0400747479234,-78.6872558198083,17.5833333333333,16.5,1988.5,1989.58333333333,4.93935292655105,-9999
96,103,36.3782326410307,-80.008165386623,36.5614700606779,-80.2309550070141,17.5833333333333,16.5833333333333,1988.58333333333,1989.58333333333,28.5289900096877,-9999
91,107,35.0297051259014,-77.3071980223184,35.4959659197396,-77.9709766461849,17.5833333333333,16.8333333333333,1988.83333333333,1989.58333333333,79.5899473063317,-9999
99,111,37.7807205850461,-79.3417805900629,37.958642630683,-79.2823727680799,17.6666666666667,17.4166666666667,1989.41666666667,1989.66666666667,20.4834666866237,-9999
103,114,36.5614700606779,-80.2309550070141,36.3808444127044,-80.4176446554617,17.6666666666667,17.5833333333333,1989.58333333333,1989.66666666667,26.1466279733232,-9999
96,102,36.3782326410307,-80.008165386623,35.8166892497131,-79.4424050560976,17.75,16.5833333333333,1988.58333333333,1989.75,80.6084872458392,-9999
99,110,37.7807205850461,-79.3417805900629,38.1250004076407,-79.3259233695944,17.75,17.4166666666667,1989.41666666667,1989.75,38.3518310630034,-9999
68,88,41.5998632821418,-79.6051992052584,41.6516292222378,-79.4785629148116,17.8333333333333,15.0833333333333,1987.08333333333,1989.83333333333,12.0107754935917,-9999
79,95,36.4457114345241,-80.0645924345933,36.2438083883112,-79.8232297355046,17.8333333333333,16.1666666666667,1988.16666666667,1989.83333333333,31.202416871491,-9999
93,108,40.6741268774189,-79.9740537768761,40.670781820524,-79.7471196348617,17.8333333333333,17.0833333333333,1989.08333333333,1989.83333333333,19.1644205483743,-9999
23,37,39.0471550913716,-78.1851785890109,38.8510212962917,-79.7730944461909,18,9,1981,1990,139.198350029398,-9999
20,52,40.2834035934324,-79.7211750060572,40.0251414318463,-79.075455604285,18,10.8333333333333,1982.83333333333,1990,62.0094176654903,-9999
78,87,37.5633865587438,-79.8559284112476,38.4765504652392,-79.0509178312619,18.4166666666667,14.4166666666667,1986.41666666667,1990.41666666667,123.76647977815,-9999
102,119,35.8166892497131,-79.4424050560976,36.3468949584543,-79.2473631081409,18.4166666666667,17.75,1989.75,1990.41666666667,61.5777354866295,-9999
28,50,40.2798142153579,-79.6156999792721,41.3821541756494,-79.3208243942176,18.5,10.75,1982.75,1990.5,125.204901116005,-9999
69,74,40.7199175752329,-79.6411160506818,40.7329816016673,-80.4797618832123,18.5,13.3333333333333,1985.33333333333,1990.5,70.7669721821996,-9999
85,98,37.7505981074746,-79.0033793357778,38.3140077669092,-79.6111480464516,18.5,16.4166666666667,1988.41666666667,1990.5,82.3040046061747,-9999
102,118,35.8166892497131,-79.4424050560976,36.5081163207843,-79.0687616222609,18.6666666666667,17.75,1989.75,1990.66666666667,83.97888470851,-9999
88,121,41.6516292222378,-79.4785629148116,41.5604113478403,-79.6424798920909,18.6666666666667,17.8333333333333,1989.83333333333,1990.66666666667,17.008507819948,-9999
93,109,40.6741268774189,-79.9740537768761,40.8572335418106,-79.7012213502535,18.75,17.0833333333333,1989.08333333333,1990.75,30.7358336275186,-9999
43,100,38.9965970471949,-78.6758654526101,39.6449820492108,-78.5002971395669,18.8333333333333,16.5,1988.5,1990.83333333333,73.7473371964172,-9999
107,116,35.4959659197396,-77.9709766461849,37.202038075979,-77.711683259018,18.8333333333333,17.5833333333333,1989.58333333333,1990.83333333333,191.34394448399,-9999
98,133,38.3140077669092,-79.6111480464516,38.4844528876233,-79.5491816047598,18.8333333333333,18.5,1990.5,1990.83333333333,19.7297559931025,-9999
88,120,41.6516292222378,-79.4785629148116,41.092822917009,-79.4618813344788,18.9166666666667,17.8333333333333,1989.83333333333,1990.91666666667,62.224088650267,-9999
109,136,40.8572335418106,-79.7012213502535,40.6971825780955,-79.6384026341537,18.9166666666667,18.75,1990.75,1990.91666666667,18.5878166409192,-9999
108,123,40.670781820524,-79.7471196348617,40.6371382049971,-79.5702395814751,19,17.8333333333333,1989.83333333333,1991,15.4010608135395,-9999
116,139,37.202038075979,-77.711683259018,37.0739999326949,-77.3652293507396,19.0833333333333,18.8333333333333,1990.83333333333,1991.08333333333,33.8894878296029,-9999
108,122,40.670781820524,-79.7471196348617,40.6147934915005,-80.3698904807507,19.1666666666667,17.8333333333333,1989.83333333333,1991.16666666667,52.9738465189783,-9999
103,115,36.5614700606779,-80.2309550070141,36.9766618153834,-80.2274419961405,19.25,17.5833333333333,1989.58333333333,1991.25,46.2218152311745,-9999
97,104,36.5147077012663,-79.4946813980561,36.9596309768081,-79.8292881784574,19.3333333333333,16.75,1988.75,1991.33333333333,57.8305804682784,-9999
54,65,39.3482669097489,-79.4533846021372,39.8894433223814,-79.3586820622922,19.5,12.4166666666667,1984.41666666667,1991.5,60.7907285636164,-9999
97,105,36.5147077012663,-79.4946813980561,36.465006777721,-78.6379545896077,19.5,16.75,1988.75,1991.5,76.8763073916486,-9999
98,132,38.3140077669092,-79.6111480464516,38.3175868592248,-79.7090748989579,19.5,18.5,1990.5,1991.5,8.5627266328454,-9999
139,144,37.0739999326949,-77.3652293507396,36.6190743806781,-78.0400527259182,19.5833333333333,19.0833333333333,1991.08333333333,1991.58333333333,78.6058140698135,-9999
132,150,38.3175868592248,-79.7090748989579,38.4117290715941,-79.7343097591685,19.5833333333333,19.5,1991.5,1991.58333333333,10.7092430681788,-9999
132,151,38.3175868592248,-79.7090748989579,38.324562854785,-79.7528442646666,19.5833333333333,19.5,1991.5,1991.58333333333,3.90085583116714,-9999
91,106,35.0297051259014,-77.3071980223184,35.2371511136013,-79.3979426171298,19.8333333333333,16.8333333333333,1988.83333333333,1991.83333333333,191.738126463246,-9999
101,112,39.0400747479234,-78.6872558198083,39.3494913683915,-78.5098643226604,19.8333333333333,17.5833333333333,1989.58333333333,1991.83333333333,37.6924470202027,-9999
121,134,41.5604113478403,-79.6424798920909,41.881358108957,-79.9410617000767,19.8333333333333,18.6666666666667,1990.66666666667,1991.83333333333,43.4980113219296,-9999
112,159,39.3494913683915,-78.5098643226604,39.5009382787924,-78.4370310776205,19.8333333333333,19.8333333333333,1991.83333333333,1991.83333333333,17.9853997889947,-9999
107,117,35.4959659197396,-77.9709766461849,34.4441098816574,-79.2208070587436,19.9166666666667,17.5833333333333,1989.58333333333,1991.91666666667,163.432050018284,-9999
123,142,40.6371382049971,-79.5702395814751,41.0798690172597,-79.462637615935,19.9166666666667,19,1991,1991.91666666667,50.1122583009252,-9999
105,148,36.465006777721,-78.6379545896077,36.3719704889038,-79.1356093940881,20,19.5,1991.5,1992,45.7684209298883,-9999
151,154,38.324562854785,-79.7528442646666,38.2161968139368,-79.7304941056789,20.0833333333333,19.5833333333333,1991.58333333333,1992.08333333333,12.2208550393496,-9999
106,157,35.2371511136013,-79.3979426171298,34.5123925364988,-79.2946169278315,20.1666666666667,19.8333333333333,1991.83333333333,1992.16666666667,81.2329081839116,-9999
148,163,36.3719704889038,-79.1356093940881,36.6306060201989,-79.0622717437425,20.1666666666667,20,1992,1992.16666666667,29.5307757272141,-9999
112,158,39.3494913683915,-78.5098643226604,39.4019571846793,-78.4083126876798,20.25,19.8333333333333,1991.83333333333,1992.25,10.5110350697061,-9999
37,125,38.8510212962917,-79.7730944461909,38.5343275924715,-79.7415097536106,20.3333333333333,18,1990,1992.33333333333,35.3622214237654,-9999
158,165,39.4019571846793,-78.4083126876798,39.5219543832416,-78.5200028344013,20.3333333333333,20.25,1992.25,1992.33333333333,16.4499372581329,-9999
50,129,41.3821541756494,-79.3208243942176,41.9118525372769,-79.1837459972205,20.6666666666667,18.5,1990.5,1992.66666666667,60.060489428487,-9999
109,137,40.8572335418106,-79.7012213502535,41.100307306213,-79.7433918588911,20.6666666666667,18.75,1990.75,1992.66666666667,27.2910255922495,-9999
123,143,40.6371382049971,-79.5702395814751,40.5063501540598,-79.2649379021018,20.75,19,1991,1992.75,29.6391738967834,-9999
35,57,39.168189074676,-79.3884486361475,39.0306214610319,-79.4628965909101,20.8333333333333,10.9166666666667,1982.91666666667,1992.83333333333,16.6103491344662,-9999
78,86,37.5633865587438,-79.8559284112476,37.9019586404218,-79.702228342023,20.9166666666667,14.4166666666667,1986.41666666667,1992.91666666667,40.0467656832198,-9999
74,130,40.7329816016673,-80.4797618832123,41.4760805905739,-80.4982912894158,21.0833333333333,18.5,1990.5,1993.08333333333,82.7392565096328,-9999
136,141,40.6971825780955,-79.6384026341537,39.9507466273932,-79.4680762255349,21.1666666666667,18.9166666666667,1990.91666666667,1993.16666666667,84.3441675749474,-9999
122,147,40.6147934915005,-80.3698904807507,40.3220611567233,-79.4967896276103,21.1666666666667,19.1666666666667,1991.16666666667,1993.16666666667,80.8059772842062,-9999
144,152,36.6190743806781,-78.0400527259182,36.1430812381011,-77.9262739877315,21.1666666666667,19.5833333333333,1991.58333333333,1993.16666666667,53.9616889405527,-9999
86,174,37.9019586404218,-79.702228342023,37.8069623049796,-79.7896239850535,21.25,20.9166666666667,1992.91666666667,1993.25,13.0709644523125,-9999
53,82,40.835468635234,-79.9312734059569,41.2957723314477,-79.0685741516035,21.3333333333333,14.1666666666667,1986.16666666667,1993.33333333333,88.7062777205148,-9999
101,113,39.0400747479234,-78.6872558198083,39.9499006435766,-78.7420223877335,21.3333333333333,17.5833333333333,1989.58333333333,1993.33333333333,101.394546530936,-9999
37,124,38.8510212962917,-79.7730944461909,39.2260614386942,-79.3007957388828,21.3333333333333,18,1990,1993.33333333333,58.4029944236579,-9999
74,131,40.7329816016673,-80.4797618832123,41.9703391444616,-79.4013873546171,21.3333333333333,18.5,1990.5,1993.33333333333,164.603333458369,-9999
116,138,37.202038075979,-77.711683259018,35.0275686703243,-79.1096611638066,21.3333333333333,18.8333333333333,1990.83333333333,1993.33333333333,272.76176339251,-9999
148,162,36.3719704889038,-79.1356093940881,36.2339053345528,-78.404481065355,21.3333333333333,20,1992,1993.33333333333,67.3701663493439,-9999
129,168,41.9118525372769,-79.1837459972205,42.3362425484546,-79.4445246921164,21.3333333333333,20.6666666666667,1992.66666666667,1993.33333333333,51.9200050266599,-9999
162,191,36.2339053345528,-78.404481065355,36.1810132400782,-78.2902084449468,21.3333333333333,21.3333333333333,1993.33333333333,1993.33333333333,11.8335099854646,-9999
144,153,36.6190743806781,-78.0400527259182,37.0619873782209,-78.3457072978843,21.4166666666667,19.5833333333333,1991.58333333333,1993.41666666667,56.326892772816,-9999
151,155,38.324562854785,-79.7528442646666,38.5129815225086,-79.7733241028194,21.4166666666667,19.5833333333333,1991.58333333333,1993.41666666667,21.0514175999675,-9999
87,126,38.4765504652392,-79.0509178312619,38.0964690921954,-78.8423092897264,21.5,18.4166666666667,1990.41666666667,1993.5,46.0715200956904,-9999
49,92,40.6710017632699,-79.9054150370243,39.7595038931568,-79.6287197307696,21.5833333333333,16,1988,1993.58333333333,104.161871669301,-9999
87,127,38.4765504652392,-79.0509178312619,38.5432124515392,-79.3497795503173,21.5833333333333,18.4166666666667,1990.41666666667,1993.58333333333,27.0711717872944,-9999
7,77,40.0136123864422,-76.7534034033352,40.0679608042367,-76.8477894512045,21.6666666666667,14,1986,1993.66666666667,10.0656466769258,-9999
86,175,37.9019586404218,-79.702228342023,38.1392950030987,-79.5066685173723,21.6666666666667,20.9166666666667,1992.91666666667,1993.66666666667,31.4995205727619,-9999
141,177,39.9507466273932,-79.4680762255349,40.069791551664,-79.5680432261416,21.6666666666667,21.1666666666667,1993.16666666667,1993.66666666667,15.7570638538506,-9999
70,81,37.0118421966518,-78.9508962740444,38.0655886099996,-77.0101364402815,21.75,14,1986,1993.75,207.622907958339,-9999
134,161,41.881358108957,-79.9410617000767,41.9037197150037,-80.183153388997,21.75,19.8333333333333,1991.83333333333,1993.75,20.2158243102724,-9999
141,176,39.9507466273932,-79.4680762255349,40.1341959895865,-79.4071700335484,21.75,21.1666666666667,1993.16666666667,1993.75,21.0716463420748,-9999
106,156,35.2371511136013,-79.3979426171298,36.48293218724,-80.3215015162574,21.9166666666667,19.8333333333333,1991.83333333333,1993.91666666667,161.790008636318,-9999
57,173,39.0306214610319,-79.4628965909101,39.4386104962672,-79.8298814181833,22.25,20.8333333333333,1992.83333333333,1994.25,55.3553411414297,-9999
156,202,36.48293218724,-80.3215015162574,36.1107880367139,-80.3177001141394,22.25,21.9166666666667,1993.91666666667,1994.25,41.4299315670586,-9999
136,140,40.6971825780955,-79.6384026341537,40.5594537899282,-79.8621336755697,22.3333333333333,18.9166666666667,1990.91666666667,1994.33333333333,24.339328303674,-9999
177,198,40.069791551664,-79.5680432261416,39.5323525227113,-80.0507382574862,22.3333333333333,21.6666666666667,1993.66666666667,1994.33333333333,72.69032916833,-9999
125,167,38.5343275924715,-79.7415097536106,38.3559282677621,-79.7172544241097,22.4166666666667,20.3333333333333,1992.33333333333,1994.41666666667,19.9723834831035,-9999
137,170,41.100307306213,-79.7433918588911,40.5551008758808,-80.165724656059,22.5,20.6666666666667,1992.66666666667,1994.5,70.3521577397499,-9999
153,192,37.0619873782209,-78.3457072978843,36.6438015504869,-77.8630752735101,22.5833333333333,21.4166666666667,1993.41666666667,1994.58333333333,63.3687312291316,-9999
176,200,40.1341959895865,-79.4071700335484,40.0936174662943,-79.5830710388144,22.6666666666667,21.75,1993.75,1994.66666666667,15.6421050283937,-9999
50,128,41.3821541756494,-79.3208243942176,41.3602009113722,-80.142826810142,22.75,18.5,1990.5,1994.75,68.7151811898734,-9999
173,205,39.4386104962672,-79.8298814181833,39.3337053877839,-79.4858162838697,22.75,22.25,1994.25,1994.75,31.8238732324576,-9999
113,184,39.9499006435766,-78.7420223877335,40.0295262662506,-78.6336477233426,22.9166666666667,21.3333333333333,1993.33333333333,1994.91666666667,12.806891327773,-9999
173,204,39.4386104962672,-79.8298814181833,39.3340252269512,-79.6005074724031,23,22.25,1994.25,1995,22.9138309275828,-9999
174,181,37.8069623049796,-79.7896239850535,37.9816424147544,-79.7680148945327,23.0833333333333,21.25,1993.25,1995.08333333333,19.5385081712963,-9999
153,193,37.0619873782209,-78.3457072978843,36.8028272248665,-78.4032802155249,23.0833333333333,21.4166666666667,1993.41666666667,1995.08333333333,29.3020571299211,-9999
139,145,37.0739999326949,-77.3652293507396,34.5180025089865,-77.3893204380199,23.1666666666667,19.0833333333333,1991.08333333333,1995.16666666667,284.551840319765,-9999
156,203,36.48293218724,-80.3215015162574,36.2209803473933,-80.7435390999398,23.5833333333333,21.9166666666667,1993.91666666667,1995.58333333333,47.7725586068791,-9999
131,189,41.9703391444616,-79.4013873546171,41.254806000941,-79.9865987043812,23.6666666666667,21.3333333333333,1993.33333333333,1995.66666666667,93.3671624172267,-9999
162,190,36.2339053345528,-78.404481065355,39.1403138650233,-75.891220335595,23.6666666666667,21.3333333333333,1993.33333333333,1995.66666666667,392.016806907996,-9999
77,196,40.0679608042367,-76.8477894512045,40.2900038485538,-76.7000091884132,23.6666666666667,21.6666666666667,1993.66666666667,1995.66666666667,27.7309292136434,-9999
82,183,41.2957723314477,-79.0685741516035,41.2739220387404,-78.6833778888802,23.75,21.3333333333333,1993.33333333333,1995.75,32.3145003412329,-9999
