node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,35,39.40179323999,-79.0336137020997,39.3231125693036,-79.2456930819269,8.75,8.25,1980.25,1980.75,20.2464024118386,-9999
12,26,35.9406417561371,-79.0584290709475,36.0178193110058,-78.9519591894734,8.83333333333326,7.66666666666674,1979.66666666667,1980.83333333333,12.8768951744528,-9999
28,36,37.8395669172478,-79.5915984202625,37.8692005131566,-79.5913514846389,8.91666666666674,8.66666666666674,1980.66666666667,1980.91666666667,3.29899802834455,-9999
33,39,38.2005953562216,-78.0490328613275,38.2616083404207,-78.4336790291844,9,8.66666666666674,1980.66666666667,1981,34.3151471032339,-9999
35,41,39.3231125693036,-79.2456930819269,39.2827370960998,-79.1400248120971,9.25,8.75,1980.75,1981.25,10.1518640523666,-9999
13,15,37.7436433435176,-78.9714516474555,38.3394130406873,-79.3159237511226,9.58333333333326,5.66666666666674,1977.66666666667,1981.58333333333,72.8759060259353,-9999
22,24,37.1872568852532,-79.2844829086432,37.7895912677989,-78.0292373488498,9.83333333333326,7.58333333333326,1979.58333333333,1981.83333333333,129.576297070238,-9999
33,38,38.2005953562216,-78.0490328613275,38.3727170892321,-77.1004651829415,10.0833333333333,8.66666666666674,1980.66666666667,1982.08333333333,85.071771640278,-9999
17,34,39.40179323999,-79.0336137020997,39.5859288528311,-79.2016094714215,10.25,8.25,1980.25,1982.25,25.0695559119363,-9999
16,20,38.5542821224149,-79.0468835670328,38.4578625452281,-78.9567299781112,10.3333333333333,6.75,1978.75,1982.33333333333,13.3002401065194,-9999
28,37,37.8395669172478,-79.5915984202625,37.357658037209,-79.4905936697334,10.3333333333333,8.66666666666674,1980.66666666667,1982.33333333333,54.3826291293886,-9999
37,60,37.357658037209,-79.4905936697334,37.4982180859683,-79.5657339780241,10.3333333333333,10.3333333333333,1982.33333333333,1982.33333333333,16.9992925136871,-9999
15,51,38.3394130406873,-79.3159237511226,38.3107520193784,-79.4961079847745,10.5,9.58333333333326,1981.58333333333,1982.5,16.0564390310361,-9999
19,23,37.2346396867183,-79.5209083337095,36.8495679558178,-78.4408990251038,10.5833333333333,7.41666666666674,1979.41666666667,1982.58333333333,105.105600339381,-9999
20,58,38.4578625452281,-78.9567299781112,38.8648412434601,-78.6647060247679,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,51.93321380943,-9999
26,42,36.0178193110058,-78.9519591894734,36.1529530057316,-79.6654889437055,10.6666666666667,8.83333333333326,1980.83333333333,1982.66666666667,65.9319073841508,-9999
26,43,36.0178193110058,-78.9519591894734,36.339802864129,-78.8887672703368,10.75,8.83333333333326,1980.83333333333,1982.75,36.2914322007593,-9999
2,31,38.2647173425104,-75.5574126195902,36.9772770565889,-77.8356300212636,10.8333333333333,8,1980,1982.83333333333,246.756998600784,-9999
36,45,37.8692005131566,-79.5913514846389,37.6125390494823,-79.3588619887653,10.8333333333333,8.91666666666674,1980.91666666667,1982.83333333333,35.1465600769861,-9999
6,9,37.2993402097568,-78.7308144080584,37.70295058257,-79.5827970276297,10.9166666666667,3.83333333333326,1975.83333333333,1982.91666666667,87.6389158962919,-9999
43,62,36.339802864129,-78.8887672703368,36.2316431561837,-78.7538401264335,10.9166666666667,10.75,1982.75,1982.91666666667,17.0756361011581,-9999
41,48,39.2827370960998,-79.1400248120971,39.4040909609811,-79.2304031779037,11,9.25,1981.25,1983,15.5901394402273,-9999
41,49,39.2827370960998,-79.1400248120971,39.0883564774918,-79.06841139356,11,9.25,1981.25,1983,22.5042070048609,-9999
37,61,37.357658037209,-79.4905936697334,37.3370131581187,-79.4937753676215,11.0833333333333,10.3333333333333,1982.33333333333,1983.08333333333,2.31545278657437,-9999
22,25,37.1872568852532,-79.2844829086432,37.8003431412579,-79.0727390894554,11.25,7.58333333333326,1979.58333333333,1983.25,70.7671888069777,-9999
38,55,38.3727170892321,-77.1004651829415,37.6315706057675,-77.7694535180131,11.25,10.0833333333333,1982.08333333333,1983.25,101.248305594775,-9999
35,40,39.3231125693036,-79.2456930819269,39.1541069039366,-79.2873106481235,11.4166666666667,8.75,1980.75,1983.41666666667,19.1535028561921,-9999
34,57,39.5859288528311,-79.2016094714215,39.5831626356839,-79.1888828213624,11.4166666666667,10.25,1982.25,1983.41666666667,1.13448546692156,-9999
34,56,39.5859288528311,-79.2016094714215,39.8741956195534,-78.9933787160992,11.5,10.25,1982.25,1983.5,36.7104337601371,-9999
62,66,36.2316431561837,-78.7538401264335,36.6906154806765,-78.8060458381033,11.5,10.9166666666667,1982.91666666667,1983.5,51.3079243722413,-9999
39,47,38.2616083404207,-78.4336790291844,37.367717937206,-77.7941187359483,11.9166666666667,9,1981,1983.91666666667,114.306554247105,-9999
2,30,38.2647173425104,-75.5574126195902,41.1459134772891,-74.1568469189488,12.4166666666667,8,1980,1984.41666666667,342.428103210137,-9999
24,52,37.7895912677989,-78.0292373488498,37.5674852706309,-77.844639527511,12.4166666666667,9.83333333333326,1981.83333333333,1984.41666666667,29.5954724594949,-9999
56,70,39.8741956195534,-78.9933787160992,39.5935067744197,-79.4004783046584,12.4166666666667,11.5,1983.5,1984.41666666667,46.8086598527724,-9999
14,32,38.7397422171842,-78.0280024573386,39.32450937571,-76.358806529563,12.5,8.25,1980.25,1984.5,158.341710821702,-9999
70,72,39.5935067744197,-79.4004783046584,39.5536076903408,-79.3672430870654,12.5,12.4166666666667,1984.41666666667,1984.5,5.27846121648284,-9999
36,44,37.8692005131566,-79.5913514846389,36.9019196240188,-78.5963420691271,12.5833333333333,8.91666666666674,1980.91666666667,1984.58333333333,139.071886896419,-9999
70,73,39.5935067744197,-79.4004783046584,39.3822123022883,-79.3522083407828,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,23.8849043751061,-9999
11,18,37.301787304235,-78.9800090776268,37.6704159933316,-79.4208887653423,12.6666666666667,6.58333333333326,1978.58333333333,1984.66666666667,56.5753865255864,-9999
20,59,38.4578625452281,-78.9567299781112,38.8360308359743,-78.9122836432802,12.6666666666667,10.3333333333333,1982.33333333333,1984.66666666667,42.2761449394162,-9999
62,67,36.2316431561837,-78.7538401264335,37.1667628865491,-78.7595698417333,12.9166666666667,10.9166666666667,1982.91666666667,1984.91666666667,104.102404921426,-9999
15,50,38.3394130406873,-79.3159237511226,38.362889613444,-79.4212851566188,13,9.58333333333326,1981.58333333333,1985,9.56241489570469,-9999
67,79,37.1667628865491,-78.7595698417333,37.2780820383647,-78.7720603719426,13,12.9166666666667,1984.91666666667,1985,12.4418453872532,-9999
56,71,39.8741956195534,-78.9933787160992,39.8957194801568,-78.8389677044684,13.1666666666667,11.5,1983.5,1985.16666666667,13.40605113829,-9999
16,21,38.5542821224149,-79.0468835670328,37.8467223684287,-79.1042052549381,13.8333333333333,6.75,1978.75,1985.83333333333,78.9277538012462,-9999
43,63,36.339802864129,-78.8887672703368,35.7213949170384,-76.5653238498584,14.0833333333333,10.75,1982.75,1986.08333333333,220.205304014772,-9999
59,77,38.8360308359743,-78.9122836432802,38.7265037025468,-78.4627913399107,14.1666666666667,12.6666666666667,1984.66666666667,1986.16666666667,40.8688921569548,-9999
61,69,37.3370131581187,-79.4937753676215,36.9885179844431,-79.2396426276737,14.4166666666667,11.0833333333333,1983.08333333333,1986.41666666667,44.8711912227338,-9999
39,46,38.2616083404207,-78.4336790291844,34.2111486169678,-77.8978133049862,14.5,9,1981,1986.5,453.470047293707,-9999
46,89,34.2111486169678,-77.8978133049862,34.210071015313,-77.7866373829043,14.5833333333333,14.5,1986.5,1986.58333333333,10.2358050200311,-9999
18,75,37.6704159933316,-79.4208887653423,36.9483184433605,-79.8504889334649,14.75,12.6666666666667,1984.66666666667,1986.75,88.9319945188583,-9999
69,86,36.9885179844431,-79.2396426276737,36.7664782110573,-79.1507505151623,14.75,14.4166666666667,1986.41666666667,1986.75,25.9548912830792,-9999
18,74,37.6704159933316,-79.4208887653423,37.6051456787097,-79.6730156320771,14.8333333333333,12.6666666666667,1984.66666666667,1986.83333333333,23.3840305853505,-9999
46,88,34.2111486169678,-77.8978133049862,33.874968944057,-78.3056525037858,14.8333333333333,14.5,1986.5,1986.83333333333,53.0655335450358,-9999
50,81,38.362889613444,-79.4212851566188,37.9941694172603,-79.1821704627104,15.5833333333333,13,1985,1987.58333333333,46.0731808017092,-9999
24,53,37.7895912677989,-78.0292373488498,37.242474141505,-77.9105779467673,15.6666666666667,9.83333333333326,1981.83333333333,1987.66666666667,61.8018236721505,-9999
31,64,36.9772770565889,-77.8356300212636,38.0929043390502,-78.3644134154725,15.6666666666667,10.8333333333333,1982.83333333333,1987.66666666667,132.677942068337,-9999
21,84,37.8467223684287,-79.1042052549381,37.9030800311837,-78.8610693051192,15.6666666666667,13.8333333333333,1985.83333333333,1987.66666666667,22.2674147184869,-9999
38,54,38.3727170892321,-77.1004651829415,40.5453903203799,-77.0595164088816,15.75,10.0833333333333,1982.08333333333,1987.75,241.895992700747,-9999
89,91,34.210071015313,-77.7866373829043,35.3503717379234,-77.5836252188031,15.75,14.5833333333333,1986.58333333333,1987.75,128.292577792004,-9999
84,101,37.9030800311837,-78.8610693051192,37.895170355354,-78.9542917811871,15.75,15.6666666666667,1987.66666666667,1987.75,8.23632617847663,-9999
50,80,38.362889613444,-79.4212851566188,38.268916179872,-79.7015419895365,15.8333333333333,13,1985,1987.83333333333,26.6208099362285,-9999
54,102,40.5453903203799,-77.0595164088816,40.9343819863068,-76.9047857108174,16.0833333333333,15.75,1987.75,1988.08333333333,45.2280150674927,-9999
31,65,36.9772770565889,-77.8356300212636,34.4590515841829,-80.1807509847949,16.1666666666667,10.8333333333333,1982.83333333333,1988.16666666667,351.42064644231,-9999
88,92,33.874968944057,-78.3056525037858,35.3422951391011,-77.0862863149089,16.1666666666667,14.8333333333333,1986.83333333333,1988.16666666667,197.897206700484,-9999
71,82,39.8957194801568,-78.8389677044684,39.4736231554142,-79.3049393312342,16.25,13.1666666666667,1985.16666666667,1988.25,61.6573217194779,-9999
101,107,37.895170355354,-78.9542917811871,37.5134281584712,-78.6289025721895,16.25,15.75,1987.75,1988.25,51.2576076991562,-9999
69,87,36.9885179844431,-79.2396426276737,37.3447198198908,-79.3739094389034,16.3333333333333,14.4166666666667,1986.41666666667,1988.33333333333,41.4040304700877,-9999
53,96,37.242474141505,-77.9105779467673,37.304643525448,-77.5295314216795,16.5,15.6666666666667,1987.66666666667,1988.5,34.4576796271754,-9999
64,98,38.0929043390502,-78.3644134154725,37.3820866039822,-78.5041945945929,16.6666666666667,15.6666666666667,1987.66666666667,1988.66666666667,80.0821088662382,-9999
101,106,37.895170355354,-78.9542917811871,37.9252935109555,-79.1869636007235,16.9166666666667,15.75,1987.75,1988.91666666667,20.7092629259813,-9999
98,118,37.3820866039822,-78.5041945945929,37.2944912055633,-78.746503161825,17.25,16.6666666666667,1988.66666666667,1989.25,23.5595761327628,-9999
67,78,37.1667628865491,-78.7595698417333,38.0110983825344,-78.9945691626777,17.4166666666667,12.9166666666667,1984.91666666667,1989.41666666667,96.2534274542417,-9999
91,105,35.3503717379234,-77.5836252188031,34.6007214821276,-78.067620204115,17.4166666666667,15.75,1987.75,1989.41666666667,94.4121255937169,-9999
65,113,34.4590515841829,-80.1807509847949,34.8920408978607,-78.7870775689009,17.5833333333333,16.1666666666667,1988.16666666667,1989.58333333333,136.39231186905,-9999
12,27,35.9406417561371,-79.0584290709475,36.1532715795749,-80.4028863935378,17.8333333333333,7.66666666666674,1979.66666666667,1989.83333333333,123.305793261521,-9999
64,99,38.0929043390502,-78.3644134154725,37.7445632994392,-78.4096628193537,17.8333333333333,15.6666666666667,1987.66666666667,1989.83333333333,38.9817522998802,-9999
105,124,34.6007214821276,-78.067620204115,34.3834407601086,-78.9104290927471,17.8333333333333,17.4166666666667,1989.41666666667,1989.83333333333,81.0251945010334,-9999
84,100,37.9030800311837,-78.8610693051192,38.2341649744734,-79.2998158592918,18,15.6666666666667,1987.66666666667,1990,53.2642996189291,-9999
99,126,37.7445632994392,-78.4096628193537,37.9622944467835,-78.6005021898518,18,17.8333333333333,1989.83333333333,1990,29.4771441956976,-9999
126,128,37.9622944467835,-78.6005021898518,37.7030195107822,-78.6972282587661,18,18,1990,1990,30.0903353233506,-9999
89,90,34.210071015313,-77.7866373829043,35.0547854250991,-77.5128297201234,18.0833333333333,14.5833333333333,1986.58333333333,1990.08333333333,97.3238789465717,-9999
54,103,40.5453903203799,-77.0595164088816,40.2223475772238,-78.0796514553075,18.0833333333333,15.75,1987.75,1990.08333333333,93.6818015310394,-9999
87,117,37.3447198198908,-79.3739094389034,38.3698541498129,-79.4526764779528,18.1666666666667,16.3333333333333,1988.33333333333,1990.16666666667,114.331712696095,-9999
10,29,37.7149795541307,-79.6332299590273,38.4934520949388,-78.7780124757259,18.25,7.91666666666674,1979.91666666667,1990.25,114.554049060478,-9999
102,111,40.9343819863068,-76.9047857108174,40.9087148343433,-77.4145798264504,18.25,16.0833333333333,1988.08333333333,1990.25,42.9774404859255,-9999
71,83,39.8957194801568,-78.8389677044684,39.7509933327787,-79.0731131596197,18.3333333333333,13.1666666666667,1985.16666666667,1990.33333333333,25.6972655417674,-9999
88,93,33.874968944057,-78.3056525037858,35.5653926769593,-78.1304677415516,18.5,14.8333333333333,1986.83333333333,1990.5,188.865874750075,-9999
65,112,34.4590515841829,-80.1807509847949,35.7032161532309,-79.8098572132565,18.5,16.1666666666667,1988.16666666667,1990.5,142.566674569575,-9999
126,129,37.9622944467835,-78.6005021898518,37.9012159095051,-78.8777431028648,18.5,18,1990,1990.5,25.2751700239985,-9999
59,76,38.8360308359743,-78.9122836432802,39.0745926135242,-78.5099947584618,18.5833333333333,12.6666666666667,1984.66666666667,1990.58333333333,43.7966558397819,-9999
80,109,38.268916179872,-79.7015419895365,37.8621317348779,-80.0368928241041,18.5833333333333,15.8333333333333,1987.83333333333,1990.58333333333,53.9870544985577,-9999
78,122,38.0110983825344,-78.9945691626777,37.993861063777,-78.727565069753,18.5833333333333,17.4166666666667,1989.41666666667,1990.58333333333,23.5004514195159,-9999
98,119,37.3820866039822,-78.5041945945929,37.4197089123146,-79.6485067242404,18.6666666666667,16.6666666666667,1988.66666666667,1990.66666666667,101.284682257982,-9999
109,144,37.8621317348779,-80.0368928241041,37.7853967129848,-80.0302664273904,18.6666666666667,18.5833333333333,1990.58333333333,1990.66666666667,8.56228970421681,-9999
29,132,38.4934520949388,-78.7780124757259,38.4429600371044,-78.8255358902198,18.75,18.25,1990.25,1990.75,6.9823493078158,-9999
119,148,37.4197089123146,-79.6485067242404,37.2107118533798,-79.4432039101398,18.8333333333333,18.6666666666667,1990.66666666667,1990.83333333333,29.5249730188297,-9999
106,120,37.9252935109555,-79.1869636007235,37.8998068909564,-79.1531268663658,19.25,16.9166666666667,1988.91666666667,1991.25,4.1087651022064,-9999
111,134,40.9087148343433,-77.4145798264504,40.7700097770728,-77.3704540574114,19.25,18.25,1990.25,1991.25,15.8821079772017,-9999
112,140,35.7032161532309,-79.8098572132565,35.9280753323594,-79.7031138002488,19.25,18.5,1990.5,1991.25,26.8228227577862,-9999
91,104,35.3503717379234,-77.5836252188031,36.4596265016747,-78.5573296072534,19.3333333333333,15.75,1987.75,1991.33333333333,151.516039852032,-9999
119,149,37.4197089123146,-79.6485067242404,37.6233585341701,-80.189651126633,19.3333333333333,18.6666666666667,1990.66666666667,1991.33333333333,52.8853267064042,-9999
122,146,37.993861063777,-78.727565069753,38.5680837966808,-79.0369130215801,19.5,18.5833333333333,1990.58333333333,1991.5,69.4055869210017,-9999
132,150,38.4429600371044,-78.8255358902198,38.4567105371566,-79.1069778265043,19.5,18.75,1990.75,1991.5,24.5848170556214,-9999
140,158,35.9280753323594,-79.7031138002488,35.8119710983933,-79.9888211660433,19.5833333333333,19.25,1991.25,1991.58333333333,28.8332626723053,-9999
81,95,37.9941694172603,-79.1821704627104,37.4105965541424,-78.9820768321464,19.75,15.5833333333333,1987.58333333333,1991.75,67.3136614498027,-9999
83,136,39.7509933327787,-79.0731131596197,39.784844397323,-79.0580038713526,19.8333333333333,18.3333333333333,1990.33333333333,1991.83333333333,3.98404321535902,-9999
158,164,35.8119710983933,-79.9888211660433,36.1456786242894,-80.1680295924626,19.8333333333333,19.5833333333333,1991.58333333333,1991.83333333333,40.5059540806635,-9999
61,68,37.3370131581187,-79.4937753676215,37.8452471673956,-79.6079093412637,20,11.0833333333333,1983.08333333333,1992,57.4673492977326,-9999
106,121,37.9252935109555,-79.1869636007235,38.1744698167361,-79.328424294671,20,16.9166666666667,1988.91666666667,1992,30.3850945929548,-9999
95,166,37.4105965541424,-78.9820768321464,37.2532315147059,-79.3475329249544,20,19.75,1991.75,1992,36.7881928945829,-9999
111,135,40.9087148343433,-77.4145798264504,41.5444410207284,-77.7061462834812,20.25,18.25,1990.25,1992.25,74.863473785007,-9999
68,170,37.8452471673956,-79.6079093412637,37.8309325451376,-79.5695598979847,20.25,20,1992,1992.25,3.72922131958436,-9999
80,108,38.268916179872,-79.7015419895365,38.3745475570343,-80.0781686029934,20.3333333333333,15.8333333333333,1987.83333333333,1992.33333333333,34.9325900613846,-9999
92,115,35.3422951391011,-77.0862863149089,37.0538473714339,-76.6047603769933,20.3333333333333,16.1666666666667,1988.16666666667,1992.33333333333,195.384569532371,-9999
99,127,37.7445632994392,-78.4096628193537,37.9754906555088,-78.1264423586143,20.3333333333333,17.8333333333333,1989.83333333333,1992.33333333333,35.7845030504268,-9999
134,156,40.7700097770728,-77.3704540574114,40.1399600855215,-76.7212176187009,20.3333333333333,19.25,1991.25,1992.33333333333,89.1289184638817,-9999
135,175,41.5444410207284,-77.7061462834812,41.5519038286302,-77.7948567629624,20.3333333333333,20.25,1992.25,1992.33333333333,7.43742468429488,-9999
112,141,35.7032161532309,-79.8098572132565,36.7963526856401,-79.1804226359417,20.4166666666667,18.5,1990.5,1992.41666666667,134.171338975169,-9999
146,160,38.5680837966808,-79.0369130215801,38.4150645303695,-78.9046138886583,20.5,19.5,1991.5,1992.5,20.5685968185299,-9999
93,139,35.5653926769593,-78.1304677415516,34.3843584500522,-77.9219049304195,20.5833333333333,18.5,1990.5,1992.58333333333,132.846517257277,-9999
109,145,37.8621317348779,-80.0368928241041,37.5954680274583,-80.3504958385544,20.6666666666667,18.5833333333333,1990.58333333333,1992.66666666667,40.5423535582887,-9999
87,116,37.3447198198908,-79.3739094389034,38.1448341667393,-79.5583964596241,20.9166666666667,16.3333333333333,1988.33333333333,1992.91666666667,90.5401658273458,-9999
120,155,37.8998068909564,-79.1531268663658,37.1036380009415,-78.6346427386479,20.9166666666667,19.25,1991.25,1992.91666666667,99.7620070748247,-9999
135,174,41.5444410207284,-77.7061462834812,41.3655312949484,-77.6572420969933,20.9166666666667,20.25,1992.25,1992.91666666667,20.3305838292851,-9999
83,137,39.7509933327787,-79.0731131596197,39.9687124402069,-79.121768936546,21,18.3333333333333,1990.33333333333,1993,24.591375971292,-9999
148,153,37.2107118533798,-79.4432039101398,36.7119728374154,-79.8382629175213,21,18.8333333333333,1990.83333333333,1993,65.7080004434874,-9999
76,142,39.0745926135242,-78.5099947584618,38.7043033379489,-78.7076225909704,21.0833333333333,18.5833333333333,1990.58333333333,1993.08333333333,44.6374211250439,-9999
76,143,39.0745926135242,-78.5099947584618,38.7646055633953,-78.3577071459133,21.0833333333333,18.5833333333333,1990.58333333333,1993.08333333333,36.9438196622635,-9999
120,154,37.8998068909564,-79.1531268663658,37.8729225171562,-79.5330549858632,21.0833333333333,19.25,1991.25,1993.08333333333,33.5144249082324,-9999
108,176,38.3745475570343,-80.0781686029934,38.3476512905449,-80.1739988437484,21.1666666666667,20.3333333333333,1992.33333333333,1993.16666666667,8.8848152279561,-9999
137,186,39.9687124402069,-79.121768936546,39.9172172205942,-79.0456981088176,21.1666666666667,21,1993,1993.16666666667,8.66128709136382,-9999
150,162,38.4567105371566,-79.1069778265043,38.505445504346,-79.0391578365634,21.25,19.5,1991.5,1993.25,8.02280550744587,-9999
95,167,37.4105965541424,-78.9820768321464,37.727374781691,-79.1909447505381,21.25,19.75,1991.75,1993.25,39.7904572959334,-9999
53,97,37.242474141505,-77.9105779467673,35.7067473732725,-77.4968590692529,21.5833333333333,15.6666666666667,1987.66666666667,1993.58333333333,174.927846556894,-9999
29,133,38.4934520949388,-78.7780124757259,38.8111866168528,-78.8573534137344,21.5833333333333,18.25,1990.25,1993.58333333333,36.0377236251025,-9999
140,159,35.9280753323594,-79.7031138002488,36.8452426392432,-79.2670577317601,21.5833333333333,19.25,1991.25,1993.58333333333,109.325322718506,-9999
154,189,37.8729225171562,-79.5330549858632,37.8059218190666,-79.6360857814075,21.5833333333333,21.0833333333333,1993.08333333333,1993.58333333333,11.7337958794533,-9999
150,163,38.4567105371566,-79.1069778265043,38.1894339004398,-78.7741637844215,21.6666666666667,19.5,1991.5,1993.66666666667,41.5955759918421,-9999
139,183,34.3843584500522,-77.9219049304195,34.6239598199804,-78.4027320428389,21.6666666666667,20.5833333333333,1992.58333333333,1993.66666666667,51.5486077196636,-9999
97,194,35.7067473732725,-77.4968590692529,35.2944548567358,-77.3409967396791,21.6666666666667,21.5833333333333,1993.58333333333,1993.66666666667,48.0225113445959,-9999
21,85,37.8467223684287,-79.1042052549381,38.348759665245,-78.0566179498291,21.75,13.8333333333333,1985.83333333333,1993.75,107.453284583885,-9999
132,151,38.4429600371044,-78.8255358902198,37.7811999740836,-78.5636320327104,21.75,18.75,1990.75,1993.75,77.1586643105888,-9999
146,161,38.5680837966808,-79.0369130215801,38.6972713998656,-79.0315602684142,21.75,19.5,1991.5,1993.75,14.389195319689,-9999
121,172,38.1744698167361,-79.328424294671,38.1023584772744,-79.2732282729516,21.75,20,1992,1993.75,9.37021634899711,-9999
164,169,36.1456786242894,-80.1680295924626,36.5465547596471,-80.5219378761696,22,19.8333333333333,1991.83333333333,1994,54.7593080495354,-9999
139,182,34.3843584500522,-77.9219049304195,34.449165327041,-78.20542375009,22,20.5833333333333,1992.58333333333,1994,27.0183826966479,-9999
85,200,38.348759665245,-78.0566179498291,38.7255765553159,-77.9374384506454,22,21.75,1993.75,1994,43.2133614803919,-9999
154,188,37.8729225171562,-79.5330549858632,38.2199692457315,-79.889398639903,22.0833333333333,21.0833333333333,1993.08333333333,1994.08333333333,49.6847396773337,-9999
133,197,38.8111866168528,-78.8573534137344,38.7523318070161,-79.2457200066013,22.0833333333333,21.5833333333333,1993.58333333333,1994.08333333333,34.3338129609529,-9999
186,192,39.9172172205942,-79.0456981088176,39.751269367916,-78.7097367500857,22.25,21.1666666666667,1993.16666666667,1994.25,34.1484464555125,-9999
156,178,40.1399600855215,-76.7212176187009,39.744964132695,-77.2704456254672,22.3333333333333,20.3333333333333,1992.33333333333,1994.33333333333,64.2728972036207,-9999
81,94,37.9941694172603,-79.1821704627104,35.5417958400984,-77.9963176046621,22.5833333333333,15.5833333333333,1987.58333333333,1994.58333333333,292.765997281951,-9999
94,211,35.5417958400984,-77.9963176046621,35.0779979821555,-78.3092187482626,22.5833333333333,22.5833333333333,1994.58333333333,1994.58333333333,58.9391922374015,-9999
102,110,40.9343819863068,-76.9047857108174,41.1985425415887,-76.2010425827718,22.8333333333333,16.0833333333333,1988.08333333333,1994.83333333333,65.9821843654645,-9999
197,204,38.7523318070161,-79.2457200066013,38.9344135667917,-79.1505544234202,22.8333333333333,22.0833333333333,1994.08333333333,1994.83333333333,21.8851729953194,-9999
178,209,39.744964132695,-77.2704456254672,39.5069923471856,-76.2599041260256,22.9166666666667,22.3333333333333,1994.33333333333,1994.91666666667,90.6069686741102,-9999
93,138,35.5653926769593,-78.1304677415516,36.5513791789545,-79.4885642621872,23,18.5,1990.5,1995,164.272593616215,-9999
197,205,38.7523318070161,-79.2457200066013,39.0676883194363,-79.2911712982825,23,22.0833333333333,1994.08333333333,1995,35.326795028821,-9999
183,199,34.6239598199804,-78.4027320428389,34.856446901759,-76.7481311827296,23.0833333333333,21.6666666666667,1993.66666666667,1995.08333333333,153.557342873975,-9999
204,213,38.9344135667917,-79.1505544234202,38.845776596089,-79.0670934176157,23.1666666666667,22.8333333333333,1994.83333333333,1995.16666666667,12.2337657736206,-9999
117,131,38.3698541498129,-79.4526764779528,37.7588382938932,-79.3853867137562,23.3333333333333,18.1666666666667,1990.16666666667,1995.33333333333,68.2758499761952,-9999
169,203,36.5465547596471,-80.5219378761696,36.7218330828034,-80.3356939346467,23.3333333333333,22,1994,1995.33333333333,25.6428959880531,-9999
204,212,38.9344135667917,-79.1505544234202,38.9451924359799,-78.9336716651999,23.4166666666667,22.8333333333333,1994.83333333333,1995.41666666667,18.8178355673577,-9999
121,173,38.1744698167361,-79.328424294671,38.4522491084971,-79.3821345618681,23.5,20,1992,1995.5,31.2773207196495,-9999
141,180,36.7963526856401,-79.1804226359417,37.011925584859,-79.4735568810666,23.5,20.4166666666667,1992.41666666667,1995.5,35.4520423556075,-9999
