node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
52,63,38.6454860814184,-79.6793708694942,38.8753082891056,-79.6546491527852,12.4166666666667,11.1666666666667,1983.16666666667,1984.41666666667,25.674542951477,-9999
16,18,39.710222206678,-77.6170599084595,41.6760614862811,-77.3920864392591,12.5,3.83333333333326,1975.83333333333,1984.5,219.666897286151,-9999
7,64,38.8003583147756,-79.5295215865076,38.5784686453843,-79.4861431494675,12.5,11.25,1983.25,1984.5,24.9875459506423,-9999
67,81,38.2995414821409,-79.2374254245763,38.1906164737176,-79.2469933563283,12.5,12.1666666666667,1984.16666666667,1984.5,12.1547740078175,-9999
9,23,39.0449033054234,-78.8871912863321,37.7256637825408,-77.5516366137706,12.5833333333333,5,1977,1984.58333333333,187.480399723413,-9999
37,53,38.700590363036,-79.320424646581,38.5660247535688,-79.3538890249729,12.5833333333333,10.4166666666667,1982.41666666667,1984.58333333333,15.2604084798303,-9999
76,82,39.1294539576571,-79.6087777454109,39.0256181927425,-79.6651072400497,12.5833333333333,12.25,1984.25,1984.58333333333,12.5426103333915,-9999
17,43,40.971356435525,-78.6386712874195,41.2096921345211,-79.4565851188503,12.6666666666667,9.58333333333326,1981.58333333333,1984.66666666667,73.5745655166613,-9999
63,84,38.8753082891056,-79.6546491527852,38.7957033877265,-79.716309971911,12.8333333333333,12.4166666666667,1984.41666666667,1984.83333333333,10.3500575531432,-9999
35,78,40.683495923008,-75.7296445021739,40.3843661352483,-75.8237503345002,13.0833333333333,12,1984,1985.08333333333,34.2389322245036,-9999
18,87,41.6760614862811,-77.3920864392591,41.6249574871711,-77.4340287628912,13.0833333333333,12.5,1984.5,1985.08333333333,6.67368120739439,-9999
70,77,39.1318268939564,-79.3836747931457,39.1892120408573,-79.3106415006829,13.25,11.6666666666667,1983.66666666667,1985.25,8.97511095744035,-9999
7,65,38.8003583147756,-79.5295215865076,38.6663174729635,-79.5305662445072,13.3333333333333,11.25,1983.25,1985.33333333333,14.9222212166568,-9999
66,68,38.5321886384149,-79.1446611702064,38.0823182004457,-78.8441516340119,13.5,11.3333333333333,1983.33333333333,1985.5,56.544255929491,-9999
26,44,39.3402190093354,-79.4193260124322,38.9646591694135,-78.7701921363395,13.5833333333333,10,1982,1985.58333333333,69.9159963582061,-9999
8,31,37.2937135651939,-78.5180487510073,37.622015815315,-77.755303945069,13.6666666666667,7.58333333333326,1979.58333333333,1985.66666666667,76.6736585934633,-9999
18,86,41.6760614862811,-77.3920864392591,41.7994457536095,-77.4545034805991,13.6666666666667,12.5,1984.5,1985.66666666667,14.6816557235348,-9999
53,89,38.5660247535688,-79.3538890249729,38.5355870666709,-79.2440289732253,13.6666666666667,12.5833333333333,1984.58333333333,1985.66666666667,10.1470533489192,-9999
82,91,39.0256181927425,-79.6651072400497,38.9866837695582,-79.4722324499093,13.75,12.5833333333333,1984.58333333333,1985.75,17.238868265451,-9999
87,97,41.6249574871711,-77.4340287628912,41.9482459886523,-77.5399402001749,13.75,13.0833333333333,1985.08333333333,1985.75,37.0479100225491,-9999
53,88,38.5660247535688,-79.3538890249729,38.5969716313129,-79.4167365033594,13.8333333333333,12.5833333333333,1984.58333333333,1985.83333333333,6.46387483174824,-9999
14,59,40.2151042216483,-77.3746410373385,39.8215160015475,-76.4130919902512,14,10.75,1982.75,1986,92.9519389191364,-9999
65,98,38.6663174729635,-79.5305662445072,38.5897538520269,-79.537573881112,14.0833333333333,13.3333333333333,1985.33333333333,1986.08333333333,8.54511906147518,-9999
97,102,41.9482459886523,-77.5399402001749,42.0530759342256,-77.6233687630135,14.0833333333333,13.75,1985.75,1986.08333333333,13.5583025701779,-9999
15,73,40.0097896552484,-78.892879100102,39.6978537728068,-79.2008531804317,14.3333333333333,11.5833333333333,1983.58333333333,1986.33333333333,43.5731395440231,-9999
8,30,37.2937135651939,-78.5180487510073,38.0108562374545,-77.6294431540723,14.4166666666667,7.58333333333326,1979.58333333333,1986.41666666667,111.836870302607,-9999
66,69,38.5321886384149,-79.1446611702064,38.7075215857361,-78.9514493750244,14.4166666666667,11.3333333333333,1983.33333333333,1986.41666666667,25.756421783069,-9999
73,106,39.6978537728068,-79.2008531804317,39.6545326577876,-79.1329203619484,14.4166666666667,14.3333333333333,1986.33333333333,1986.41666666667,7.55895860415807,-9999
73,107,39.6978537728068,-79.2008531804317,39.712883159646,-79.1694626390153,14.4166666666667,14.3333333333333,1986.33333333333,1986.41666666667,3.16658097672637,-9999
20,24,39.6745727445244,-77.8815000189155,40.4317996746312,-78.8990431441581,14.6666666666667,5.33333333333326,1977.33333333333,1986.66666666667,120.928982089752,-9999
67,80,38.2995414821409,-79.2374254245763,38.3242922250428,-78.953475702776,14.8333333333333,12.1666666666667,1984.16666666667,1986.83333333333,24.9555711486375,-9999
76,83,39.1294539576571,-79.6087777454109,38.8112227240299,-79.2693801466173,14.8333333333333,12.25,1984.25,1986.83333333333,46.0212058139776,-9999
32,34,39.1836454585141,-76.8867112575477,41.384179897729,-75.4979888422631,15,8.08333333333326,1980.08333333333,1987,271.871808789016,-9999
63,85,38.8753082891056,-79.6546491527852,39.0452847456672,-79.103829326097,15,12.4166666666667,1984.41666666667,1987,51.2982478950751,-9999
84,92,38.7957033877265,-79.716309971911,38.7381086189137,-79.0950490058589,15,12.8333333333333,1984.83333333333,1987,54.3046788617297,-9999
65,99,38.6663174729635,-79.5305662445072,38.7304017615336,-79.0088954040322,15,13.3333333333333,1985.33333333333,1987,45.8820409727283,-9999
80,114,38.3242922250428,-78.953475702776,38.2352099990376,-78.8652382885331,15,14.8333333333333,1986.83333333333,1987,12.5620557576174,-9999
84,93,38.7957033877265,-79.716309971911,38.790901905142,-79.8043210121124,15.0833333333333,12.8333333333333,1984.83333333333,1987.08333333333,7.65514421703372,-9999
78,95,40.3843661352483,-75.8237503345002,41.2321762191213,-75.6423248454974,15.0833333333333,13.0833333333333,1985.08333333333,1987.08333333333,95.6114517231394,-9999
82,90,39.0256181927425,-79.6651072400497,38.4470157046436,-79.8512079608738,15.1666666666667,12.5833333333333,1984.58333333333,1987.16666666667,66.4085057524688,-9999
102,105,42.0530759342256,-77.6233687630135,41.9369721105967,-77.5490150216765,15.1666666666667,14.0833333333333,1986.08333333333,1987.16666666667,14.3144287252802,-9999
106,111,39.6545326577876,-79.1329203619484,40.0436357663754,-79.1572818609097,15.1666666666667,14.4166666666667,1986.41666666667,1987.16666666667,43.3664758124711,-9999
39,74,40.1652993095415,-75.529852781,39.7307979763947,-75.1650322039699,15.25,11.5833333333333,1983.58333333333,1987.25,57.5245852002489,-9999
44,101,38.9646591694135,-78.7701921363395,39.4314186573103,-78.7966230617402,15.25,13.5833333333333,1985.58333333333,1987.25,52.01148125065,-9999
102,104,42.0530759342256,-77.6233687630135,42.0532067153891,-77.4242383125773,15.25,14.0833333333333,1986.08333333333,1987.25,16.460252109595,-9999
111,124,40.0436357663754,-79.1572818609097,40.0326689241019,-79.0919007186979,15.25,15.1666666666667,1987.16666666667,1987.25,5.70469534689103,-9999
97,103,41.9482459886523,-77.5399402001749,41.6389572273357,-77.5344878418874,15.4166666666667,13.75,1985.75,1987.41666666667,34.4341960258145,-9999
111,125,40.0436357663754,-79.1572818609097,39.9400272150415,-79.3539037814607,15.5,15.1666666666667,1987.16666666667,1987.5,20.3533577709705,-9999
35,79,40.683495923008,-75.7296445021739,39.9468849689415,-74.1436748964871,15.5833333333333,12,1984,1987.58333333333,157.62814266165,-9999
44,100,38.9646591694135,-78.7701921363395,38.2756747133538,-78.6127336356648,15.5833333333333,13.5833333333333,1985.58333333333,1987.58333333333,77.9134749898616,-9999
95,121,41.2321762191213,-75.6423248454974,40.9177545571848,-75.6706440584467,15.5833333333333,15.0833333333333,1987.08333333333,1987.58333333333,35.083225658152,-9999
69,108,38.7075215857361,-78.9514493750244,38.7262598255918,-78.8718614010555,15.6666666666667,14.4166666666667,1986.41666666667,1987.66666666667,7.2208854784095,-9999
47,55,38.0016607076038,-79.7760353627537,38.1281420654571,-79.0933333385966,15.9166666666667,10.4166666666667,1982.41666666667,1987.91666666667,61.4707639766795,-9999
34,116,41.384179897729,-75.4979888422631,41.2475297511023,-75.4344079448974,15.9166666666667,15,1987,1987.91666666667,16.1145850570405,-9999
105,122,41.9369721105967,-77.5490150216765,41.6789358665888,-77.4329640721103,16,15.1666666666667,1987.16666666667,1988,30.2967327297327,-9999
100,132,38.2756747133538,-78.6127336356648,38.1598668489787,-78.7298217595333,16,15.5833333333333,1987.58333333333,1988,16.4646420692808,-9999
121,135,40.9177545571848,-75.6706440584467,41.0420516051213,-75.9684422928886,16.0833333333333,15.5833333333333,1987.58333333333,1988.08333333333,28.5982202958781,-9999
69,109,38.7075215857361,-78.9514493750244,38.5077912717734,-79.2005669341627,16.1666666666667,14.4166666666667,1986.41666666667,1988.16666666667,31.0488556827457,-9999
34,117,41.384179897729,-75.4979888422631,41.3801802953722,-75.2504676390986,16.3333333333333,15,1987,1988.33333333333,20.679777789248,-9999
125,129,39.9400272150415,-79.3539037814607,39.9811951472775,-79.2279870821428,16.4166666666667,15.5,1987.5,1988.41666666667,11.6808577076329,-9999
124,127,40.0326689241019,-79.0919007186979,39.7987673646431,-79.1711830475795,16.5833333333333,15.25,1987.25,1988.58333333333,26.9043841503601,-9999
100,133,38.2756747133538,-78.6127336356648,38.6856035639256,-78.3998902683132,16.6666666666667,15.5833333333333,1987.58333333333,1988.66666666667,49.2603755927105,-9999
39,75,40.1652993095415,-75.529852781,39.9101001270123,-75.9895026737038,16.8333333333333,11.5833333333333,1983.58333333333,1988.83333333333,48.3934770061194,-9999
125,128,39.9400272150415,-79.3539037814607,39.7238936615388,-79.5007641164661,16.9166666666667,15.5,1987.5,1988.91666666667,27.1394088805637,-9999
14,58,40.2151042216483,-77.3746410373385,41.4951719324181,-76.3784598183418,17,10.75,1982.75,1989,165.353201276432,-9999
55,137,38.1281420654571,-79.0933333385966,38.2062172723107,-79.3680774857821,17,15.9166666666667,1987.91666666667,1989,25.5692907517015,-9999
114,118,38.2352099990376,-78.8652382885331,37.9230436306396,-79.1213474158973,17.1666666666667,15,1987,1989.16666666667,41.3684069214936,-9999
135,139,41.0420516051213,-75.9684422928886,40.8107825235014,-75.8302088526106,17.1666666666667,16.0833333333333,1988.08333333333,1989.16666666667,28.249421198177,-9999
137,149,38.2062172723107,-79.3680774857821,38.1152973923244,-79.5664238466196,17.1666666666667,17,1989,1989.16666666667,20.0965401975539,-9999
124,126,40.0326689241019,-79.0919007186979,39.6177783680695,-79.3624834145735,17.3333333333333,15.25,1987.25,1989.33333333333,51.6568801157198,-9999
135,138,41.0420516051213,-75.9684422928886,41.2222224664743,-75.8788201062263,17.3333333333333,16.0833333333333,1988.08333333333,1989.33333333333,21.4188326132362,-9999
40,71,39.1683561299481,-79.3907724727428,39.5113949805401,-79.7392269623343,17.5,11.4166666666667,1983.41666666667,1989.5,48.5635197648642,-9999
107,112,39.712883159646,-79.1694626390153,39.8264780546451,-79.0813077324997,17.5833333333333,14.4166666666667,1986.41666666667,1989.58333333333,14.7246248188101,-9999
109,140,38.5077912717734,-79.2005669341627,38.5130241321488,-78.595561754683,17.5833333333333,16.1666666666667,1988.16666666667,1989.58333333333,52.7053556406489,-9999
126,157,39.6177783680695,-79.3624834145735,39.7887517855673,-79.3873244726784,17.5833333333333,17.3333333333333,1989.33333333333,1989.58333333333,19.1519672492748,-9999
149,154,38.1152973923244,-79.5664238466196,37.9660438459626,-79.8645498612419,17.6666666666667,17.1666666666667,1989.16666666667,1989.66666666667,30.9723982272447,-9999
80,115,38.3242922250428,-78.953475702776,37.8142910602098,-78.8487626173445,17.8333333333333,14.8333333333333,1986.83333333333,1989.83333333333,57.5122135700019,-9999
137,148,38.2062172723107,-79.3680774857821,38.0228797317383,-79.5049427422678,18,17,1989,1990,23.6699184949604,-9999
118,150,37.9230436306396,-79.1213474158973,37.9648997099973,-79.1545145636123,18.0833333333333,17.1666666666667,1989.16666666667,1990.08333333333,5.49456209924743,-9999
114,119,38.2352099990376,-78.8652382885331,38.5981760505593,-79.2015006160026,18.1666666666667,15,1987,1990.16666666667,49.9294444138088,-9999
75,144,39.9101001270123,-75.9895026737038,39.9937156973081,-76.9408422809928,18.1666666666667,16.8333333333333,1988.83333333333,1990.16666666667,81.7179136563071,-9999
58,146,41.4951719324181,-76.3784598183418,41.615631808847,-76.4765314377235,18.1666666666667,17,1989,1990.16666666667,15.7027584004979,-9999
150,161,37.9648997099973,-79.1545145636123,37.8865019174873,-79.1462744614293,18.4166666666667,18.0833333333333,1990.08333333333,1990.41666666667,8.75749036246191,-9999
107,113,39.712883159646,-79.1694626390153,39.8307527495922,-79.0515521555668,18.5,14.4166666666667,1986.41666666667,1990.5,16.5518288089504,-9999
79,131,39.9468849689415,-74.1436748964871,40.6098344348967,-75.8034165862484,18.5,15.5833333333333,1987.58333333333,1990.5,159.109693259375,-9999
87,96,41.6249574871711,-77.4340287628912,41.6414184820168,-76.8617092754496,18.5833333333333,13.0833333333333,1985.08333333333,1990.58333333333,47.6549739649588,-9999
75,145,39.9101001270123,-75.9895026737038,39.4971284627174,-76.1099030455688,18.5833333333333,16.8333333333333,1988.83333333333,1990.58333333333,47.1159145961143,-9999
145,169,39.4971284627174,-76.1099030455688,39.5886212717392,-75.6876028407074,18.5833333333333,18.5833333333333,1990.58333333333,1990.58333333333,37.6568657234924,-9999
157,159,39.7887517855673,-79.3873244726784,39.4137827145064,-80.1577932769034,18.6666666666667,17.5833333333333,1989.58333333333,1990.66666666667,78.1657573643311,-9999
79,130,39.9468849689415,-74.1436748964871,41.1971413629135,-74.5319260377923,18.75,15.5833333333333,1987.58333333333,1990.75,143.002546421838,-9999
149,155,38.1152973923244,-79.5664238466196,37.7116103072644,-79.6330943409148,18.75,17.1666666666667,1989.16666666667,1990.75,45.3198764532759,-9999
113,164,39.8307527495922,-79.0515521555668,39.895934914649,-78.9212329151064,18.75,18.5,1990.5,1990.75,13.2912863184186,-9999
121,134,40.9177545571848,-75.6706440584467,42.0722308053701,-75.2193862860494,18.9166666666667,15.5833333333333,1987.58333333333,1990.91666666667,133.915029446992,-9999
150,160,37.9648997099973,-79.1545145636123,37.7939721482633,-78.8900601104688,19,18.0833333333333,1990.08333333333,1991,30.0340272273632,-9999
105,123,41.9369721105967,-77.5490150216765,41.9738847647144,-77.4709974024695,19.0833333333333,15.1666666666667,1987.16666666667,1991.08333333333,7.65528362131112,-9999
146,162,41.615631808847,-76.4765314377235,41.3848076379037,-76.7442247537506,19.1666666666667,18.1666666666667,1990.16666666667,1991.16666666667,34.0359384045729,-9999
113,165,39.8307527495922,-79.0515521555668,39.9800765893637,-79.264429879373,19.4166666666667,18.5,1990.5,1991.41666666667,24.6336021517275,-9999
58,147,41.4951719324181,-76.3784598183418,40.756059597616,-76.545944057807,19.6666666666667,17,1989,1991.66666666667,83.4708474500524,-9999
139,152,40.8107825235014,-75.8302088526106,40.7251563747654,-74.7669945189485,19.75,17.1666666666667,1989.16666666667,1991.75,90.1468327667913,-9999
159,171,39.4137827145064,-80.1577932769034,39.4969093016559,-80.123587012588,19.75,18.6666666666667,1990.66666666667,1991.75,9.70983386534025,-9999
147,182,40.756059597616,-76.545944057807,40.8192732647843,-76.2843453986167,20,19.6666666666667,1991.66666666667,1992,23.1451780719472,-9999
95,120,41.2321762191213,-75.6423248454974,42.0660204769757,-75.2004143844139,20.1666666666667,15.0833333333333,1987.08333333333,1992.16666666667,99.8400128306525,-9999
130,172,41.1971413629135,-74.5319260377923,41.3063535468333,-74.6759310197323,20.1666666666667,18.75,1990.75,1992.16666666667,17.1195579312375,-9999
78,94,40.3843661352483,-75.8237503345002,41.0253432202542,-76.0911549222054,20.25,13.0833333333333,1985.08333333333,1992.25,74.8393806396738,-9999
162,178,41.3848076379037,-76.7442247537506,41.4704700150804,-76.3664629256176,20.25,19.1666666666667,1991.16666666667,1992.25,32.9421503902455,-9999
157,158,39.7887517855673,-79.3873244726784,40.683818086709,-79.8253554981529,20.3333333333333,17.5833333333333,1989.58333333333,1992.33333333333,106.368262555611,-9999
182,184,40.8192732647843,-76.2843453986167,41.0196249839991,-76.3491466688652,20.4166666666667,20,1992,1992.41666666667,22.9603855765545,-9999
178,186,41.4704700150804,-76.3664629256176,41.3160523956709,-76.1745914999954,20.5833333333333,20.25,1992.25,1992.58333333333,23.5005240898469,-9999
160,176,37.7939721482633,-78.8900601104688,37.1209172552303,-79.1128531847682,20.6666666666667,19,1991,1992.66666666667,77.4704838232137,-9999
147,183,40.756059597616,-76.545944057807,40.1680372944686,-76.7200382559252,20.8333333333333,19.6666666666667,1991.66666666667,1992.83333333333,67.1011157333604,-9999
129,142,39.9811951472775,-79.2279870821428,39.6328288206559,-79.2236625802071,21.0833333333333,16.4166666666667,1988.41666666667,1993.08333333333,38.7832515390279,-9999
176,192,37.1209172552303,-79.1128531847682,37.5850284161043,-79.3304179269479,21.0833333333333,20.6666666666667,1992.66666666667,1993.08333333333,55.1372071214973,-9999
164,174,39.895934914649,-78.9212329151064,40.0460268332783,-78.4047607895154,21.1666666666667,18.75,1990.75,1993.16666666667,47.1245124404119,-9999
129,143,39.9811951472775,-79.2279870821428,40.0427649989732,-79.1656674991955,21.25,16.4166666666667,1988.41666666667,1993.25,8.67263166683708,-9999
126,156,39.6177783680695,-79.3624834145735,39.3552091093497,-79.6582031506261,21.3333333333333,17.3333333333333,1989.33333333333,1993.33333333333,38.7289888310782,-9999
178,187,41.4704700150804,-76.3664629256176,42.0306343557529,-76.2158752964675,21.5,20.25,1992.25,1993.5,63.6014408942762,-9999
176,193,37.1209172552303,-79.1128531847682,36.9475386974658,-79.4583368263218,21.5,20.6666666666667,1992.66666666667,1993.5,36.2650554257105,-9999
139,153,40.8107825235014,-75.8302088526106,40.0978167085558,-75.1125168020796,21.5833333333333,17.1666666666667,1989.16666666667,1993.58333333333,99.9773479249806,-9999
182,185,40.8192732647843,-76.2843453986167,40.4682623053428,-76.0299242049904,21.5833333333333,20,1992,1993.58333333333,44.595722186008,-9999
183,194,40.1680372944686,-76.7200382559252,39.9293096739192,-76.5059969355683,21.5833333333333,20.8333333333333,1992.83333333333,1993.58333333333,32.2334005341124,-9999
193,202,36.9475386974658,-79.4583368263218,37.0469228428733,-79.4622096776532,21.5833333333333,21.5,1993.5,1993.58333333333,11.0691848969914,-9999
118,151,37.9230436306396,-79.1213474158973,37.029744401339,-78.8832274723248,21.6666666666667,17.1666666666667,1989.16666666667,1993.66666666667,101.646210018205,-9999
184,191,41.0196249839991,-76.3491466688652,40.256640094186,-76.2504212280185,21.75,20.4166666666667,1992.41666666667,1993.75,85.3468783129796,-9999
160,177,37.7939721482633,-78.8900601104688,37.8182717622624,-79.518987979856,21.9166666666667,19,1991,1993.91666666667,55.3838666388084,-9999
192,199,37.5850284161043,-79.3304179269479,37.581366074802,-79.3376792321457,21.9166666666667,21.0833333333333,1993.08333333333,1993.91666666667,0.759334538378471,-9999
151,208,37.029744401339,-78.8832274723248,36.46265703905,-79.0761135569492,21.9166666666667,21.6666666666667,1993.66666666667,1993.91666666667,65.4330461997712,-9999
156,200,39.3552091093497,-79.6582031506261,39.4560235314056,-79.7814754042223,22,21.3333333333333,1993.33333333333,1994,15.4399024385285,-9999
194,207,39.9293096739192,-76.5059969355683,40.2637543584369,-76.1695769165478,22.1666666666667,21.5833333333333,1993.58333333333,1994.16666666667,46.9782209822352,-9999
