node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
21,31,39.4409435343825,-79.2514347927546,39.5643859123929,-79.3664621108955,10.5833333333333,9.91666666666674,1981.91666666667,1982.58333333333,16.9253924498187,-9999
7,23,39.6981216873378,-78.154028651216,38.9841720190632,-78.3526250339063,11.0833333333333,8.83333333333326,1980.83333333333,1983.08333333333,81.2979526589044,-9999
11,12,40.0194220227635,-78.8989096533701,40.2098185237864,-78.5657546368452,11.25,7.83333333333326,1979.83333333333,1983.25,35.408124290111,-9999
25,39,39.4006204271389,-79.2803795765596,39.4131078358011,-79.4982780219224,11.25,10.5833333333333,1982.58333333333,1983.25,18.7940628576553,-9999
7,22,39.6981216873378,-78.154028651216,39.0470360009798,-77.4375135573629,11.3333333333333,8.83333333333326,1980.83333333333,1983.33333333333,95.1606389024346,-9999
25,38,39.4006204271389,-79.2803795765596,39.3327091149131,-79.3256041026607,11.5,10.5833333333333,1982.58333333333,1983.5,8.50325774832043,-9999
14,36,39.9585905887447,-78.6556774925803,39.8711303566105,-78.8936754485107,11.6666666666667,10.5833333333333,1982.58333333333,1983.66666666667,22.5335614929296,-9999
12,40,40.2098185237864,-78.5657546368452,40.4549769275207,-78.6583034879551,11.75,11.25,1983.25,1983.75,28.3995797215912,-9999
39,43,39.4131078358011,-79.4982780219224,39.4708859515443,-79.3717887001055,11.75,11.25,1983.25,1983.75,12.6343551379683,-9999
18,28,39.5552613255052,-79.3643284932274,40.2249338154546,-79.8597560417629,11.8333333333333,9.33333333333326,1981.33333333333,1983.83333333333,85.7233095862761,-9999
14,37,39.9585905887447,-78.6556774925803,40.0617395147466,-78.141938255241,11.8333333333333,10.5833333333333,1982.58333333333,1983.83333333333,45.2846487064016,-9999
39,42,39.4131078358011,-79.4982780219224,39.3656042358204,-79.5820957862166,11.8333333333333,11.25,1983.25,1983.83333333333,8.94261876758041,-9999
26,35,39.9779417734642,-78.9867159147561,39.5981541989153,-79.3596154966347,12.0833333333333,10.3333333333333,1982.33333333333,1984.08333333333,52.9630381316319,-9999
26,34,39.9779417734642,-78.9867159147561,39.7568095410603,-78.9370870141798,12.1666666666667,10.3333333333333,1982.33333333333,1984.16666666667,24.9798551025256,-9999
11,13,40.0194220227635,-78.8989096533701,40.3034708212984,-79.6517415098936,12.4166666666667,7.83333333333326,1979.83333333333,1984.41666666667,71.4289972176265,-9999
8,20,38.8261957927448,-79.184557293996,38.9356179829528,-77.28158645717,12.5833333333333,8.5,1980.5,1984.58333333333,165.358307259426,-9999
6,19,39.4425221822569,-79.1729820203866,38.6763843114406,-78.5060021693963,12.6666666666667,8.16666666666674,1980.16666666667,1984.66666666667,102.947775468226,-9999
13,46,40.3034708212984,-79.6517415098936,40.2530024416687,-79.8080941341654,12.6666666666667,12.4166666666667,1984.41666666667,1984.66666666667,14.4187526150953,-9999
27,33,39.8537499857179,-79.2343893885524,39.532621874381,-79.4469595191987,12.9166666666667,9.91666666666674,1981.91666666667,1984.91666666667,40.1194564010176,-9999
34,44,39.7568095410603,-78.9370870141798,39.9107568760884,-79.000519611941,13.0833333333333,12.1666666666667,1984.16666666667,1985.08333333333,17.9754334722423,-9999
34,45,39.7568095410603,-78.9370870141798,39.6876119908076,-78.9596344940319,13.1666666666667,12.1666666666667,1984.16666666667,1985.16666666667,7.94158388854192,-9999
44,53,39.9107568760884,-79.000519611941,39.9191624079834,-78.9880650232266,13.4166666666667,13.0833333333333,1985.08333333333,1985.41666666667,1.41650998107228,-9999
18,29,39.5552613255052,-79.3643284932274,39.6970547357603,-79.3794411575338,13.9166666666667,9.33333333333326,1981.33333333333,1985.91666666667,15.8380903280559,-9999
10,16,40.0007943847491,-78.8981826891394,40.5372185927279,-80.0745861659406,14.4166666666667,8.08333333333326,1980.08333333333,1986.41666666667,116.408635495445,-9999
20,49,38.9356179829528,-77.28158645717,39.4950652378002,-77.6570429432281,15.25,12.5833333333333,1984.58333333333,1987.25,70.1957381638963,-9999
33,50,39.532621874381,-79.4469595191987,39.462872107956,-79.456448598832,15.25,12.9166666666667,1984.91666666667,1987.25,7.80748301433735,-9999
27,32,39.8537499857179,-79.2343893885524,39.7960900993085,-79.6432135929561,15.3333333333333,9.91666666666674,1981.91666666667,1987.33333333333,35.5378352698967,-9999
13,47,40.3034708212984,-79.6517415098936,40.1598015005177,-79.5915302368783,15.4166666666667,12.4166666666667,1984.41666666667,1987.41666666667,16.7925322111738,-9999
47,63,40.1598015005177,-79.5915302368783,40.1356078734728,-79.7902507776225,15.4166666666667,15.4166666666667,1987.41666666667,1987.41666666667,17.1231232154899,-9999
20,48,38.9356179829528,-77.28158645717,37.2749804115418,-76.9733898361753,15.75,12.5833333333333,1984.58333333333,1987.75,186.829119261521,-9999
49,57,39.4950652378002,-77.6570429432281,39.6417897693308,-77.6859358090106,15.75,15.25,1987.25,1987.75,16.521059180936,-9999
44,52,39.9107568760884,-79.000519611941,39.9880033274642,-79.1772686956088,15.9166666666667,13.0833333333333,1985.08333333333,1987.91666666667,17.3632056399685,-9999
47,62,40.1598015005177,-79.5915302368783,40.0389001172356,-79.7000238732374,15.9166666666667,15.4166666666667,1987.41666666667,1987.91666666667,16.3249762115503,-9999
50,59,39.462872107956,-79.456448598832,39.4228942668657,-79.4693574475176,16.5833333333333,15.25,1987.25,1988.58333333333,4.58677052536708,-9999
33,51,39.532621874381,-79.4469595191987,39.3988001856599,-79.8551853933406,16.6666666666667,12.9166666666667,1984.91666666667,1988.66666666667,38.1158713509088,-9999
62,69,40.0389001172356,-79.7000238732374,40.0825969137406,-80.5477059859616,17.0833333333333,15.9166666666667,1987.91666666667,1989.08333333333,72.3885102842155,-9999
48,64,37.2749804115418,-76.9733898361753,37.6921776285408,-75.5150026122786,17.25,15.75,1987.75,1989.25,136.945830089982,-9999
12,41,40.2098185237864,-78.5657546368452,40.1471486848079,-78.3423372895352,17.3333333333333,11.25,1983.25,1989.33333333333,20.243130425274,-9999
48,65,37.2749804115418,-76.9733898361753,35.9557056422477,-77.8524547144408,17.4166666666667,15.75,1987.75,1989.41666666667,166.550290091739,-9999
32,60,39.7960900993085,-79.6432135929561,39.462751086636,-79.5489733309441,17.5,15.3333333333333,1987.33333333333,1989.5,37.9780980598387,-9999
49,56,39.4950652378002,-77.6570429432281,39.6223247161449,-76.80507168726,18.0833333333333,15.25,1987.25,1990.08333333333,74.4821171077463,-9999
69,70,40.0825969137406,-80.5477059859616,40.1258698214762,-80.4778304875978,18.1666666666667,17.0833333333333,1989.08333333333,1990.16666666667,7.65549934700207,-9999
64,72,37.6921776285408,-75.5150026122786,36.8907049222941,-76.5303929391914,18.1666666666667,17.25,1989.25,1990.16666666667,126.678388090326,-9999
69,71,40.0825969137406,-80.5477059859616,40.0313954818142,-80.3207167396475,18.8333333333333,17.0833333333333,1989.08333333333,1990.83333333333,20.1636613415486,-9999
57,67,39.6417897693308,-77.6859358090106,40.3646254827102,-77.489643568965,18.9166666666667,15.75,1987.75,1990.91666666667,82.1913357720374,-9999
62,68,40.0389001172356,-79.7000238732374,39.7971356333939,-79.347220039625,20,15.9166666666667,1987.91666666667,1992,40.3949674017834,-9999
57,66,39.6417897693308,-77.6859358090106,39.7405615118581,-77.544654479672,20.0833333333333,15.75,1987.75,1992.08333333333,16.3517097447352,-9999
64,73,37.6921776285408,-75.5150026122786,38.6219097702079,-77.1051712746974,20.6666666666667,17.25,1989.25,1992.66666666667,173.455333015681,-9999
66,76,39.7405615118581,-77.544654479672,39.3132921224908,-77.3348567563321,20.6666666666667,20.0833333333333,1992.08333333333,1992.66666666667,50.8623677542102,-9999
66,77,39.7405615118581,-77.544654479672,40.2619227621215,-77.5578865208803,20.75,20.0833333333333,1992.08333333333,1992.75,58.0509205519663,-9999
68,75,39.7971356333939,-79.347220039625,39.5002977142007,-79.423818887903,20.8333333333333,20,1992,1992.83333333333,33.691105448978,-9999
73,79,38.6219097702079,-77.1051712746974,37.8554099190639,-77.5577901812027,21.0833333333333,20.6666666666667,1992.66666666667,1993.08333333333,94.0604368963683,-9999
32,61,39.7960900993085,-79.6432135929561,40.813441938963,-80.6968510631941,21.1666666666667,15.3333333333333,1987.33333333333,1993.16666666667,144.317424011145,-9999
29,54,39.6970547357603,-79.3794411575338,39.165709979706,-79.3742841114533,21.3333333333333,13.9166666666667,1985.91666666667,1993.33333333333,59.1530174049108,-9999
75,80,39.5002977142007,-79.423818887903,39.4080695057968,-79.5316317502357,21.9166666666667,20.8333333333333,1992.83333333333,1993.91666666667,13.8310273001241,-9999
50,58,39.462872107956,-79.456448598832,38.9298733503577,-80.7483103893008,22.3333333333333,15.25,1987.25,1994.33333333333,126.262873965774,-9999
29,55,39.6970547357603,-79.3794411575338,38.5944196046894,-79.4448223800082,22.6666666666667,13.9166666666667,1985.91666666667,1994.66666666667,122.879322038929,-9999
80,85,39.4080695057968,-79.5316317502357,39.4341271823986,-79.6586771908523,23.0833333333333,21.9166666666667,1993.91666666667,1995.08333333333,11.3041515854911,-9999
21,30,39.4409435343825,-79.2514347927546,39.2478256640328,-79.2492463059253,23.4166666666667,9.91666666666674,1981.91666666667,1995.41666666667,21.499454588843,-9999
85,87,39.4341271823986,-79.6586771908523,39.4462824087499,-79.6371504207007,24,23.0833333333333,1995.08333333333,1996,2.29266559182958,-9999
68,74,39.7971356333939,-79.347220039625,39.4373077224209,-78.8522665777046,24.0833333333333,20,1992,1996.08333333333,58.3621345334791,-9999
61,83,40.813441938963,-80.6968510631941,40.5978928053458,-81.4445327824068,25,21.1666666666667,1993.16666666667,1997,67.5062293617864,-9999
30,88,39.2478256640328,-79.2492463059253,39.1401803069714,-79.3825448552487,25.1666666666667,23.4166666666667,1995.41666666667,1997.16666666667,16.6092872779491,-9999
73,78,38.6219097702079,-77.1051712746974,38.7991566675932,-75.1547253625388,25.25,20.6666666666667,1992.66666666667,1997.25,170.572555341209,-9999
83,90,40.5978928053458,-81.4445327824068,40.200680621026,-81.3296117051436,25.4166666666667,25,1997,1997.41666666667,45.2797820792612,-9999
83,91,40.5978928053458,-81.4445327824068,40.3934534558626,-81.5146362939072,25.5,25,1997,1997.5,23.5200375705625,-9999
90,93,40.200680621026,-81.3296117051436,40.1839221300373,-81.3528188407658,25.5833333333333,25.4166666666667,1997.41666666667,1997.58333333333,2.71573746458787,-9999
61,82,40.813441938963,-80.6968510631941,39.8669857932708,-82.1652881781314,25.6666666666667,21.1666666666667,1993.16666666667,1997.66666666667,163.172520811656,-9999
93,95,40.1839221300373,-81.3528188407658,39.9174402930397,-81.3488411973799,25.75,25.5833333333333,1997.58333333333,1997.75,29.6677261678463,-9999
90,92,40.200680621026,-81.3296117051436,40.3978817066751,-81.39747305471,25.9166666666667,25.4166666666667,1997.41666666667,1997.91666666667,22.6966877306431,-9999
75,81,39.5002977142007,-79.423818887903,39.2372164275303,-79.4549445847906,26.0833333333333,20.8333333333333,1992.83333333333,1998.08333333333,29.4094768832547,-9999
85,86,39.4341271823986,-79.6586771908523,39.7614505789021,-79.388096571062,27.5,23.0833333333333,1995.08333333333,1999.5,43.2030403571594,-9999
93,94,40.1839221300373,-81.3528188407658,41.5714459341407,-80.4520490486539,27.9166666666667,25.5833333333333,1997.58333333333,1999.91666666667,172.067026514963,-9999
30,89,39.2478256640328,-79.2492463059253,39.8909122651763,-79.5352303852529,28.9166666666667,23.4166666666667,1995.41666666667,2000.91666666667,75.6804078938128,-9999
94,96,41.5714459341407,-80.4520490486539,41.5327987091822,-79.6857117315488,30.0833333333333,27.9166666666667,1999.91666666667,2002.08333333333,63.9877769147674,-9999
94,97,41.5714459341407,-80.4520490486539,40.9258314623672,-80.9323234797058,30.3333333333333,27.9166666666667,1999.91666666667,2002.33333333333,82.3498853921278,-9999
80,84,39.4080695057968,-79.5316317502357,38.7800645465471,-78.2971492809739,30.6666666666667,21.9166666666667,1993.91666666667,2002.66666666667,127.527665180822,-9999
96,98,41.5327987091822,-79.6857117315488,41.4883297356582,-79.6930350506227,31.9166666666667,30.0833333333333,2002.08333333333,2003.91666666667,4.98795954880168,-9999
96,101,41.5327987091822,-79.6857117315488,41.3057745102882,-80.0307058817039,32.25,30.0833333333333,2002.08333333333,2004.25,NA,-9999
101,102,41.3057745102882,-80.0307058817039,41.2514998452056,-79.9701374043826,32.25,32.25,2004.25,2004.25,7.88563741346033,-9999
101,103,41.3057745102882,-80.0307058817039,41.3794566986965,-79.9416097328999,32.7,32.25,2004.25,2004.7,11.0785243689866,-9999
