node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,40,40.6334844279566,-78.4606273701142,40.3677081005577,-78.0909240475835,10.6666666666667,8.5,1980.5,1982.66666666667,43.0675402194964,-9999
29,34,39.5828632935589,-79.2591773577281,39.5753730757282,-79.7265651884922,10.9166666666667,8.16666666666674,1980.16666666667,1982.91666666667,40.1116079133608,-9999
17,48,40.5105771795002,-79.8718897127783,40.5900218417413,-78.9336398633231,10.9166666666667,9.25,1981.25,1982.91666666667,79.8553842915599,-9999
31,37,39.2678836499597,-79.6991551608721,39.8206300015004,-78.993830444412,11.1666666666667,8.16666666666674,1980.16666666667,1983.16666666667,86.3277937493732,-9999
43,50,38.7699402104461,-78.7220082029687,38.5719249453052,-79.0949928459217,11.25,9.41666666666674,1981.41666666667,1983.25,39.2029348308098,-9999
51,59,38.8175699608738,-78.7807783276326,38.8707678759307,-78.7641565352498,11.3333333333333,10.5,1982.5,1983.33333333333,6.09503639485217,-9999
38,47,39.3018334040739,-78.8876976430943,38.4744080095824,-79.0612840521904,11.4166666666667,8.91666666666674,1980.91666666667,1983.41666666667,93.3321648018041,-9999
31,36,39.2678836499597,-79.6991551608721,39.4959281840145,-79.6617873489316,11.5,8.16666666666674,1980.16666666667,1983.5,25.5896087410155,-9999
53,56,39.1532455152185,-77.8108098900682,38.9736098804417,-78.3466543033799,11.5,10.4166666666667,1982.41666666667,1983.5,50.4495458311611,-9999
8,16,39.3166265298797,-79.7707748499626,38.5323857352889,-80.5042261779241,11.8333333333333,4.58333333333326,1976.58333333333,1983.83333333333,107.967428476814,-9999
56,62,38.9736098804417,-78.3466543033799,38.8040249941744,-78.4905494627342,11.9166666666667,11.5,1983.5,1983.91666666667,22.6246943094455,-9999
62,64,38.8040249941744,-78.4905494627342,38.8551839557334,-78.462504197824,12,11.9166666666667,1983.91666666667,1984,6.19280935084191,-9999
29,35,39.5828632935589,-79.2591773577281,40.1727895410194,-79.0403102158003,12.0833333333333,8.16666666666674,1980.16666666667,1984.08333333333,68.2827704931114,-9999
41,44,40.6564077206082,-78.5101784794075,40.8350921403169,-78.3180955567379,12.3333333333333,8.75,1980.75,1984.33333333333,25.6541668288933,-9999
19,33,38.8187761553078,-78.9778130353358,39.5482756211596,-79.3247940342935,12.4166666666667,8.16666666666674,1980.16666666667,1984.41666666667,86.5540590281368,-9999
35,68,40.1727895410194,-79.0403102158003,40.0673162706113,-79.2416527325596,12.5833333333333,12.0833333333333,1984.08333333333,1984.58333333333,20.7761625582193,-9999
33,73,39.5482756211596,-79.3247940342935,39.5792198865069,-79.3905471132199,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,6.611397379342,-9999
34,60,39.5753730757282,-79.7265651884922,39.4730248530248,-79.4734443181,12.75,10.9166666666667,1982.91666666667,1984.75,24.5408438799346,-9999
6,28,39.7523436161522,-79.3257229197536,39.9522596209898,-78.8927551319518,12.8333333333333,7.41666666666674,1979.41666666667,1984.83333333333,43.1799196073155,-9999
68,74,40.0673162706113,-79.2416527325596,40.1934971213188,-79.1755268356723,12.8333333333333,12.5833333333333,1984.58333333333,1984.83333333333,15.1325818611642,-9999
74,78,40.1934971213188,-79.1755268356723,40.2530499020397,-79.1421374156601,13,12.8333333333333,1984.83333333333,1985,7.21158324971896,-9999
9,20,39.3191072396787,-79.5195378936411,39.4936669017307,-79.4392573240584,13.0833333333333,6.66666666666674,1978.66666666667,1985.08333333333,20.6231081485637,-9999
19,32,38.8187761553078,-78.9778130353358,37.709468719294,-79.0988356314852,13.0833333333333,8.16666666666674,1980.16666666667,1985.08333333333,123.944594890915,-9999
28,77,39.9522596209898,-78.8927551319518,40.01356646159,-78.875301947547,13.0833333333333,12.8333333333333,1984.83333333333,1985.08333333333,6.98540460910934,-9999
14,22,38.6835341230764,-78.5080289824056,38.9922169317029,-79.2309055114842,13.25,6.91666666666674,1978.91666666667,1985.25,71.4837965112881,-9999
53,57,39.1532455152185,-77.8108098900682,38.2457319047488,-77.7323773701513,13.3333333333333,10.4166666666667,1982.41666666667,1985.33333333333,101.257465459834,-9999
62,65,38.8040249941744,-78.4905494627342,38.774927371912,-77.8428982485863,13.3333333333333,11.9166666666667,1983.91666666667,1985.33333333333,56.2909761882075,-9999
9,21,39.3191072396787,-79.5195378936411,39.6128895491854,-79.3815268889851,13.5,6.66666666666674,1978.66666666667,1985.5,34.7893339449417,-9999
18,27,38.9155016818702,-78.8761007552663,37.7590068748008,-78.5300495534873,13.75,7.33333333333326,1979.33333333333,1985.75,132.243622283685,-9999
51,58,38.8175699608738,-78.7807783276326,38.8658055791651,-79.6975766375058,14,10.5,1982.5,1986,79.6746956922281,-9999
58,84,38.8658055791651,-79.6975766375058,38.8621237820451,-79.7445764868349,14,14,1986,1986,4.09455950225346,-9999
49,55,40.6453421519599,-79.5267599815633,39.8098194093119,-79.1130616916201,14.1666666666667,10.25,1982.25,1986.16666666667,99.437541433634,-9999
74,79,40.1934971213188,-79.1755268356723,40.1175400156644,-79.444703060277,14.1666666666667,12.8333333333333,1984.83333333333,1986.16666666667,24.4138328421441,-9999
32,81,37.709468719294,-79.0988356314852,37.643878773468,-79.3779401528267,14.1666666666667,13.0833333333333,1985.08333333333,1986.16666666667,25.6529338209165,-9999
58,85,38.8658055791651,-79.6975766375058,38.9266290906864,-79.6026269016945,14.1666666666667,14,1986,1986.16666666667,10.6548052339491,-9999
34,61,39.5753730757282,-79.7265651884922,39.5736136246636,-80.1130926535911,14.4166666666667,10.9166666666667,1982.91666666667,1986.41666666667,33.1677396633412,-9999
44,71,40.8350921403169,-78.3180955567379,40.8942228841554,-78.6864031043784,14.5,12.3333333333333,1984.33333333333,1986.5,31.6986166456619,-9999
38,46,39.3018334040739,-78.8876976430943,38.7638838504193,-78.4065820673911,14.75,8.91666666666674,1980.91666666667,1986.75,72.9197253340634,-9999
61,90,39.5736136246636,-80.1130926535911,39.6610979189063,-79.9532896539618,14.75,14.4166666666667,1986.41666666667,1986.75,16.8121041477628,-9999
79,86,40.1175400156644,-79.444703060277,40.021772990532,-79.2144748312295,14.8333333333333,14.1666666666667,1986.16666666667,1986.83333333333,22.3238205126911,-9999
14,23,38.6835341230764,-78.5080289824056,35.827450558432,-76.7765568633733,15,6.91666666666674,1978.91666666667,1987,353.010700830255,-9999
35,69,40.1727895410194,-79.0403102158003,39.669725473915,-79.0108204063184,15,12.0833333333333,1984.08333333333,1987,56.0596060827566,-9999
28,76,39.9522596209898,-78.8927551319518,40.1032652120331,-79.1251070698103,15,12.8333333333333,1984.83333333333,1987,25.9787962883252,-9999
32,80,37.709468719294,-79.0988356314852,37.7683562136423,-78.8133616173391,15.25,13.0833333333333,1985.08333333333,1987.25,25.9728564128802,-9999
23,99,35.827450558432,-76.7765568633733,35.3377668087696,-77.1589949533243,15.25,15,1987,1987.25,64.5800458445628,-9999
69,101,39.669725473915,-79.0108204063184,39.6334989890503,-78.8539603063592,15.25,15,1987,1987.25,14.0366954348234,-9999
25,52,39.7406729021365,-78.1977973265822,40.1778588684864,-77.3750503544521,15.4166666666667,9.58333333333326,1981.58333333333,1987.41666666667,85.4243161745637,-9999
65,83,38.774927371912,-77.8428982485863,38.940609800746,-78.6614968606727,15.4166666666667,13.3333333333333,1985.33333333333,1987.41666666667,73.3206438608387,-9999
69,100,39.669725473915,-79.0108204063184,39.7161745076294,-79.1113637676515,15.75,15,1987,1987.75,10.0457051676858,-9999
61,91,39.5736136246636,-80.1130926535911,39.8268995461912,-80.4484626543389,15.8333333333333,14.4166666666667,1986.41666666667,1987.83333333333,40.2515708507272,-9999
68,75,40.0673162706113,-79.2416527325596,39.2042080888865,-79.6393785455069,16.0833333333333,12.5833333333333,1984.58333333333,1988.08333333333,101.955079178017,-9999
86,97,40.021772990532,-79.2144748312295,40.0276268286369,-79.5514329291777,16.0833333333333,14.8333333333333,1986.83333333333,1988.08333333333,28.7324376125871,-9999
56,63,38.9736098804417,-78.3466543033799,39.0711873524769,-77.3735211806185,16.1666666666667,11.5,1983.5,1988.16666666667,84.8615339988275,-9999
101,105,39.6334989890503,-78.8539603063592,39.529317705687,-79.1332508942596,16.1666666666667,15.25,1987.25,1988.16666666667,26.6220780326793,-9999
44,70,40.8350921403169,-78.3180955567379,40.4688852096862,-78.2906892129369,16.4166666666667,12.3333333333333,1984.33333333333,1988.41666666667,40.8332327946788,-9999
85,89,38.9266290906864,-79.6026269016945,39.4284970616641,-79.9117161246008,16.5,14.1666666666667,1986.16666666667,1988.5,61.9104999578879,-9999
83,106,38.940609800746,-78.6614968606727,39.1754869374044,-79.0808559004219,16.5,15.4166666666667,1987.41666666667,1988.5,44.6969446626289,-9999
70,109,40.4688852096862,-78.2906892129369,40.3929720043648,-78.2275203163796,16.5,16.4166666666667,1988.41666666667,1988.5,10.0035692659366,-9999
79,87,40.1175400156644,-79.444703060277,40.7255953120311,-80.3673658016414,16.6666666666667,14.1666666666667,1986.16666666667,1988.66666666667,103.423586472393,-9999
83,107,38.940609800746,-78.6614968606727,39.0584587403322,-78.5639894129019,16.6666666666667,15.4166666666667,1987.41666666667,1988.66666666667,15.5975327916755,-9999
99,102,35.3377668087696,-77.1589949533243,35.2434799422361,-76.9503218404538,16.8333333333333,15.25,1987.25,1988.83333333333,21.6726825116503,-9999
99,103,35.3377668087696,-77.1589949533243,35.6708916772181,-78.5251647071601,16.8333333333333,15.25,1987.25,1988.83333333333,129.243303243695,-9999
106,113,39.1754869374044,-79.0808559004219,39.0561458289649,-79.3530423226019,16.8333333333333,16.5,1988.5,1988.83333333333,27.0037876362267,-9999
39,42,38.8821888957902,-78.8305276509678,39.474921974135,-78.237549871751,16.9166666666667,8.5,1980.5,1988.91666666667,83.5016693006591,-9999
65,82,38.774927371912,-77.8428982485863,37.3613708056661,-77.7166604037888,16.9166666666667,13.3333333333333,1985.33333333333,1988.91666666667,157.750992228904,-9999
101,104,39.6334989890503,-78.8539603063592,39.8843141491394,-79.2968150331221,16.9166666666667,15.25,1987.25,1988.91666666667,47.0740280641124,-9999
23,98,35.827450558432,-76.7765568633733,35.876979942283,-76.0895969382939,17,15,1987,1989,62.2299636169365,-9999
98,122,35.876979942283,-76.0895969382939,35.9075625620115,-75.7904915297936,17.0833333333333,17,1989,1989.08333333333,27.1890424436914,-9999
122,125,35.9075625620115,-75.7904915297936,35.981901328628,-76.2408617352738,17.25,17.0833333333333,1989.08333333333,1989.25,41.4250653203485,-9999
90,95,39.6610979189063,-79.9532896539618,40.6833997790079,-80.6750719368459,17.3333333333333,14.75,1986.75,1989.33333333333,129.310640455917,-9999
71,92,40.8942228841554,-78.6864031043784,40.5651564064213,-78.6005499905301,17.4166666666667,14.5,1986.5,1989.41666666667,37.342049949281,-9999
89,110,39.4284970616641,-79.9117161246008,39.3612587139829,-80.1679955040284,17.5,16.5,1988.5,1989.5,23.2836867140697,-9999
90,94,39.6610979189063,-79.9532896539618,39.5177485341594,-79.6778192623428,17.9166666666667,14.75,1986.75,1989.91666666667,28.5159270443705,-9999
86,96,40.021772990532,-79.2144748312295,39.8260232924122,-79.2363054845935,18.0833333333333,14.8333333333333,1986.83333333333,1990.08333333333,21.8711700842614,-9999
82,120,37.3613708056661,-77.7166604037888,37.1632434476106,-76.9587977386456,18.1666666666667,16.9166666666667,1988.91666666667,1990.16666666667,70.6757981924161,-9999
96,131,39.8260232924122,-79.2363054845935,39.8290928948651,-79.2499244165924,18.1666666666667,18.0833333333333,1990.08333333333,1990.16666666667,1.21344697227914,-9999
107,115,39.0584587403322,-78.5639894129019,39.3529978307048,-78.6205277070602,18.25,16.6666666666667,1988.66666666667,1990.25,33.1499648325415,-9999
98,123,35.876979942283,-76.0895969382939,36.4936652394082,-77.9370960155419,18.25,17,1989,1990.25,179.630990195644,-9999
131,135,39.8290928948651,-79.2499244165924,39.7442099386606,-79.2352583705362,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,9.53242209926969,-9999
71,93,40.8942228841554,-78.6864031043784,40.9556854789386,-78.5369555113619,18.4166666666667,14.5,1986.5,1990.41666666667,14.3119751782598,-9999
93,143,40.9556854789386,-78.5369555113619,40.8008431721022,-78.5157172249029,18.5,18.4166666666667,1990.41666666667,1990.5,17.3300945127671,-9999
82,121,37.3613708056661,-77.7166604037888,36.7717123496264,-78.9116375560856,18.5833333333333,16.9166666666667,1988.91666666667,1990.58333333333,124.804678628635,-9999
42,119,39.474921974135,-78.237549871751,38.6723566660469,-78.0768240497276,18.75,16.9166666666667,1988.91666666667,1990.75,90.417992147332,-9999
115,137,39.3529978307048,-78.6205277070602,39.1060003918952,-78.4408753038848,18.75,18.25,1990.25,1990.75,31.5606112482715,-9999
135,141,39.7442099386606,-79.2352583705362,39.8118417836812,-79.4020568044327,18.75,18.3333333333333,1990.33333333333,1990.75,16.1348908113673,-9999
123,139,36.4936652394082,-77.9370960155419,36.1018794489731,-77.889095976365,18.9166666666667,18.25,1990.25,1990.91666666667,43.827216179527,-9999
95,127,40.6833997790079,-80.6750719368459,41.0411538350829,-80.5898351569789,19,17.3333333333333,1989.33333333333,1991,40.4679393258627,-9999
139,147,36.1018794489731,-77.889095976365,35.7412033912366,-78.2783433351459,19,18.9166666666667,1990.91666666667,1991,53.3252214009944,-9999
106,112,39.1754869374044,-79.0808559004219,39.304247346534,-78.7608848151135,19.1666666666667,16.5,1988.5,1991.16666666667,31.0897469126404,-9999
127,148,41.0411538350829,-80.5898351569789,41.0525112669225,-80.7249034273542,19.1666666666667,19,1991,1991.16666666667,11.4102555350726,-9999
120,132,37.1632434476106,-76.9587977386456,36.3984937516113,-76.8283643113143,19.25,18.1666666666667,1990.16666666667,1991.25,85.9255357047191,-9999
107,114,39.0584587403322,-78.5639894129019,39.1984366844375,-78.4967985895204,19.5,16.6666666666667,1988.66666666667,1991.5,16.6281271095387,-9999
123,138,36.4936652394082,-77.9370960155419,36.6316315209693,-77.9832197367503,19.5,18.25,1990.25,1991.5,15.9030201288823,-9999
92,129,40.5651564064213,-78.6005499905301,40.719672132447,-78.2749414779352,19.5833333333333,17.4166666666667,1989.41666666667,1991.58333333333,32.4404814388244,-9999
93,142,40.9556854789386,-78.5369555113619,41.2137836442399,-78.1027927907547,19.5833333333333,18.4166666666667,1990.41666666667,1991.58333333333,46.3972527773832,-9999
120,133,37.1632434476106,-76.9587977386456,37.4770519929429,-76.6520407000395,19.6666666666667,18.1666666666667,1990.16666666667,1991.66666666667,44.2486522243914,-9999
112,151,39.304247346534,-78.7608848151135,39.1168782328239,-78.6473300716152,19.6666666666667,19.1666666666667,1991.16666666667,1991.66666666667,23.0439316856538,-9999
135,140,39.7442099386606,-79.2352583705362,40.5903315467256,-79.1859471002712,19.9166666666667,18.3333333333333,1990.33333333333,1991.91666666667,94.2868912845638,-9999
64,66,38.8551839557334,-78.462504197824,38.6353765292011,-79.2108363308916,20,12,1984,1992,69.4290590072406,-9999
64,67,38.8551839557334,-78.462504197824,37.7091595995544,-78.5212395037579,20,12,1984,1992,127.683061420404,-9999
133,160,37.4770519929429,-76.6520407000395,35.6225882225274,-76.2667634807475,20.25,19.6666666666667,1991.66666666667,1992.25,209.300988052781,-9999
66,164,38.6353765292011,-79.2108363308916,38.629271722599,-79.0920206528966,20.25,20,1992,1992.25,10.3548562293673,-9999
66,165,38.6353765292011,-79.2108363308916,38.6345399056899,-79.2470660098235,20.4166666666667,20,1992,1992.41666666667,3.1518908440629,-9999
148,153,41.0525112669225,-80.7249034273542,41.6784257763738,-80.7322160377664,20.5,19.1666666666667,1991.16666666667,1992.5,69.6819048784756,-9999
67,167,37.7091595995544,-78.5212395037579,37.7769876822752,-79.0009354370954,20.5,20,1992,1992.5,42.8977776321824,-9999
85,88,38.9266290906864,-79.6026269016945,39.2809527390736,-79.0527494234623,20.6666666666667,14.1666666666667,1986.16666666667,1992.66666666667,61.7443427841718,-9999
42,118,39.474921974135,-78.237549871751,40.1911664430135,-78.3143677114958,20.8333333333333,16.9166666666667,1988.91666666667,1992.83333333333,80.0050642536975,-9999
131,134,39.8290928948651,-79.2499244165924,40.0657616548832,-79.2124068326464,21,18.1666666666667,1990.16666666667,1993,26.5407329468528,-9999
148,152,41.0525112669225,-80.7249034273542,40.7520323542202,-80.8637316022976,21,19.1666666666667,1991.16666666667,1993,35.4314048213249,-9999
151,162,39.1168782328239,-78.6473300716152,39.6106540493118,-78.6168721835976,21,19.6666666666667,1991.66666666667,1993,55.0315073325299,-9999
115,136,39.3529978307048,-78.6205277070602,38.8726012423261,-78.6438318675036,21.25,18.25,1990.25,1993.25,53.5174769162508,-9999
103,116,35.6708916772181,-78.5251647071601,35.1412444834341,-79.2808967675241,21.4166666666667,16.8333333333333,1988.83333333333,1993.41666666667,90.4357485530221,-9999
96,130,39.8260232924122,-79.2363054845935,39.7201149262095,-79.1491691561002,21.4166666666667,18.0833333333333,1990.08333333333,1993.41666666667,13.9496295983429,-9999
143,145,40.8008431721022,-78.5157172249029,40.7059338798638,-78.4242880832659,21.4166666666667,18.5,1990.5,1993.41666666667,13.0798279738235,-9999
142,159,41.2137836442399,-78.1027927907547,40.5456588687767,-78.344294212258,21.4166666666667,19.5833333333333,1991.58333333333,1993.41666666667,77.1057965488885,-9999
88,173,39.2809527390736,-79.0527494234623,39.2154668342077,-79.227647435397,21.4166666666667,20.6666666666667,1992.66666666667,1993.41666666667,16.7479541450832,-9999
112,150,39.304247346534,-78.7608848151135,38.9879321009764,-79.2508100861899,21.5,19.1666666666667,1991.16666666667,1993.5,55.0372999259847,-9999
165,169,38.6345399056899,-79.2470660098235,38.6106553310511,-79.3399611649128,21.5833333333333,20.4166666666667,1992.41666666667,1993.58333333333,8.50578154621824,-9999
142,158,41.2137836442399,-78.1027927907547,40.608484364721,-78.6137458280671,21.75,19.5833333333333,1991.58333333333,1993.75,79.9276599451364,-9999
92,128,40.5651564064213,-78.6005499905301,40.6672949475137,-79.2709478346968,21.8333333333333,17.4166666666667,1989.41666666667,1993.83333333333,57.7812851440661,-9999
67,166,37.7091595995544,-78.5212395037579,38.0076105792246,-78.4682711070556,22,20,1992,1994,33.5493100927063,-9999
89,111,39.4284970616641,-79.9117161246008,39.7018677618226,-79.3819245396539,22.1666666666667,16.5,1988.5,1994.16666666667,54.7113723585233,-9999
139,146,36.1018794489731,-77.889095976365,35.1551409153861,-77.5777621965763,22.3333333333333,18.9166666666667,1990.91666666667,1994.33333333333,109.094394693799,-9999
138,156,36.6316315209693,-77.9832197367503,36.3630083689774,-76.8823630168385,22.4166666666667,19.5,1991.5,1994.41666666667,102.955237274237,-9999
153,171,41.6784257763738,-80.7322160377664,40.5153074431503,-80.9636734580186,22.4166666666667,20.5,1992.5,1994.41666666667,130.930565019318,-9999
169,179,38.6106553310511,-79.3399611649128,38.7048337285894,-79.4486961129943,22.5,21.5833333333333,1993.58333333333,1994.5,14.1163335237777,-9999
128,180,40.6672949475137,-79.2709478346968,40.8360424254962,-79.6032445637404,22.5,21.8333333333333,1993.83333333333,1994.5,33.7374712152082,-9999
122,124,35.9075625620115,-75.7904915297936,35.5642578018054,-77.2189793019697,22.5833333333333,17.0833333333333,1989.08333333333,1994.58333333333,134.620481582162,-9999
171,187,40.5153074431503,-80.9636734580186,40.6212769724923,-80.8948811503493,22.6666666666667,22.4166666666667,1994.41666666667,1994.66666666667,13.1533339410537,-9999
88,172,39.2809527390736,-79.0527494234623,39.4142105663994,-79.3956559994639,22.75,20.6666666666667,1992.66666666667,1994.75,33.0380576752694,-9999
103,117,35.6708916772181,-78.5251647071601,37.8414814160473,-79.189818352059,22.8333333333333,16.8333333333333,1988.83333333333,1994.83333333333,248.801716023155,-9999
114,154,39.1984366844375,-78.4967985895204,39.4290755894307,-78.0984302402095,23,19.5,1991.5,1995,42.8544754988012,-9999
187,192,40.6212769724923,-80.8948811503493,40.4097743648031,-80.8974675992004,23,22.6666666666667,1994.66666666667,1995,23.5463066230367,-9999
111,184,39.7018677618226,-79.3819245396539,40.0234557860246,-79.2953628373505,23.0833333333333,22.1666666666667,1994.16666666667,1995.08333333333,36.5565512073172,-9999
166,182,38.0076105792246,-78.4682711070556,38.0701629765644,-79.2236405139647,23.1666666666667,22,1994,1995.16666666667,66.5940724465548,-9999
182,202,38.0701629765644,-79.2236405139647,38.0771468043751,-79.1981579277411,23.25,23.1666666666667,1995.16666666667,1995.25,2.36466207084278,-9999
165,168,38.6345399056899,-79.2470660098235,39.1146461511411,-79.5911481203074,23.4166666666667,20.4166666666667,1992.41666666667,1995.41666666667,61.2036207622718,-9999
154,198,39.4290755894307,-78.0984302402095,39.6408127548442,-78.3735208017016,23.4166666666667,23,1995,1995.41666666667,33.3682514907975,-9999
138,157,36.6316315209693,-77.9832197367503,36.5936428113642,-78.6265299394747,23.5,19.5,1991.5,1995.5,57.640223860627,-9999
111,185,39.7018677618226,-79.3819245396539,39.7376638923301,-79.120209558951,23.5,22.1666666666667,1994.16666666667,1995.5,22.7616669222641,-9999
117,196,37.8414814160473,-79.189818352059,37.9028473797571,-79.202824898211,23.5,22.8333333333333,1994.83333333333,1995.5,6.92645249841443,-9999
184,201,40.0234557860246,-79.2953628373505,39.917921440273,-79.7166221429198,23.5,23.0833333333333,1995.08333333333,1995.5,37.8114708890919,-9999
70,108,40.4688852096862,-78.2906892129369,40.9696309757428,-79.1009129775818,23.5833333333333,16.4166666666667,1988.41666666667,1995.58333333333,88.2083591832507,-9999
162,175,39.6106540493118,-78.6168721835976,39.7507340484286,-77.0085597798499,23.5833333333333,21,1993,1995.58333333333,138.672224500898,-9999
159,176,40.5456588687767,-78.344294212258,40.3606517468173,-78.2494847682186,23.5833333333333,21.4166666666667,1993.41666666667,1995.58333333333,22.1062342936726,-9999
172,194,39.4142105663994,-79.3956559994639,39.3349997366821,-79.3406151527049,23.5833333333333,22.75,1994.75,1995.58333333333,10.0096412382707,-9999
184,200,40.0234557860246,-79.2953628373505,40.0364359691802,-79.1528351013337,23.9166666666667,23.0833333333333,1995.08333333333,1995.91666666667,12.2349246567179,-9999
198,206,39.6408127548442,-78.3735208017016,39.8938552696345,-78.4941294714573,23.9166666666667,23.4166666666667,1995.41666666667,1995.91666666667,30.0006594567076,-9999
133,161,37.4770519929429,-76.6520407000395,34.9253449157909,-76.8090788889132,24,19.6666666666667,1991.66666666667,1996,284.415835468569,-9999
153,170,41.6784257763738,-80.7322160377664,41.6056519361585,-80.2747206650923,24,20.5,1992.5,1996,38.9132757764819,-9999
159,177,40.5456588687767,-78.344294212258,40.6542662441843,-78.5586679028187,24,21.4166666666667,1993.41666666667,1996,21.7833559592781,-9999
180,189,40.8360424254962,-79.6032445637404,40.6173017111199,-79.3898613166397,24.0833333333333,22.5,1994.5,1996.08333333333,30.2827497940869,-9999
