node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.4854228120828,-78.3098428904527,1.5,0,1972,1973.5,64.4592790878983,-9999
2,4,38.4854228120828,-78.3098428904527,38.5149221594797,-78.6335839288234,2.33333333333326,1.5,1973.5,1974.33333333333,28.3957341200371,-9999
4,6,38.5149221594797,-78.6335839288234,38.4356782828518,-78.93793796111,3.41666666666674,2.33333333333326,1974.33333333333,1975.41666666667,27.9537923217446,-9999
1,3,39.0184817353201,-78.5997592612643,38.4317782128576,-78.5649520316497,4.33333333333326,0,1972,1976.33333333333,65.3840270380056,-9999
3,11,38.4317782128576,-78.5649520316497,38.3473031935496,-78.8333110147559,4.58333333333326,4.33333333333326,1976.33333333333,1976.58333333333,25.2338498624361,-9999
11,13,38.3473031935496,-78.8333110147559,38.2924156205114,-78.8132711441819,4.91666666666674,4.58333333333326,1976.58333333333,1976.91666666667,6.35604029276522,-9999
3,10,38.4317782128576,-78.5649520316497,38.7374743970239,-78.5985579801381,5.08333333333326,4.33333333333326,1976.33333333333,1977.08333333333,34.1567021622729,-9999
6,9,38.4356782828518,-78.93793796111,38.6600517306998,-79.2047811397537,5.33333333333326,3.41666666666674,1975.41666666667,1977.33333333333,34.1125067654322,-9999
13,14,38.2924156205114,-78.8132711441819,38.2694523795437,-78.7152522192807,5.66666666666674,4.91666666666674,1976.91666666667,1977.66666666667,8.93893781664119,-9999
10,16,38.7374743970239,-78.5985579801381,38.8575844316288,-78.4169133252453,6.16666666666674,5.08333333333326,1977.08333333333,1978.16666666667,20.6678230597497,-9999
9,18,38.6600517306998,-79.2047811397537,38.6202095168955,-79.1822516622402,6.16666666666674,5.33333333333326,1977.33333333333,1978.16666666667,4.84875261181009,-9999
10,17,38.7374743970239,-78.5985579801381,38.4899957941451,-78.5472078670378,6.58333333333326,5.08333333333326,1977.08333333333,1978.58333333333,27.910017030558,-9999
18,25,38.6202095168955,-79.1822516622402,38.6770573155418,-79.3203273455656,6.66666666666674,6.16666666666674,1978.16666666667,1978.66666666667,13.5706631914013,-9999
14,20,38.2694523795437,-78.7152522192807,38.1603485742245,-79.1411172440688,7.58333333333326,5.66666666666674,1977.66666666667,1979.58333333333,39.1791736602364,-9999
20,30,38.1603485742245,-79.1411172440688,38.0225384391199,-79.2241348195662,8.41666666666674,7.58333333333326,1979.58333333333,1980.41666666667,16.978464243589,-9999
25,29,38.6770573155418,-79.3203273455656,38.6282060252643,-79.1908754573515,8.5,6.66666666666674,1978.66666666667,1980.5,12.4993748299566,-9999
6,8,38.4356782828518,-78.93793796111,38.738535525263,-79.1870770131427,9.08333333333326,3.41666666666674,1975.41666666667,1981.08333333333,40.0838244659309,-9999
25,28,38.6770573155418,-79.3203273455656,38.7419879285216,-79.1010126254085,9.16666666666674,6.66666666666674,1978.66666666667,1981.16666666667,20.3767887075618,-9999
17,26,38.4899957941451,-78.5472078670378,38.6709810720966,-79.2850517815785,9.66666666666674,6.58333333333326,1978.58333333333,1981.66666666667,67.2978065487877,-9999
8,36,38.738535525263,-79.1870770131427,38.7017002066993,-79.2331234542549,9.91666666666674,9.08333333333326,1981.08333333333,1981.91666666667,5.72805739137153,-9999
28,39,38.7419879285216,-79.1010126254085,38.8981253778746,-78.8157763882101,10.1666666666667,9.16666666666674,1981.16666666667,1982.16666666667,30.2354923157896,-9999
36,43,38.7017002066993,-79.2331234542549,38.6673629520332,-79.1761104026611,10.25,9.91666666666674,1981.91666666667,1982.25,6.25763276953184,-9999
18,24,38.6202095168955,-79.1822516622402,38.8359162480856,-79.412134735305,10.3333333333333,6.16666666666674,1978.16666666667,1982.33333333333,31.2285069076389,-9999
20,31,38.1603485742245,-79.1411172440688,37.9483720977229,-79.8825387079056,10.5,7.58333333333326,1979.58333333333,1982.5,69.143755130192,-9999
16,22,38.8575844316288,-78.4169133252453,38.9405899048191,-79.2025516957416,10.6666666666667,6.16666666666674,1978.16666666667,1982.66666666667,68.6904007303951,-9999
8,37,38.738535525263,-79.1870770131427,39.0269428284786,-79.1419857771459,10.6666666666667,9.08333333333326,1981.08333333333,1982.66666666667,32.3435235410543,-9999
28,38,38.7419879285216,-79.1010126254085,38.6365856684913,-78.6461260451341,10.6666666666667,9.16666666666674,1981.16666666667,1982.66666666667,41.2315168239611,-9999
4,7,38.5149221594797,-78.6335839288234,38.9190331485964,-78.585406253466,10.9166666666667,2.33333333333326,1974.33333333333,1982.91666666667,45.1814090250327,-9999
30,32,38.0225384391199,-79.2241348195662,38.1100481956536,-78.9949835335015,10.9166666666667,8.41666666666674,1980.41666666667,1982.91666666667,22.3219790424148,-9999
22,51,38.9405899048191,-79.2025516957416,38.9457764591308,-79.0160414107692,11.0833333333333,10.6666666666667,1982.66666666667,1983.08333333333,16.1591834120279,-9999
24,49,38.8359162480856,-79.412134735305,38.735342264353,-79.5242024563799,11.25,10.3333333333333,1982.33333333333,1983.25,14.8300078385346,-9999
26,40,38.6709810720966,-79.2850517815785,38.8126507790232,-78.8229867342853,11.4166666666667,9.66666666666674,1981.66666666667,1983.41666666667,43.1093749532809,-9999
22,50,38.9405899048191,-79.2025516957416,39.0938845916323,-78.93170600982,11.5,10.6666666666667,1982.66666666667,1983.5,28.9831829536236,-9999
50,58,39.0938845916323,-78.93170600982,39.1334992169109,-78.9896461258871,11.5833333333333,11.5,1983.5,1983.58333333333,6.67044044816604,-9999
13,15,38.2924156205114,-78.8132711441819,38.6731260869737,-77.9951669872865,11.6666666666667,4.91666666666674,1976.91666666667,1983.66666666667,82.9385949960657,-9999
40,56,38.8126507790232,-78.8229867342853,38.6180044940129,-78.714660570776,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,23.623564946086,-9999
14,21,38.2694523795437,-78.7152522192807,37.7064689659332,-79.2114009299491,11.75,5.66666666666674,1977.66666666667,1983.75,76.307996246543,-9999
24,48,38.8359162480856,-79.412134735305,38.793186496271,-79.5915674308055,11.75,10.3333333333333,1982.33333333333,1983.75,16.2748881334235,-9999
50,59,39.0938845916323,-78.93170600982,38.9533652921271,-78.776396930702,11.75,11.5,1983.5,1983.75,20.6186367060326,-9999
9,19,38.6600517306998,-79.2047811397537,39.3877203405766,-79.3168343666275,11.9166666666667,5.33333333333326,1977.33333333333,1983.91666666667,81.5844803692149,-9999
38,53,38.6365856684913,-78.6461260451341,38.7641996412776,-78.596545370218,12,10.6666666666667,1982.66666666667,1984,14.8451766487186,-9999
30,33,38.0225384391199,-79.2241348195662,38.204877003229,-79.3218429940173,12.0833333333333,8.41666666666674,1980.41666666667,1984.08333333333,22.0289629997919,-9999
38,52,38.6365856684913,-78.6461260451341,38.6414156772645,-78.6263711204421,12.5,10.6666666666667,1982.66666666667,1984.5,1.79996916009364,-9999
17,27,38.4899957941451,-78.5472078670378,38.5828293737448,-79.4768811159047,12.6666666666667,6.58333333333326,1978.58333333333,1984.66666666667,81.6115501085535,-9999
53,62,38.7641996412776,-78.596545370218,39.0489322934536,-78.6540541055428,12.6666666666667,12,1984,1984.66666666667,32.0866569148278,-9999
2,5,38.4854228120828,-78.3098428904527,41.8294124592724,-74.8713387561231,12.75,1.5,1973.5,1984.75,473.374618012675,-9999
11,12,38.3473031935496,-78.8333110147559,37.7836651180475,-78.9092267236779,13,4.58333333333326,1976.58333333333,1985,63.0981626150327,-9999
29,35,38.6282060252643,-79.1908754573515,39.032019973748,-78.8357512589934,13,8.5,1980.5,1985,54.4915296601815,-9999
29,34,38.6282060252643,-79.1908754573515,40.0038592331029,-78.7614283783104,13.0833333333333,8.5,1980.5,1985.08333333333,157.545652800953,-9999
59,61,38.9533652921271,-78.776396930702,38.8481117917331,-78.6486505647058,13.25,11.75,1983.75,1985.25,16.1177474601833,-9999
43,46,38.6673629520332,-79.1761104026611,38.4164932190131,-79.3752169055823,13.3333333333333,10.25,1982.25,1985.33333333333,32.8712533992915,-9999
36,42,38.7017002066993,-79.2331234542549,38.3260368929855,-78.7311063420581,13.5,9.91666666666674,1981.91666666667,1985.5,60.5071923398668,-9999
53,63,38.7641996412776,-78.596545370218,38.8505683182669,-78.2805926788367,13.5,12,1984,1985.5,29.0463663618256,-9999
39,45,38.8981253778746,-78.8157763882101,38.636724923426,-79.0210302786101,13.5833333333333,10.1666666666667,1982.16666666667,1985.58333333333,34.1206006534303,-9999
7,55,38.9190331485964,-78.585406253466,38.5350886535288,-78.5034119912374,13.6666666666667,10.9166666666667,1982.91666666667,1985.66666666667,43.3313144985615,-9999
42,75,38.3260368929855,-78.7311063420581,38.4587216335425,-78.5356668460498,13.6666666666667,13.5,1985.5,1985.66666666667,22.5604791886148,-9999
35,69,39.032019973748,-78.8357512589934,38.7957929716212,-78.6274820914608,13.75,13,1985,1985.75,31.890748129599,-9999
46,72,38.4164932190131,-79.3752169055823,38.4111709986011,-79.2314910647753,13.75,13.3333333333333,1985.33333333333,1985.75,12.5507788729787,-9999
42,74,38.3260368929855,-78.7311063420581,37.7352326965132,-78.9699847633406,14.4166666666667,13.5,1985.5,1986.41666666667,69.0255507138571,-9999
69,77,38.7957929716212,-78.6274820914608,38.7089881643008,-78.6826334939866,14.6666666666667,13.75,1985.75,1986.66666666667,10.7846105337898,-9999
43,47,38.6673629520332,-79.1761104026611,39.8452182593351,-78.5814341326506,15.25,10.25,1982.25,1987.25,140.786368907087,-9999
35,68,39.032019973748,-78.8357512589934,39.1443639692082,-78.8032930105107,15.3333333333333,13,1985,1987.33333333333,12.817181188743,-9999
