node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
2,4,38.9596393141136,-78.4290418923939,39.4255198167352,-77.2900664434505,10.3333333333333,0.583333333333258,1972.58333333333,1982.33333333333,111.114627190915,-9999
20,22,39.3639877427011,-79.0563945320045,38.7096733903574,-79.2567482661701,10.3333333333333,8,1980,1982.33333333333,74.872649127184,-9999
7,11,38.9135767661448,-79.1158260647089,38.5238272443046,-78.3914394917352,10.4166666666667,5.58333333333326,1977.58333333333,1982.41666666667,76.4280336929832,-9999
4,29,39.4255198167352,-77.2900664434505,39.507346824382,-77.2174223557258,10.4166666666667,10.3333333333333,1982.33333333333,1982.41666666667,11.0433834596666,-9999
16,18,39.0520678743218,-79.0606487152498,39.2379821873731,-78.6703208234867,10.5,6.83333333333326,1978.83333333333,1982.5,39.5478038054624,-9999
21,26,38.6390515530982,-78.6396264508811,38.8965599902498,-78.5764573705303,10.5833333333333,10.0833333333333,1982.08333333333,1982.58333333333,29.1864721454077,-9999
11,32,38.5238272443046,-78.3914394917352,38.6760434765009,-78.1419964533648,10.75,10.4166666666667,1982.41666666667,1982.75,27.5339860115284,-9999
29,35,39.507346824382,-77.2174223557258,39.036145045571,-77.6472106564064,10.8333333333333,10.4166666666667,1982.41666666667,1982.83333333333,64.2149383898205,-9999
21,27,38.6390515530982,-78.6396264508811,38.603341417084,-78.2156069085666,10.9166666666667,10.0833333333333,1982.08333333333,1982.91666666667,37.0932100739704,-9999
22,30,38.7096733903574,-79.2567482661701,38.675118497625,-79.46513175901,10.9166666666667,10.3333333333333,1982.33333333333,1982.91666666667,18.5105128251394,-9999
27,40,38.603341417084,-78.2156069085666,38.5195552355754,-78.134592763803,11,10.9166666666667,1982.91666666667,1983,11.6933087263188,-9999
7,10,38.9135767661448,-79.1158260647089,39.8409579446447,-78.9550337402941,11.0833333333333,5.58333333333326,1977.58333333333,1983.08333333333,104.162675210708,-9999
11,33,38.5238272443046,-78.3914394917352,38.4596780620042,-78.2516980151433,11.0833333333333,10.4166666666667,1982.41666666667,1983.08333333333,14.1157952270364,-9999
10,45,39.8409579446447,-78.9550337402941,39.7697812868639,-78.9134860561719,11.0833333333333,11.0833333333333,1983.08333333333,1983.08333333333,8.68388214815589,-9999
35,39,39.036145045571,-77.6472106564064,39.1140062692911,-77.886249847816,11.1666666666667,10.8333333333333,1982.83333333333,1983.16666666667,22.4032082665527,-9999
4,28,39.4255198167352,-77.2900664434505,39.6066207309527,-76.6863481496944,11.5,10.3333333333333,1982.33333333333,1983.5,55.6292350293613,-9999
29,34,39.507346824382,-77.2174223557258,39.3473659214901,-77.1854695421084,11.5833333333333,10.4166666666667,1982.41666666667,1983.58333333333,18.0203936340722,-9999
3,9,39.5440373373475,-78.9305745561534,38.9716118852919,-78.1164779700449,11.6666666666667,4.58333333333326,1976.58333333333,1983.66666666667,94.7896518909276,-9999
33,46,38.4596780620042,-78.2516980151433,38.4998376198689,-78.4338727468525,11.9166666666667,11.0833333333333,1983.08333333333,1983.91666666667,16.4935313737436,-9999
9,51,38.9716118852919,-78.1164779700449,38.8412339629238,-78.3734113749132,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,26.5720913602298,-9999
27,41,38.603341417084,-78.2156069085666,39.2119843229985,-78.6706055950795,12.0833333333333,10.9166666666667,1982.91666666667,1984.08333333333,78.3867036290476,-9999
46,53,38.4998376198689,-78.4338727468525,38.6210269668969,-78.2459527641129,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,21.2040379705874,-9999
19,25,39.149478531615,-79.1642860426834,38.604214003782,-79.5009853345746,12.1666666666667,8.75,1980.75,1984.16666666667,67.3503300330173,-9999
46,52,38.4998376198689,-78.4338727468525,38.347416277324,-78.7293602474922,12.1666666666667,11.9166666666667,1983.91666666667,1984.16666666667,30.8554925152665,-9999
53,58,38.6210269668969,-78.2459527641129,38.1828304275546,-78.2530001090041,12.25,12.0833333333333,1984.08333333333,1984.25,48.7856095064135,-9999
32,37,38.6760434765009,-78.1419964533648,37.7082167815279,-77.0597452246237,12.3333333333333,10.75,1982.75,1984.33333333333,143.436328759001,-9999
9,50,38.9716118852919,-78.1164779700449,39.5906385751681,-78.2947467888097,12.3333333333333,11.6666666666667,1983.66666666667,1984.33333333333,70.6037706752645,-9999
53,59,38.6210269668969,-78.2459527641129,38.0451183620106,-78.0866709150052,12.3333333333333,12.0833333333333,1984.08333333333,1984.33333333333,65.6037959580398,-9999
35,38,39.036145045571,-77.6472106564064,37.6670185948294,-78.4108773403682,12.5,10.8333333333333,1982.83333333333,1984.5,166.358051833217,-9999
34,48,39.3473659214901,-77.1854695421084,39.8968317164876,-76.6166736041391,12.5,11.5833333333333,1983.58333333333,1984.5,78.2331211750227,-9999
48,68,39.8968317164876,-76.6166736041391,39.7943175173931,-76.8899941906442,12.5,12.5,1984.5,1984.5,25.999659095616,-9999
25,60,38.604214003782,-79.5009853345746,38.5933642161049,-79.4614477104759,12.8333333333333,12.1666666666667,1984.16666666667,1984.83333333333,3.64579625200043,-9999
19,24,39.149478531615,-79.1642860426834,38.8514220101679,-78.2155760224327,13.1666666666667,8.75,1980.75,1985.16666666667,88.5296464071187,-9999
22,31,38.7096733903574,-79.2567482661701,38.8780633141539,-78.5210001726225,13.25,10.3333333333333,1982.33333333333,1985.25,66.5333833273449,-9999
50,63,39.5906385751681,-78.2947467888097,40.1574536703188,-78.169308452618,13.25,12.3333333333333,1984.33333333333,1985.25,64.0036473123523,-9999
5,6,39.1281388024974,-79.243006362002,39.0997898583271,-79.4799134999878,13.3333333333333,4.25,1976.25,1985.33333333333,20.7048684137808,-9999
59,64,38.0451183620106,-78.0866709150052,37.6302519173631,-76.8450243385575,13.5833333333333,12.3333333333333,1984.33333333333,1985.58333333333,118.529860730071,-9999
31,73,38.8780633141539,-78.5210001726225,38.5925712241601,-78.6399137433124,13.5833333333333,13.25,1985.25,1985.58333333333,33.417511151779,-9999
63,75,40.1574536703188,-78.169308452618,40.3631256785699,-78.3142058603537,13.5833333333333,13.25,1985.25,1985.58333333333,25.9953635500825,-9999
64,78,37.6302519173631,-76.8450243385575,37.1834867125233,-77.1569550459016,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,56.8725500954927,-9999
64,79,37.6302519173631,-76.8450243385575,37.7270687236395,-76.6466940393138,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,20.5309291035335,-9999
20,23,39.3639877427011,-79.0563945320045,39.4636469219135,-79.3977809207391,13.8333333333333,8,1980,1985.83333333333,31.3876202472811,-9999
25,61,38.604214003782,-79.5009853345746,38.6188905514493,-79.6877810626132,13.8333333333333,12.1666666666667,1984.16666666667,1985.83333333333,16.3308974404027,-9999
32,36,38.6760434765009,-78.1419964533648,40.0817892820721,-77.5016248430286,14,10.75,1982.75,1986,165.909713338506,-9999
41,57,39.2119843229985,-78.6706055950795,39.3730610668964,-79.0127270234717,14,12.0833333333333,1984.08333333333,1986,34.50171055313,-9999
31,72,38.8780633141539,-78.5210001726225,39.0578275205091,-78.7463446377537,14,13.25,1985.25,1986,27.9446911060472,-9999
40,42,38.5195552355754,-78.134592763803,38.4233611086528,-78.7768315885089,14.1666666666667,11,1983,1986.16666666667,56.9909195729144,-9999
59,65,38.0451183620106,-78.0866709150052,38.0629761899178,-78.4341010365029,14.25,12.3333333333333,1984.33333333333,1986.25,30.5204229236606,-9999
72,87,39.0578275205091,-78.7463446377537,39.0314746661207,-78.6956421679122,14.25,14,1986,1986.25,5.27483304573823,-9999
13,17,39.0099122085266,-78.9331328492944,39.6719428329948,-78.9175502310524,14.5833333333333,6.33333333333326,1978.33333333333,1986.58333333333,73.7120219116334,-9999
6,77,39.0997898583271,-79.4799134999878,39.2310979558459,-79.4686369282682,14.5833333333333,13.3333333333333,1985.33333333333,1986.58333333333,14.6500931993439,-9999
33,47,38.4596780620042,-78.2516980151433,38.2381406293404,-78.6652971990429,14.75,11.0833333333333,1983.08333333333,1986.75,43.7277899219779,-9999
42,89,38.4233611086528,-78.7768315885089,38.6554605416792,-78.6782733241734,14.75,14.1666666666667,1986.16666666667,1986.75,27.2261490759979,-9999
65,90,38.0629761899178,-78.4341010365029,37.5908772337178,-77.8454701031666,14.8333333333333,14.25,1986.25,1986.83333333333,73.7635159484505,-9999
77,97,39.2310979558459,-79.4686369282682,39.1777800658599,-79.593480426601,14.9166666666667,14.5833333333333,1986.58333333333,1986.91666666667,12.2969049178126,-9999
36,82,40.0817892820721,-77.5016248430286,40.6439006444357,-78.1158107040224,15.0833333333333,14,1986,1987.08333333333,81.4242505632477,-9999
24,71,38.8514220101679,-78.2155760224327,38.9438259762615,-78.653075935577,15.1666666666667,13.1666666666667,1985.16666666667,1987.16666666667,39.2759512616308,-9999
38,66,37.6670185948294,-78.4108773403682,38.038039847708,-78.9194652574112,15.25,12.5,1984.5,1987.25,60.8646554209386,-9999
78,81,37.1834867125233,-77.1569550459016,37.210364714448,-78.6567160420653,15.3333333333333,13.6666666666667,1985.66666666667,1987.33333333333,133.025679113882,-9999
6,76,39.0997898583271,-79.4799134999878,39.0047053118478,-79.5513894150437,15.4166666666667,13.3333333333333,1985.33333333333,1987.41666666667,12.2567554620541,-9999
71,102,38.9438259762615,-78.653075935577,38.841668236055,-78.5789262903551,15.4166666666667,15.1666666666667,1987.16666666667,1987.41666666667,13.0619084259821,-9999
51,55,38.8412339629238,-78.3734113749132,40.384898818108,-77.7512391761678,15.5833333333333,11.9166666666667,1983.91666666667,1987.58333333333,179.938352979707,-9999
41,56,39.2119843229985,-78.6706055950795,38.7157538573459,-79.2104288247225,15.5833333333333,12.0833333333333,1984.08333333333,1987.58333333333,72.3535680582657,-9999
17,95,39.6719428329948,-78.9175502310524,39.6707114612536,-79.0535513066453,15.5833333333333,14.5833333333333,1986.58333333333,1987.58333333333,11.6544805660206,-9999
63,74,40.1574536703188,-78.169308452618,40.3468340569128,-79.055245174061,15.6666666666667,13.25,1985.25,1987.66666666667,78.1684161613833,-9999
81,105,37.210364714448,-78.6567160420653,36.9160076312119,-78.5711372702751,15.75,15.3333333333333,1987.33333333333,1987.75,33.6392497813509,-9999
74,113,40.3468340569128,-79.055245174061,40.4568599627054,-78.976475056004,15.75,15.6666666666667,1987.66666666667,1987.75,13.9505621574975,-9999
82,101,40.6439006444357,-78.1158107040224,40.7380205957212,-77.705715244473,15.8333333333333,15.0833333333333,1987.08333333333,1987.83333333333,36.1670675151636,-9999
102,109,38.841668236055,-78.5789262903551,38.7228013631457,-78.1959044826421,15.9166666666667,15.4166666666667,1987.41666666667,1987.91666666667,35.7760066665638,-9999
74,112,40.3468340569128,-79.055245174061,40.1304999900789,-79.1962898013904,16.0833333333333,15.6666666666667,1987.66666666667,1988.08333333333,26.9009595307682,-9999
56,110,38.7157538573459,-79.2104288247225,38.8658188848949,-79.0984849926279,16.1666666666667,15.5833333333333,1987.58333333333,1988.16666666667,19.3244411817557,-9999
51,54,38.8412339629238,-78.3734113749132,38.3962831711699,-78.4294037871044,16.25,11.9166666666667,1983.91666666667,1988.25,49.7724842989136,-9999
78,80,37.1834867125233,-77.1569550459016,34.5556387529089,-77.2046759547593,16.3333333333333,13.6666666666667,1985.66666666667,1988.33333333333,292.573868321432,-9999
76,107,39.0047053118478,-79.5513894150437,39.1153253642861,-79.4618066593091,16.3333333333333,15.4166666666667,1987.41666666667,1988.33333333333,14.5469910888652,-9999
54,121,38.3962831711699,-78.4294037871044,38.4583626054003,-78.4044380066143,16.4166666666667,16.25,1988.25,1988.41666666667,7.24578693502547,-9999
80,122,34.5556387529089,-77.2046759547593,34.9194393230056,-76.9363788206876,16.4166666666667,16.3333333333333,1988.33333333333,1988.41666666667,47.3566720492516,-9999
110,118,38.8658188848949,-79.0984849926279,39.0679593778549,-79.0902186878898,16.5,16.1666666666667,1988.16666666667,1988.5,22.5144340500579,-9999
118,130,39.0679593778549,-79.0902186878898,39.0440046477209,-79.1232504924943,16.5833333333333,16.5,1988.5,1988.58333333333,3.90707514910594,-9999
38,67,37.6670185948294,-78.4108773403682,38.4157155810577,-79.2892766567545,16.6666666666667,12.5,1984.5,1988.66666666667,113.479824582863,-9999
121,127,38.4583626054003,-78.4044380066143,38.5553851998862,-78.4857143807789,16.75,16.4166666666667,1988.41666666667,1988.75,12.9147827606288,-9999
102,108,38.841668236055,-78.5789262903551,39.1936973880458,-78.8672307804992,16.8333333333333,15.4166666666667,1987.41666666667,1988.83333333333,46.4501324977792,-9999
112,116,40.1304999900789,-79.1962898013904,40.4345682931414,-79.1320548222744,16.8333333333333,16.0833333333333,1988.08333333333,1988.83333333333,34.2868080641534,-9999
105,115,36.9160076312119,-78.5711372702751,36.0747071471262,-78.7914001570764,16.9166666666667,15.75,1987.75,1988.91666666667,95.7086840248525,-9999
82,100,40.6439006444357,-78.1158107040224,40.2119455957783,-78.2756806035601,17,15.0833333333333,1987.08333333333,1989,49.958872445069,-9999
81,104,37.210364714448,-78.6567160420653,38.005187173983,-78.4393246586075,17.25,15.3333333333333,1987.33333333333,1989.25,90.5358637944437,-9999
121,126,38.4583626054003,-78.4044380066143,38.5934085597081,-78.6844687727387,17.3333333333333,16.4166666666667,1988.41666666667,1989.33333333333,28.6497166612622,-9999
80,123,34.5556387529089,-77.2046759547593,34.3167908397114,-78.29200815092,17.5,16.3333333333333,1988.33333333333,1989.5,103.313072849319,-9999
122,128,34.9194393230056,-76.9363788206876,35.2416899768333,-77.8558611360812,17.5833333333333,16.4166666666667,1988.41666666667,1989.58333333333,91.1241503766529,-9999
87,93,39.0314746661207,-78.6956421679122,38.7049688011378,-79.0250961416967,17.6666666666667,14.25,1986.25,1989.66666666667,46.2232567974808,-9999
76,106,39.0047053118478,-79.5513894150437,39.0011042873296,-79.4318933099113,17.6666666666667,15.4166666666667,1987.41666666667,1989.66666666667,10.3455378415492,-9999
65,91,38.0629761899178,-78.4341010365029,37.0460703938858,-78.5407896227378,17.75,14.25,1986.25,1989.75,113.596759190978,-9999
123,138,34.3167908397114,-78.29200815092,35.4038670055424,-77.6070136029758,17.9166666666667,17.5,1989.5,1989.91666666667,136.235753372087,-9999
56,111,38.7157538573459,-79.2104288247225,39.012078698682,-78.8770583190208,18.1666666666667,15.5833333333333,1987.58333333333,1990.16666666667,43.8547004028123,-9999
40,43,38.5195552355754,-78.134592763803,39.1550185878036,-77.0645907935918,18.25,11,1983,1990.25,116.674362250524,-9999
107,124,39.1153253642861,-79.4618066593091,39.1585788465097,-79.5779897142779,18.25,16.3333333333333,1988.33333333333,1990.25,11.1278135690079,-9999
12,15,39.2639176961364,-78.9383593287069,38.1484228931625,-78.7230946347026,18.3333333333333,6.33333333333326,1978.33333333333,1990.33333333333,125.581264905827,-9999
91,140,37.0460703938858,-78.5407896227378,37.1323222283884,-78.6795036171455,18.3333333333333,17.75,1989.75,1990.33333333333,15.6183851190954,-9999
36,83,40.0817892820721,-77.5016248430286,40.5833605920189,-78.174579731491,18.5,14,1986,1990.5,79.8689523507967,-9999
104,137,38.005187173983,-78.4393246586075,38.8830169987147,-77.7785485163745,18.5833333333333,17.25,1989.25,1990.58333333333,113.44148672807,-9999
72,86,39.0578275205091,-78.7463446377537,38.8255028029429,-78.7301413701185,18.9166666666667,14,1986,1990.91666666667,25.9013118935231,-9999
15,146,38.1484228931625,-78.7230946347026,37.8029725326599,-79.1044090885087,18.9166666666667,18.3333333333333,1990.33333333333,1990.91666666667,50.9764941422314,-9999
140,149,37.1323222283884,-78.6795036171455,37.2187702416456,-78.7356979889798,19,18.3333333333333,1990.33333333333,1991,10.8379709853863,-9999
97,98,39.1777800658599,-79.593480426601,39.0423350102228,-79.3324875370849,19.0833333333333,14.9166666666667,1986.91666666667,1991.08333333333,27.1221772140695,-9999
10,44,39.8409579446447,-78.9550337402941,39.3221310790427,-79.377926411409,19.1666666666667,11.0833333333333,1983.08333333333,1991.16666666667,68.208933120606,-9999
86,150,38.8255028029429,-78.7301413701185,38.8983916119771,-79.0442580314292,19.25,18.9166666666667,1990.91666666667,1991.25,28.41202613301,-9999
116,134,40.4345682931414,-79.1320548222744,41.2978331027975,-78.7976569335935,19.4166666666667,16.8333333333333,1988.83333333333,1991.41666666667,100.140318562875,-9999
91,141,37.0460703938858,-78.5407896227378,37.3080897423445,-79.3627070194211,19.4166666666667,17.75,1989.75,1991.41666666667,78.5222378054877,-9999
17,94,39.6719428329948,-78.9175502310524,38.627804555421,-79.439507358862,19.5,14.5833333333333,1986.58333333333,1991.5,124.665567173097,-9999
44,156,39.3221310790427,-79.377926411409,39.2973201796373,-79.3738420837122,19.5,19.1666666666667,1991.16666666667,1991.5,2.78435992503347,-9999
97,99,39.1777800658599,-79.593480426601,38.8890506686527,-79.6174295408967,19.5833333333333,14.9166666666667,1986.91666666667,1991.58333333333,32.2091224970273,-9999
86,151,38.8255028029429,-78.7301413701185,38.9875184456924,-78.5906210173449,19.5833333333333,18.9166666666667,1990.91666666667,1991.58333333333,21.7114835961642,-9999
122,129,34.9194393230056,-76.9363788206876,35.625470819076,-78.1612137176024,19.6666666666667,16.4166666666667,1988.41666666667,1991.66666666667,136.269878804861,-9999
149,155,37.2187702416456,-78.7356979889798,36.8577666088491,-78.8705483143231,19.6666666666667,19,1991,1991.66666666667,41.9368008373754,-9999
77,96,39.2310979558459,-79.4686369282682,39.3300462290829,-79.5607161945322,19.75,14.5833333333333,1986.58333333333,1991.75,13.5754876884289,-9999
105,114,36.9160076312119,-78.5711372702751,37.2234980948353,-77.5375283952356,19.9166666666667,15.75,1987.75,1991.91666666667,97.9840090255436,-9999
149,154,37.2187702416456,-78.7356979889798,37.4778767867239,-78.7797395334285,19.9166666666667,19,1991,1991.91666666667,29.1068798800059,-9999
50,62,39.5906385751681,-78.2947467888097,39.5011327998189,-78.7534284684491,20.0833333333333,12.3333333333333,1984.33333333333,1992.08333333333,40.615977379571,-9999
104,136,38.005187173983,-78.4393246586075,38.8080964864879,-77.2402556522581,20.1666666666667,17.25,1989.25,1992.16666666667,137.586929909209,-9999
138,143,35.4038670055424,-77.6070136029758,37.1121950265721,-77.9767455740697,20.1666666666667,17.9166666666667,1989.91666666667,1992.16666666667,193.051559286909,-9999
140,148,37.1323222283884,-78.6795036171455,37.7242802182918,-77.692808638594,20.1666666666667,18.3333333333333,1990.33333333333,1992.16666666667,109.321080361673,-9999
110,119,38.8658188848949,-79.0984849926279,38.743271637932,-78.6071570570932,20.25,16.1666666666667,1988.16666666667,1992.25,44.7542826549182,-9999
123,139,34.3167908397114,-78.29200815092,36.2849867179154,-76.0240618288235,20.25,17.5,1989.5,1992.25,300.755108923595,-9999
134,159,41.2978331027975,-78.7976569335935,41.4367962766616,-78.8991258547567,20.25,19.4166666666667,1991.41666666667,1992.25,17.6404479756659,-9999
151,164,38.9875184456924,-78.5906210173449,39.0842619780905,-77.8065213496507,20.25,19.5833333333333,1991.58333333333,1992.25,68.6516791580405,-9999
143,174,37.1121950265721,-77.9767455740697,36.9137683118758,-77.9340399728053,20.25,20.1666666666667,1992.16666666667,1992.25,22.4134502977304,-9999
154,171,37.4778767867239,-78.7797395334285,36.8938849407352,-78.853554888868,20.3333333333333,19.9166666666667,1991.91666666667,1992.33333333333,65.3410126019165,-9999
71,103,38.9438259762615,-78.653075935577,39.1911632314635,-78.9245707598313,20.5,15.1666666666667,1987.16666666667,1992.5,36.1773076473057,-9999
62,172,39.5011327998189,-78.7534284684491,39.3100426735785,-78.4472211818143,20.5,20.0833333333333,1992.08333333333,1992.5,33.8566797954431,-9999
42,88,38.4233611086528,-78.7768315885089,38.6907358267963,-78.7077264192774,20.5833333333333,14.1666666666667,1986.16666666667,1992.58333333333,30.3670386700085,-9999
116,135,40.4345682931414,-79.1320548222744,39.9367137171886,-78.8772824894338,20.5833333333333,16.8333333333333,1988.83333333333,1992.58333333333,59.5079258974608,-9999
124,144,39.1585788465097,-79.5779897142779,39.6005172827726,-79.2554694127104,20.5833333333333,18.25,1990.25,1992.58333333333,56.4859498930617,-9999
15,147,38.1484228931625,-78.7230946347026,40.06198037355,-76.4317987036799,20.5833333333333,18.3333333333333,1990.33333333333,1992.58333333333,290.76670329654,-9999
108,132,39.1936973880458,-78.8672307804992,38.9577490876217,-78.6584603605719,20.6666666666667,16.8333333333333,1988.83333333333,1992.66666666667,31.8663658288394,-9999
114,168,37.2234980948353,-77.5375283952356,35.8547474961742,-77.7365274187566,20.6666666666667,19.9166666666667,1991.91666666667,1992.66666666667,153.410534221036,-9999
147,188,40.06198037355,-76.4317987036799,40.53409936963,-76.4814807749054,20.8333333333333,20.5833333333333,1992.58333333333,1992.83333333333,52.7271186396377,-9999
108,133,39.1936973880458,-78.8672307804992,39.9485069354022,-79.0386642263721,21,16.8333333333333,1988.83333333333,1993,85.30630418332,-9999
124,145,39.1585788465097,-79.5779897142779,39.5138441467931,-78.9359485465334,21.25,18.25,1990.25,1993.25,67.9715766402549,-9999
143,175,37.1121950265721,-77.9767455740697,37.5942622451758,-77.8672855678483,21.25,20.1666666666667,1992.16666666667,1993.25,54.5327426465744,-9999
118,131,39.0679593778549,-79.0902186878898,38.6572138064504,-79.6467862801568,21.3333333333333,16.5,1988.5,1993.33333333333,66.4708085608608,-9999
103,184,39.1911632314635,-78.9245707598313,38.9152577639647,-79.1931217780144,21.3333333333333,20.5,1992.5,1993.33333333333,38.5018244953532,-9999
138,142,35.4038670055424,-77.6070136029758,35.4354137441892,-79.5979214321351,21.4166666666667,17.9166666666667,1989.91666666667,1993.41666666667,180.648372313347,-9999
148,176,37.7242802182918,-77.692808638594,38.1337396823614,-76.6688638166067,21.4166666666667,20.1666666666667,1992.16666666667,1993.41666666667,100.805429339996,-9999
44,157,39.3221310790427,-79.377926411409,39.4362483032547,-79.2646620344689,21.5833333333333,19.1666666666667,1991.16666666667,1993.58333333333,16.0119221937893,-9999
144,187,39.6005172827726,-79.2554694127104,39.6244855502638,-79.2243736885486,21.5833333333333,20.5833333333333,1992.58333333333,1993.58333333333,3.77244427584044,-9999
133,193,39.9485069354022,-79.0386642263721,39.771935697444,-78.9789780957005,21.6666666666667,21,1993,1993.66666666667,20.3075230092949,-9999
57,85,39.3730610668964,-79.0127270234717,41.3018000066836,-78.656856314343,21.75,14,1986,1993.75,216.827190715608,-9999
87,92,39.0314746661207,-78.6956421679122,38.8305189677836,-78.4734188543982,21.75,14.25,1986.25,1993.75,29.5095456342923,-9999
155,166,36.8577666088491,-78.8705483143231,37.1397338833357,-79.5985419281238,21.75,19.6666666666667,1991.66666666667,1993.75,71.9345991320219,-9999
94,160,38.627804555421,-79.439507358862,38.6367673067357,-79.4686348202685,21.8333333333333,19.5,1991.5,1993.83333333333,2.72243438259531,-9999
155,167,36.8577666088491,-78.8705483143231,35.8766841615749,-78.7334409145875,21.8333333333333,19.6666666666667,1991.66666666667,1993.83333333333,109.907217415579,-9999
92,204,38.8305189677836,-78.4734188543982,38.80149927083,-78.390157953681,21.8333333333333,21.75,1993.75,1993.83333333333,7.91163671879985,-9999
154,170,37.4778767867239,-78.7797395334285,37.6412080424979,-80.0298077653935,22,19.9166666666667,1991.91666666667,1994,111.80439261701,-9999
85,203,41.3018000066836,-78.656856314343,41.2936288327202,-78.6264521439277,22,21.75,1993.75,1994,2.70070343224045,-9999
142,196,35.4354137441892,-79.5979214321351,33.9411204130584,-79.1712439108094,22.0833333333333,21.4166666666667,1993.41666666667,1994.08333333333,170.873409220685,-9999
142,197,35.4354137441892,-79.5979214321351,35.1105338759213,-79.727974559639,22.0833333333333,21.4166666666667,1993.41666666667,1994.08333333333,38.0493755784843,-9999
114,169,37.2234980948353,-77.5375283952356,37.470869198899,-76.3289101850957,22.1666666666667,19.9166666666667,1991.91666666667,1994.16666666667,110.449411459236,-9999
94,161,38.627804555421,-79.439507358862,38.6292087781182,-79.6392921947554,22.25,19.5,1991.5,1994.25,17.3754512981759,-9999
169,208,37.470869198899,-76.3289101850957,37.4377399704343,-77.0759235405445,22.3333333333333,22.1666666666667,1994.16666666667,1994.33333333333,66.1187144785571,-9999
48,69,39.8968317164876,-76.6166736041391,37.8030552334448,-78.3933201292128,22.4166666666667,12.5,1984.5,1994.41666666667,279.368883571524,-9999
92,205,38.8305189677836,-78.4734188543982,39.0181076509649,-78.4310283105514,22.5,21.75,1993.75,1994.5,21.2033595230739,-9999
171,183,36.8938849407352,-78.853554888868,36.124498888494,-78.7461649645954,22.6666666666667,20.3333333333333,1992.33333333333,1994.66666666667,86.1883355300377,-9999
157,201,39.4362483032547,-79.2646620344689,39.7404412771309,-78.9025846115237,22.6666666666667,21.5833333333333,1993.58333333333,1994.66666666667,45.9528677415943,-9999
183,212,36.124498888494,-78.7461649645954,36.318874145187,-79.0142651451219,22.75,22.6666666666667,1994.66666666667,1994.75,32.3723499432911,-9999
174,181,36.9137683118758,-77.9340399728053,37.2064295113489,-78.6633301331279,23,20.25,1992.25,1995,72.5181991724916,-9999
34,49,39.3473659214901,-77.1854695421084,40.9593499063992,-76.6370277484463,23.0833333333333,11.5833333333333,1983.58333333333,1995.08333333333,185.419328010476,-9999
160,207,38.6367673067357,-79.4686348202685,38.735227222776,-79.5280625611613,23.25,21.8333333333333,1993.83333333333,1995.25,12.1165320172534,-9999
133,192,39.9485069354022,-79.0386642263721,40.1441169283142,-78.6665771450024,23.3333333333333,21,1993,1995.33333333333,38.4668311559501,-9999
24,70,38.8514220101679,-78.2155760224327,38.3811911973069,-79.0133520432083,23.4166666666667,13.1666666666667,1985.16666666667,1995.41666666667,86.9222572865963,-9999
49,214,40.9593499063992,-76.6370277484463,41.4430405915684,-76.5120396623131,23.4166666666667,23.0833333333333,1995.08333333333,1995.41666666667,54.8545762667037,-9999
