node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
42,61,37.2549802269705,-78.5422479251924,37.4241427994577,-78.7236018564419,14.3333333333333,12.0833333333333,1984.08333333333,1986.33333333333,24.7443755924396,-9999
64,71,38.013405301632,-78.4326111590975,37.8830403347691,-78.8000709839725,14.4166666666667,14,1986,1986.41666666667,35.3721866823666,-9999
69,75,38.0017080251671,-79.1038967990032,37.9611609160984,-78.9953541287509,14.4166666666667,14.0833333333333,1986.08333333333,1986.41666666667,10.5397480428074,-9999
24,72,38.2499990899777,-78.9419537831992,38.3676677284218,-78.9747032987949,14.5,14.0833333333333,1986.08333333333,1986.5,13.40807682989,-9999
24,73,38.2499990899777,-78.9419537831992,38.4364506274025,-78.7511274948675,14.5,14.0833333333333,1986.08333333333,1986.5,26.6164715500652,-9999
69,74,38.0017080251671,-79.1038967990032,38.2739225199323,-79.3596723405311,14.5,14.0833333333333,1986.08333333333,1986.5,37.6813920387186,-9999
71,77,37.8830403347691,-78.8000709839725,37.8409275973318,-78.8373335215612,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,5.71876277173701,-9999
75,78,37.9611609160984,-78.9953541287509,37.8002882042945,-79.0112725459169,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,17.9635097127305,-9999
43,54,37.6999334792563,-79.6537033144043,37.691321619969,-79.924042083957,14.9166666666667,11.25,1983.25,1986.91666666667,23.8326841811728,-9999
73,83,38.4364506274025,-78.7511274948675,38.5588832103399,-79.0684825178199,14.9166666666667,14.5,1986.5,1986.91666666667,30.8265817727212,-9999
74,85,38.2739225199323,-79.3596723405311,38.3304313631929,-79.2428542561485,14.9166666666667,14.5,1986.5,1986.91666666667,11.9885235706731,-9999
26,34,37.9349806838543,-79.0688863651071,37.9278021878786,-79.270002135861,15,9.33333333333326,1981.33333333333,1987,17.6773239684849,-9999
74,84,38.2739225199323,-79.3596723405311,38.217142413174,-79.2744439465914,15,14.5,1986.5,1987,9.77137563995324,-9999
58,66,37.9982536714219,-79.7893763709587,38.3676347635632,-80.2445073055927,15.0833333333333,13,1985,1987.08333333333,57.2454842395193,-9999
64,70,38.013405301632,-78.4326111590975,38.4280346961035,-78.5387885168174,15.0833333333333,14,1986,1987.08333333333,47.0829904043265,-9999
31,44,38.8159499714572,-78.2973074454098,38.9147091828819,-78.5251843614416,15.25,10,1982,1987.25,22.6058247977918,-9999
72,80,38.3676677284218,-78.9747032987949,38.3948037498892,-78.9568747168882,15.4166666666667,14.5,1986.5,1987.41666666667,3.39799732539669,-9999
77,86,37.8409275973318,-78.8373335215612,38.0904572834346,-78.8954756169123,15.5,14.8333333333333,1986.83333333333,1987.5,28.2434123111423,-9999
78,89,37.8002882042945,-79.0112725459169,37.9072353485333,-78.9689593298812,15.5833333333333,14.8333333333333,1986.83333333333,1987.58333333333,12.4731905182953,-9999
73,82,38.4364506274025,-78.7511274948675,38.0477941318326,-79.0980694104367,15.6666666666667,14.5,1986.5,1987.66666666667,52.8411118411225,-9999
77,87,37.8409275973318,-78.8373335215612,38.2063098314955,-79.0135357060801,15.6666666666667,14.8333333333333,1986.83333333333,1987.66666666667,43.511924821273,-9999
71,76,37.8830403347691,-78.8000709839725,37.8107654499145,-79.1087521599181,15.8333333333333,14.4166666666667,1986.41666666667,1987.83333333333,28.3030173708928,-9999
53,63,35.6528218054727,-79.2594621977629,35.5255108126603,-81.2053559757586,16.3333333333333,12.25,1984.25,1988.33333333333,176.727581227543,-9999
35,68,37.9784562984187,-79.1010563127967,38.0732485635156,-79.4019531257835,16.3333333333333,13.3333333333333,1985.33333333333,1988.33333333333,28.418557987825,-9999
78,88,37.8002882042945,-79.0112725459169,38.2702408600611,-79.4530628116883,16.4166666666667,14.8333333333333,1986.83333333333,1988.41666666667,65.096873535585,-9999
68,105,38.0732485635156,-79.4019531257835,38.1626242503241,-79.4595684820844,16.4166666666667,16.3333333333333,1988.33333333333,1988.41666666667,11.1561166676116,-9999
80,99,38.3948037498892,-78.9568747168882,38.4479503961269,-79.6458125965517,16.5833333333333,15.4166666666667,1987.41666666667,1988.58333333333,60.3782063477072,-9999
80,98,38.3948037498892,-78.9568747168882,38.6767822672464,-78.6934075815584,16.75,15.4166666666667,1987.41666666667,1988.75,38.8812537816708,-9999
86,100,38.0904572834346,-78.8954756169123,38.620853662027,-78.433220738412,17,15.5,1987.5,1989,71.5176876073292,-9999
105,106,38.1626242503241,-79.4595684820844,38.2237656527354,-79.7076196907148,17.0833333333333,16.4166666666667,1988.41666666667,1989.08333333333,22.7450004668657,-9999
98,111,38.6767822672464,-78.6934075815584,38.6678211462927,-78.5126102474626,17.3333333333333,16.75,1988.75,1989.33333333333,15.7454819962848,-9999
105,107,38.1626242503241,-79.4595684820844,37.9012729484664,-79.564724501669,17.4166666666667,16.4166666666667,1988.41666666667,1989.41666666667,30.5208031909379,-9999
107,119,37.9012729484664,-79.564724501669,37.7445869041921,-79.5981999633259,17.4166666666667,17.4166666666667,1989.41666666667,1989.41666666667,17.6895438866137,-9999
19,49,38.583961534682,-75.0995947889255,40.6647894554386,-75.5370258034592,17.5,10.25,1982.25,1989.5,234.661816471729,-9999
70,97,38.4280346961035,-78.5387885168174,39.379279899338,-78.5455432699079,17.6666666666667,15.0833333333333,1987.08333333333,1989.66666666667,105.897915567598,-9999
83,90,38.5588832103399,-79.0684825178199,38.4861781554285,-79.5436522070639,17.75,14.9166666666667,1986.91666666667,1989.75,42.1692249853927,-9999
63,102,35.5255108126603,-81.2053559757586,36.0386739977798,-81.2764228471515,17.8333333333333,16.3333333333333,1988.33333333333,1989.83333333333,57.4867071511479,-9999
97,120,39.379279899338,-78.5455432699079,39.7133590294867,-78.6924103840758,18.0833333333333,17.6666666666667,1989.66666666667,1990.08333333333,39.2697977042768,-9999
106,115,38.2237656527354,-79.7076196907148,38.4396076400364,-79.7114116526504,18.1666666666667,17.0833333333333,1989.08333333333,1990.16666666667,24.0306472787973,-9999
83,91,38.5588832103399,-79.0684825178199,38.7614046236529,-79.5090819188083,18.3333333333333,14.9166666666667,1986.91666666667,1990.33333333333,44.4437263881575,-9999
84,95,38.217142413174,-79.2744439465914,38.0390460843712,-79.6380102819055,18.3333333333333,15,1987,1990.33333333333,37.5064041048468,-9999
90,122,38.4861781554285,-79.5436522070639,38.5021443831794,-79.552797952726,18.3333333333333,17.75,1989.75,1990.33333333333,1.94787842407184,-9999
100,113,38.620853662027,-78.433220738412,38.4696874941607,-78.1130836852561,18.4166666666667,17,1989,1990.41666666667,32.559778069489,-9999
102,124,36.0386739977798,-81.2764228471515,35.9631764842444,-81.6067824068732,18.4166666666667,17.8333333333333,1989.83333333333,1990.41666666667,30.9170832543512,-9999
16,65,37.9481971164557,-78.7447136050483,37.8590820318016,-79.2360318802119,18.5833333333333,12.5833333333333,1984.58333333333,1990.58333333333,44.2826779320939,-9999
85,92,38.3304313631929,-79.2428542561485,38.6186865341841,-79.3855748540369,18.5833333333333,14.9166666666667,1986.91666666667,1990.58333333333,34.4160758897806,-9999
95,131,38.0390460843712,-79.6380102819055,38.0776284288365,-79.6807931869933,18.5833333333333,18.3333333333333,1990.33333333333,1990.58333333333,5.70189202084496,-9999
100,112,38.620853662027,-78.433220738412,39.1376594064386,-77.6715967513399,18.6666666666667,17,1989,1990.66666666667,87.5583027751837,-9999
113,134,38.4696874941607,-78.1130836852561,37.8229720295464,-78.1502233397838,18.6666666666667,18.4166666666667,1990.41666666667,1990.66666666667,72.0682552748351,-9999
75,79,37.9611609160984,-78.9953541287509,37.3295202384034,-79.0478612867992,18.75,14.4166666666667,1986.41666666667,1990.75,70.4688390450604,-9999
111,116,38.6678211462927,-78.5126102474626,39.2045207899672,-78.7250566117069,18.75,17.3333333333333,1989.33333333333,1990.75,62.5154353399734,-9999
122,133,38.5021443831794,-79.552797952726,38.4370830957668,-79.558333528411,18.75,18.3333333333333,1990.33333333333,1990.75,7.25892662309,-9999
65,137,37.8590820318016,-79.2360318802119,37.7459410621457,-79.1274141042219,18.8333333333333,18.5833333333333,1990.58333333333,1990.83333333333,15.8088837032235,-9999
113,135,38.4696874941607,-78.1130836852561,38.5197845415328,-78.6566170072361,18.9166666666667,18.4166666666667,1990.41666666667,1990.91666666667,47.6848770621554,-9999
131,141,38.0776284288365,-79.6807931869933,38.1341250983854,-79.769217944392,19,18.5833333333333,1990.58333333333,1991,9.97768810406519,-9999
112,143,39.1376594064386,-77.6715967513399,39.3798752923093,-77.4565313513185,19,18.6666666666667,1990.66666666667,1991,32.7221595462666,-9999
99,109,38.4479503961269,-79.6458125965517,38.1920818583395,-79.7909522865911,19.0833333333333,16.5833333333333,1988.58333333333,1991.08333333333,31.1776798756477,-9999
90,123,38.4861781554285,-79.5436522070639,38.3323353832062,-79.2458463945682,19.25,17.75,1989.75,1991.25,31.1157057190531,-9999
115,128,38.4396076400364,-79.7114116526504,38.5023284031931,-79.7735420938769,19.25,18.1666666666667,1990.16666666667,1991.25,8.8361088230749,-9999
111,117,38.6678211462927,-78.5126102474626,38.889709874745,-77.9730067955662,19.3333333333333,17.3333333333333,1989.33333333333,1991.33333333333,52.9446805039575,-9999
122,132,38.5021443831794,-79.552797952726,38.4864754621207,-79.6546700177045,19.3333333333333,18.3333333333333,1990.33333333333,1991.33333333333,9.04587057511954,-9999
120,127,39.7133590294867,-78.6924103840758,39.592562755616,-79.2111637386922,19.4166666666667,18.0833333333333,1990.08333333333,1991.41666666667,46.451795744072,-9999
143,148,39.3798752923093,-77.4565313513185,39.8013984732347,-77.9622785353714,19.4166666666667,19,1991,1991.41666666667,63.9094708986734,-9999
127,157,39.592562755616,-79.2111637386922,39.5522121463926,-79.1756176363615,19.4166666666667,19.4166666666667,1991.41666666667,1991.41666666667,5.4297216904023,-9999
131,140,38.0776284288365,-79.6807931869933,38.1464416529605,-79.7216211304734,19.5,18.5833333333333,1990.58333333333,1991.5,8.45415798803244,-9999
137,146,37.7459410621457,-79.1274141042219,37.8140012445067,-79.1768000604116,19.5,18.8333333333333,1990.83333333333,1991.5,8.73433068552302,-9999
112,142,39.1376594064386,-77.6715967513399,38.3857106181364,-78.0981548308592,19.8333333333333,18.6666666666667,1990.66666666667,1991.83333333333,91.5331773126656,-9999
115,129,38.4396076400364,-79.7114116526504,38.3232518898622,-79.6876149385155,20,18.1666666666667,1990.16666666667,1992,13.1185801758812,-9999
143,149,39.3798752923093,-77.4565313513185,39.9411713018847,-78.1960709320561,20,19,1991,1992,89.0017754400611,-9999
31,45,38.8159499714572,-78.2973074454098,38.5089692763351,-79.7250638770298,20.0833333333333,10,1982,1992.08333333333,128.726795952087,-9999
128,151,38.5023284031931,-79.7735420938769,38.6205816079484,-79.7038436725082,20.0833333333333,19.25,1991.25,1992.08333333333,14.4952339590935,-9999
129,163,38.3232518898622,-79.6876149385155,38.3575837790576,-79.6416432949826,20.0833333333333,20,1992,1992.08333333333,5.54255504762301,-9999
149,165,39.9411713018847,-78.1960709320561,39.7290755747779,-78.1869731607419,20.1666666666667,20,1992,1992.16666666667,23.6241223873986,-9999
142,161,38.3857106181364,-78.0981548308592,38.422816406883,-77.8916342060008,20.4166666666667,19.8333333333333,1991.83333333333,1992.41666666667,18.484050943645,-9999
97,121,39.379279899338,-78.5455432699079,39.6058921766999,-78.5386016610946,20.5,17.6666666666667,1989.66666666667,1992.5,25.2344036008057,-9999
132,154,38.4864754621207,-79.6546700177045,38.5334168138144,-79.4501567584331,20.5,19.3333333333333,1991.33333333333,1992.5,18.565939088406,-9999
149,164,39.9411713018847,-78.1960709320561,39.9207587022576,-78.5597999152662,20.5,20,1992,1992.5,31.1328151078796,-9999
72,81,38.3676677284218,-78.9747032987949,36.9268533285099,-78.0042854737311,20.5833333333333,14.5,1986.5,1992.58333333333,181.776455598775,-9999
120,126,39.7133590294867,-78.6924103840758,39.7545730437381,-78.663854085951,20.6666666666667,18.0833333333333,1990.08333333333,1992.66666666667,5.19878122831263,-9999
63,103,35.5255108126603,-81.2053559757586,35.4196720011103,-80.7400260727696,20.75,16.3333333333333,1988.33333333333,1992.75,43.8018504535055,-9999
151,167,38.6205816079484,-79.7038436725082,38.5766854230419,-79.7032944732006,20.75,20.0833333333333,1992.08333333333,1992.75,4.88692685426416,-9999
102,125,36.0386739977798,-81.2764228471515,36.0256886761677,-81.4654478758375,20.8333333333333,17.8333333333333,1989.83333333333,1992.83333333333,17.0784794282394,-9999
86,101,38.0904572834346,-78.8954756169123,38.6275737498256,-78.1339197126746,20.9166666666667,15.5,1987.5,1992.91666666667,89.4125529239691,-9999
18,57,39.0297825149465,-78.6095427049367,40.0627346529731,-75.4816919216191,21,11.3333333333333,1983.33333333333,1993,292.069375051517,-9999
146,158,37.8140012445067,-79.1768000604116,37.3003218191282,-78.8940148292486,21,19.5,1991.5,1993,62.3931118115437,-9999
99,108,38.4479503961269,-79.6458125965517,38.7279440312848,-79.1605777465744,21.0833333333333,16.5833333333333,1988.58333333333,1993.08333333333,52.4821050829975,-9999
92,139,38.6186865341841,-79.3855748540369,39.1203910128275,-79.1609018588979,21.0833333333333,18.5833333333333,1990.58333333333,1993.08333333333,59.1490893106645,-9999
117,153,38.889709874745,-77.9730067955662,39.512241168966,-76.6715938780794,21.0833333333333,19.3333333333333,1991.33333333333,1993.08333333333,131.935823239122,-9999
117,152,38.889709874745,-77.9730067955662,39.5072339891633,-78.3420733613832,21.1666666666667,19.3333333333333,1991.33333333333,1993.16666666667,75.7605032711908,-9999
152,178,39.5072339891633,-78.3420733613832,39.7365599145269,-78.3142359732539,21.1666666666667,21.1666666666667,1993.16666666667,1993.16666666667,25.6408023015625,-9999
70,96,38.4280346961035,-78.5387885168174,36.4694725208355,-77.8049657077973,21.25,15.0833333333333,1987.08333333333,1993.25,227.473448118783,-9999
126,170,39.7545730437381,-78.663854085951,40.1587095770159,-78.8178665606671,21.25,20.6666666666667,1992.66666666667,1993.25,46.8702855711453,-9999
96,180,36.4694725208355,-77.8049657077973,36.0557993155644,-77.7516998099592,21.25,21.25,1993.25,1993.25,46.2992382411513,-9999
153,177,39.512241168966,-76.6715938780794,39.6311609886578,-77.1007249997612,21.5,21.0833333333333,1993.08333333333,1993.5,39.1317511300885,-9999
92,138,38.6186865341841,-79.3855748540369,38.3662958137545,-79.2233674714286,21.5833333333333,18.5833333333333,1990.58333333333,1993.58333333333,31.4515734291031,-9999
125,172,36.0256886761677,-81.4654478758375,36.0879065558196,-81.2304727651294,21.5833333333333,20.8333333333333,1992.83333333333,1993.58333333333,22.2526763684881,-9999
108,174,38.7279440312848,-79.1605777465744,38.8241814838317,-79.0261038234755,21.5833333333333,21.0833333333333,1993.08333333333,1993.58333333333,15.8425206457614,-9999
129,162,38.3232518898622,-79.6876149385155,38.2910763255452,-79.4886233588241,21.75,20,1992,1993.75,17.7482512671049,-9999
126,171,39.7545730437381,-78.663854085951,40.0864782350584,-78.5187865995985,21.75,20.6666666666667,1992.66666666667,1993.75,38.9695807445829,-9999
142,160,38.3857106181364,-78.0981548308592,37.8910090512471,-77.7701482608339,21.8333333333333,19.8333333333333,1991.83333333333,1993.83333333333,62.1107685806556,-9999
132,155,38.4864754621207,-79.6546700177045,38.5613916927145,-79.5924708218254,22,19.3333333333333,1991.33333333333,1994,9.94488882524074,-9999
84,94,38.217142413174,-79.2744439465914,38.2466498472828,-79.1705508351107,22.0833333333333,15,1987,1994.08333333333,9.66068768558398,-9999
164,168,39.9207587022576,-78.5597999152662,39.5508838577951,-78.8254964564476,22.0833333333333,20.5,1992.5,1994.08333333333,47.040606822705,-9999
125,173,36.0256886761677,-81.4654478758375,35.9347863999433,-81.7450249988534,22.0833333333333,20.8333333333333,1992.83333333333,1994.08333333333,27.1428025239668,-9999
155,189,38.5613916927145,-79.5924708218254,38.5781212381351,-79.6142940872836,22.0833333333333,22,1994,1994.08333333333,2.66016779176283,-9999
153,176,39.512241168966,-76.6715938780794,40.0985721274986,-77.1383534907221,22.1666666666667,21.0833333333333,1993.08333333333,1994.16666666667,76.5109012833661,-9999
170,182,40.1587095770159,-78.8178665606671,39.8422840048349,-78.2592600937305,22.1666666666667,21.25,1993.25,1994.16666666667,59.2462375518316,-9999
170,183,40.1587095770159,-78.8178665606671,40.4707147804696,-78.6839991335686,22.1666666666667,21.25,1993.25,1994.16666666667,36.5451546643018,-9999
116,144,39.2045207899672,-78.7250566117069,38.9133933527105,-79.3556825827117,22.25,18.75,1990.75,1994.25,63.4193434016905,-9999
98,110,38.6767822672464,-78.6934075815584,37.8870300693087,-78.2397932587048,22.3333333333333,16.75,1988.75,1994.33333333333,96.440893404016,-9999
137,147,37.7459410621457,-79.1274141042219,37.3649096351036,-79.0085876124501,22.3333333333333,18.8333333333333,1990.83333333333,1994.33333333333,43.6949749001196,-9999
155,188,38.5613916927145,-79.5924708218254,38.4370959547976,-79.5692059943058,22.3333333333333,22,1994,1994.33333333333,13.9847512715576,-9999
189,193,38.5781212381351,-79.6142940872836,38.5279056370207,-79.5789685463639,22.3333333333333,22.0833333333333,1994.08333333333,1994.33333333333,6.38031053067779,-9999
65,136,37.8590820318016,-79.2360318802119,37.9649437867815,-79.6791763692073,22.5833333333333,18.5833333333333,1990.58333333333,1994.58333333333,40.6661933319907,-9999
152,179,39.5072339891633,-78.3420733613832,39.629484111148,-78.6299875979241,22.5833333333333,21.1666666666667,1993.16666666667,1994.58333333333,28.2077445357584,-9999
108,175,38.7279440312848,-79.1605777465744,39.216526664831,-79.0987402536896,22.75,21.0833333333333,1993.08333333333,1994.75,54.6535828787998,-9999
171,186,40.0864782350584,-78.5187865995985,39.6911873967309,-78.5440553010236,22.75,21.75,1993.75,1994.75,44.0582070899127,-9999
182,194,39.8422840048349,-78.2592600937305,40.0222250599174,-78.4437835245338,22.8333333333333,22.1666666666667,1994.16666666667,1994.83333333333,25.4829744464887,-9999
85,93,38.3304313631929,-79.2428542561485,38.565694493094,-79.1193006624171,22.9166666666667,14.9166666666667,1986.91666666667,1994.91666666667,28.3191651353303,-9999
173,191,35.9347863999433,-81.7450249988534,35.8345460555333,-81.4849722650374,22.9166666666667,22.0833333333333,1994.08333333333,1994.91666666667,25.9745523432449,-9999
174,184,38.8241814838317,-79.0261038234755,38.6568579503318,-79.5654583961018,23.0833333333333,21.5833333333333,1993.58333333333,1995.08333333333,50.4011323019468,-9999
174,185,38.8241814838317,-79.0261038234755,39.0772051073488,-78.8898691963725,23.0833333333333,21.5833333333333,1993.58333333333,1995.08333333333,30.5372280985258,-9999
171,187,40.0864782350584,-78.5187865995985,40.0884126886348,-78.9696850977981,23.0833333333333,21.75,1993.75,1995.08333333333,38.4034624028664,-9999
107,118,37.9012729484664,-79.564724501669,37.9187605393065,-79.5908418940218,23.25,17.4166666666667,1989.41666666667,1995.25,3.00867795609842,-9999
186,203,39.6911873967309,-78.5440553010236,39.6806742493743,-78.629353025849,23.25,22.75,1994.75,1995.25,7.40058494281361,-9999
146,159,37.8140012445067,-79.1768000604116,37.9251881721266,-79.1863022344747,23.3333333333333,19.5,1991.5,1995.33333333333,12.4058952299276,-9999
128,150,38.5023284031931,-79.7735420938769,38.4394292762581,-80.6030101627647,23.5,19.25,1991.25,1995.5,72.6329834300522,-9999
