node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0256979730025,-78.6019111126115,0.166666666666742,0,1972,1972.16666666667,0.82461564699319,-9999
2,4,39.0256979730025,-78.6019111126115,38.9725427624976,-78.7632571129699,0.666666666666742,0.166666666666742,1972.16666666667,1972.66666666667,15.161461087747,-9999
4,6,38.9725427624976,-78.7632571129699,38.1888081955831,-78.5288611488415,1.83333333333326,0.666666666666742,1972.66666666667,1973.83333333333,89.6010727051369,-9999
2,5,39.0256979730025,-78.6019111126115,39.0127988262776,-78.1323146074839,2.41666666666674,0.166666666666742,1972.16666666667,1974.41666666667,40.6413700923632,-9999
6,9,38.1888081955831,-78.5288611488415,37.1160018370242,-77.7831729775521,3.25,1.83333333333326,1973.83333333333,1975.25,136.317764201654,-9999
9,12,37.1160018370242,-77.7831729775521,38.4861002158202,-78.0115898109154,5.41666666666674,3.25,1975.25,1977.41666666667,153.842139163936,-9999
5,11,39.0127988262776,-78.1323146074839,38.9402271959774,-77.4667579103567,5.5,2.41666666666674,1974.41666666667,1977.5,58.1633594237378,-9999
12,15,38.4861002158202,-78.0115898109154,38.4449557447086,-77.9995125604041,5.5,5.41666666666674,1977.41666666667,1977.5,4.69977777280691,-9999
15,19,38.4449557447086,-77.9995125604041,38.5999441357033,-78.4953966775369,6.08333333333326,5.5,1977.5,1978.08333333333,46.508238591539,-9999
4,7,38.9725427624976,-78.7632571129699,38.450616663398,-79.0356024615176,6.33333333333326,0.666666666666742,1972.66666666667,1978.33333333333,62.7344665919089,-9999
19,21,38.5999441357033,-78.4953966775369,38.667493803113,-78.4941760296373,6.41666666666674,6.08333333333326,1978.08333333333,1978.41666666667,7.52063964590107,-9999
19,20,38.5999441357033,-78.4953966775369,39.3833008590168,-78.7170754314721,7.91666666666674,6.08333333333326,1978.08333333333,1979.91666666667,89.2906751480028,-9999
21,24,38.667493803113,-78.4941760296373,39.0280805145449,-78.7387786816607,8,6.41666666666674,1978.41666666667,1980,45.3994992014698,-9999
11,16,38.9402271959774,-77.4667579103567,39.8948219369687,-77.3807630985525,8.58333333333326,5.5,1977.5,1980.58333333333,106.526204010152,-9999
20,26,39.3833008590168,-78.7170754314721,39.1774811059552,-78.6691172044592,8.66666666666674,7.91666666666674,1979.91666666667,1980.66666666667,23.2823541064039,-9999
15,18,38.4449557447086,-77.9995125604041,37.7473300631023,-78.7115861297648,8.75,5.5,1977.5,1980.75,99.6146878686856,-9999
20,27,39.3833008590168,-78.7170754314721,39.2996187152043,-78.3731956383844,8.75,7.91666666666674,1979.91666666667,1980.75,31.0376380911701,-9999
12,14,38.4861002158202,-78.0115898109154,37.3155105089424,-78.2792329220398,9.58333333333326,5.41666666666674,1977.41666666667,1981.58333333333,132.418204844565,-9999
5,10,39.0127988262776,-78.1323146074839,40.1368543289552,-78.1240546292096,9.91666666666674,2.41666666666674,1974.41666666667,1981.91666666667,125.136217467213,-9999
16,31,39.8948219369687,-77.3807630985525,40.5960288216003,-76.7421007938636,10.25,8.58333333333326,1980.58333333333,1982.25,95.0707305133098,-9999
10,41,40.1368543289552,-78.1240546292096,40.2231348758606,-78.2241909925348,10.25,9.91666666666674,1981.91666666667,1982.25,12.8373105031087,-9999
11,17,38.9402271959774,-77.4667579103567,40.4869423236275,-76.0399364135625,10.5,5.5,1977.5,1982.5,211.127090892999,-9999
14,38,37.3155105089424,-78.2792329220398,38.1133258158095,-78.1649992829218,10.5,9.58333333333326,1981.58333333333,1982.5,89.3837830207565,-9999
17,44,40.4869423236275,-76.0399364135625,40.3376297478222,-76.2595469404445,10.6666666666667,10.5,1982.5,1982.66666666667,24.9558725551853,-9999
26,32,39.1774811059552,-78.6691172044592,39.1479976474952,-77.9082353888883,10.75,8.66666666666674,1980.66666666667,1982.75,65.7577094398606,-9999
27,36,39.2996187152043,-78.3731956383844,39.6513756071561,-78.1946533970565,10.75,8.75,1980.75,1982.75,42.0571526120187,-9999
44,48,40.3376297478222,-76.2595469404445,40.2354205813614,-76.3249244295276,10.75,10.6666666666667,1982.66666666667,1982.75,12.6605426309285,-9999
7,23,38.450616663398,-79.0356024615176,39.4979358767045,-78.0591151255482,10.9166666666667,6.33333333333326,1978.33333333333,1982.91666666667,143.996973044424,-9999
1,3,39.0184817353201,-78.5997592612643,38.2143825105001,-79.6095945307648,11,0,1972,1983,125.411264279326,-9999
48,53,40.2354205813614,-76.3249244295276,39.8488207242266,-76.2825416042312,11,10.75,1982.75,1983,43.1891072329727,-9999
38,46,38.1133258158095,-78.1649992829218,37.1122658545381,-78.6089311140586,11.0833333333333,10.5,1982.5,1983.08333333333,118.11763344309,-9999
17,45,40.4869423236275,-76.0399364135625,40.5865236931147,-76.4278413018725,11.4166666666667,10.5,1982.5,1983.41666666667,34.6404065426097,-9999
21,25,38.667493803113,-78.4941760296373,38.3277508527615,-79.0024679888836,11.5,6.41666666666674,1978.41666666667,1983.5,58.2377711124521,-9999
7,22,38.450616663398,-79.0356024615176,36.9970433333025,-78.9329081270355,11.75,6.33333333333326,1978.33333333333,1983.75,162.069834126535,-9999
41,43,40.2231348758606,-78.2241909925348,40.1900342357471,-78.7891373121143,11.75,10.25,1982.25,1983.75,48.1730605254163,-9999
9,13,37.1160018370242,-77.7831729775521,36.8877009032317,-78.108113077295,12,3.25,1975.25,1984,38.477256259372,-9999
38,47,38.1133258158095,-78.1649992829218,37.8492140979756,-78.8061441112113,12.0833333333333,10.5,1982.5,1984.08333333333,63.4779852672864,-9999
45,58,40.5865236931147,-76.4278413018725,40.5887452358181,-76.8553419423527,12.1666666666667,11.4166666666667,1983.41666666667,1984.16666666667,36.1419947901055,-9999
24,28,39.0280805145449,-78.7387786816607,38.5986394230853,-78.1573753013187,12.25,8,1980,1984.25,69.4903164184317,-9999
24,29,39.0280805145449,-78.7387786816607,39.814728298334,-77.8072341012383,12.25,8,1980,1984.25,118.68560652879,-9999
3,55,38.2143825105001,-79.6095945307648,38.001525265099,-79.39522676847,12.25,11,1983,1984.25,30.2340966408577,-9999
47,63,37.8492140979756,-78.8061441112113,37.9606280310642,-78.8349823553916,12.3333333333333,12.0833333333333,1984.08333333333,1984.33333333333,12.6590569792571,-9999
55,69,38.001525265099,-79.39522676847,37.9807364646141,-79.4673743512707,12.3333333333333,12.25,1984.25,1984.33333333333,6.73967208196195,-9999
41,42,40.2231348758606,-78.2241909925348,40.4312502366668,-78.4730567769752,12.4166666666667,10.25,1982.25,1984.41666666667,31.3506032988315,-9999
18,35,37.7473300631023,-78.7115861297648,36.8435365390126,-76.7114032198467,12.5,8.75,1980.75,1984.5,203.710125341223,-9999
27,37,39.2996187152043,-78.3731956383844,38.5808445191677,-78.5321159409523,12.5,8.75,1980.75,1984.5,81.1912720738365,-9999
58,65,40.5887452358181,-76.8553419423527,40.6758835513387,-77.0926881119896,12.5,12.1666666666667,1984.16666666667,1984.5,22.2751637922075,-9999
45,59,40.5865236931147,-76.4278413018725,39.929845272334,-76.8479100874997,12.5833333333333,11.4166666666667,1983.41666666667,1984.58333333333,81.3494047762568,-9999
37,72,38.5808445191677,-78.5321159409523,38.6593478842055,-78.8720085107609,12.6666666666667,12.5,1984.5,1984.66666666667,30.8276766931368,-9999
65,75,40.6758835513387,-77.0926881119896,40.4740439157099,-76.9609377949463,12.6666666666667,12.5,1984.5,1984.66666666667,25.0796516890313,-9999
28,67,38.5986394230853,-78.1573753013187,39.0090413750693,-78.4171620979434,13.0833333333333,12.25,1984.25,1985.08333333333,50.943967131827,-9999
48,52,40.2354205813614,-76.3249244295276,40.1460036035489,-77.24890693609,13.1666666666667,10.75,1982.75,1985.16666666667,79.2034534697556,-9999
37,73,38.5808445191677,-78.5321159409523,38.6142651088822,-78.7869099325726,13.1666666666667,12.5,1984.5,1985.16666666667,22.4783433863382,-9999
47,62,37.8492140979756,-78.8061441112113,38.0092589939583,-79.2690776769306,13.3333333333333,12.0833333333333,1984.08333333333,1985.33333333333,44.3828004151023,-9999
44,49,40.3376297478222,-76.2595469404445,40.7968190377557,-76.1624464614097,13.4166666666667,10.6666666666667,1982.66666666667,1985.41666666667,51.7740392638663,-9999
36,50,39.6513756071561,-78.1946533970565,40.3646756475883,-77.7926570975332,13.5,10.75,1982.75,1985.5,86.4895538339189,-9999
69,70,37.9807364646141,-79.4673743512707,38.0749346693597,-79.2377160321471,13.5,12.3333333333333,1984.33333333333,1985.5,22.7056237473152,-9999
65,74,40.6758835513387,-77.0926881119896,40.2379988080454,-77.7323025101979,13.5833333333333,12.5,1984.5,1985.58333333333,72.880538340766,-9999
