node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
3,4,39.0481401750675,-78.5561582231182,39.7542807918102,-78.7404384602617,10.5833333333333,0.166666666666742,1972.16666666667,1982.58333333333,80.1926597965703,-9999
5,7,38.6301322703371,-78.4191311757304,38.8700560126993,-79.2716865373898,10.6666666666667,3.16666666666674,1975.16666666667,1982.66666666667,78.6896867156475,-9999
20,24,40.893616244789,-76.3449327900669,41.4147621022939,-76.1436861247694,10.75,8.33333333333326,1980.33333333333,1982.75,60.4185003446933,-9999
27,32,38.7982739616425,-76.8868852566367,39.9945783646918,-76.6611928956334,10.8333333333333,9.83333333333326,1981.83333333333,1982.83333333333,134.584960655511,-9999
27,33,38.7982739616425,-76.8868852566367,37.7011304409692,-77.2312694195322,10.9166666666667,9.83333333333326,1981.83333333333,1982.91666666667,125.794083658992,-9999
16,26,39.746577747092,-76.5958073836921,40.2143851754625,-75.094390135109,11,8.5,1980.5,1983,138.25673213441,-9999
32,42,39.9945783646918,-76.6611928956334,40.2510793703199,-76.5385905264949,11,10.8333333333333,1982.83333333333,1983,30.4021652173155,-9999
33,44,37.7011304409692,-77.2312694195322,37.527448218396,-77.1677833298657,11.0833333333333,10.9166666666667,1982.91666666667,1983.08333333333,20.1291796298835,-9999
12,14,39.6987304334192,-77.3880434585414,38.9583366971268,-78.6144204444166,11.4166666666667,5.91666666666674,1977.91666666667,1983.41666666667,133.960861589093,-9999
29,38,39.5370156099379,-77.5158102771531,39.04384849811,-78.1244864712405,11.4166666666667,10.4166666666667,1982.41666666667,1983.41666666667,75.9231701896245,-9999
42,47,40.2510793703199,-76.5385905264949,40.6955838252902,-76.4957911196665,11.4166666666667,11,1983,1983.41666666667,49.6165147519935,-9999
32,43,39.9945783646918,-76.6611928956334,40.4880878344878,-76.9378414682699,11.5,10.8333333333333,1982.83333333333,1983.5,59.7577209510786,-9999
29,39,39.5370156099379,-77.5158102771531,40.032758945782,-77.5886779821917,11.5833333333333,10.4166666666667,1982.41666666667,1983.58333333333,55.538995842804,-9999
38,52,39.04384849811,-78.1244864712405,39.0970061533446,-78.1005499977647,11.5833333333333,11.4166666666667,1983.41666666667,1983.58333333333,6.26891454420639,-9999
15,17,39.3012677166796,-76.6994081943634,40.4098288281436,-75.4232927492153,11.6666666666667,7.33333333333326,1979.33333333333,1983.66666666667,164.686582939581,-9999
11,34,39.1970228952899,-79.2949984749387,39.2897519245433,-79.3305384699791,11.6666666666667,10.3333333333333,1982.33333333333,1983.66666666667,10.7681151891371,-9999
42,46,40.2510793703199,-76.5385905264949,39.9769693038216,-75.8727910232116,11.6666666666667,11,1983,1983.66666666667,64.3753455382877,-9999
21,41,41.5809451995695,-76.9406594550696,41.3697948060329,-77.6318796169665,11.9166666666667,10.5,1982.5,1983.91666666667,62.261027940357,-9999
47,54,40.6955838252902,-76.4957911196665,41.1438841993836,-76.8888062141412,12,11.4166666666667,1983.41666666667,1984,59.8633373154129,-9999
52,59,39.0970061533446,-78.1005499977647,39.7224885712538,-78.2317110674029,12,11.5833333333333,1983.58333333333,1984,70.5390617301352,-9999
20,25,40.893616244789,-76.3449327900669,41.0359530368916,-76.5301491060344,12.1666666666667,8.33333333333326,1980.33333333333,1984.16666666667,22.2147097479176,-9999
14,50,38.9583366971268,-78.6144204444166,38.6336265662922,-78.2495417838304,12.25,11.4166666666667,1983.41666666667,1984.25,48.0511553115129,-9999
13,28,39.2510318171088,-76.9675063606537,39.7721004165948,-78.9338116979913,12.3333333333333,8.66666666666674,1980.66666666667,1984.33333333333,178.557826810348,-9999
46,63,39.9769693038216,-75.8727910232116,40.4189340050586,-75.334584948068,12.4166666666667,11.6666666666667,1983.66666666667,1984.41666666667,67.1944789764948,-9999
33,45,37.7011304409692,-77.2312694195322,38.4308043132448,-78.888721492537,12.8333333333333,10.9166666666667,1982.91666666667,1984.83333333333,166.432533086656,-9999
38,53,39.04384849811,-78.1244864712405,39.3558291834589,-77.9571895021525,12.8333333333333,11.4166666666667,1983.41666666667,1984.83333333333,37.6103290572164,-9999
54,64,41.1438841993836,-76.8888062141412,40.9736591803764,-76.5131302576262,12.9166666666667,12,1984,1984.91666666667,36.7908116826262,-9999
9,18,40.9396309570243,-76.48808511318,40.6605157874453,-75.1016542705908,13,7.5,1979.5,1985,120.896278703168,-9999
14,51,38.9583366971268,-78.6144204444166,39.223333796684,-78.6321998696728,13,11.4166666666667,1983.41666666667,1985,29.540474027296,-9999
34,61,39.2897519245433,-79.3305384699791,39.6116283257594,-79.3315806623087,13.0833333333333,11.6666666666667,1983.66666666667,1985.08333333333,35.83263914258,-9999
18,73,40.6605157874453,-75.1016542705908,40.768734965599,-74.9440890964832,13.0833333333333,13,1985,1985.08333333333,17.9417129057396,-9999
50,68,38.6336265662922,-78.2495417838304,38.5374053385913,-78.2379411861424,13.25,12.25,1984.25,1985.25,10.7591812333523,-9999
31,36,38.2663599653772,-79.1194149020984,38.450522160168,-79.4177184794815,13.3333333333333,10.3333333333333,1982.33333333333,1985.33333333333,33.1421421261357,-9999
47,55,40.6955838252902,-76.4957911196665,40.514617492978,-75.945780449519,13.5,11.4166666666667,1983.41666666667,1985.5,50.6636201648181,-9999
52,58,39.0970061533446,-78.1005499977647,38.9750069146252,-78.6740527092494,13.5,11.5833333333333,1983.58333333333,1985.5,51.4172948021135,-9999
59,67,39.7224885712538,-78.2317110674029,39.2899707300831,-77.6256770691783,13.6666666666667,12,1984,1985.66666666667,70.9078885708571,-9999
58,78,38.9750069146252,-78.6740527092494,39.0715746938997,-78.6069648400103,13.6666666666667,13.5,1985.5,1985.66666666667,12.2161492450616,-9999
44,49,37.527448218396,-77.1677833298657,37.5503014623807,-78.4298673970965,13.75,11.0833333333333,1983.08333333333,1985.75,111.436360288803,-9999
18,72,40.6605157874453,-75.1016542705908,41.1657579145503,-75.4238460274326,13.75,13,1985,1985.75,62.4358694953506,-9999
34,60,39.2897519245433,-79.3305384699791,39.300706484456,-79.0461040030585,14,11.6666666666667,1983.66666666667,1986,24.535129963459,-9999
64,71,40.9736591803764,-76.5131302576262,41.476774822121,-76.4397120032706,14.0833333333333,12.9166666666667,1984.91666666667,1986.08333333333,56.345112407471,-9999
11,35,39.1970228952899,-79.2949984749387,39.7797280020067,-78.7761781791731,14.3333333333333,10.3333333333333,1982.33333333333,1986.33333333333,78.7069940492312,-9999
46,62,39.9769693038216,-75.8727910232116,41.3195929884408,-75.476924803473,14.4166666666667,11.6666666666667,1983.66666666667,1986.41666666667,153.159828933447,-9999
36,77,38.450522160168,-79.4177184794815,38.426931414886,-79.550564874921,14.4166666666667,13.3333333333333,1985.33333333333,1986.41666666667,11.8777797543221,-9999
49,81,37.5503014623807,-78.4298673970965,37.0024817266193,-77.958168597941,14.4166666666667,13.75,1985.75,1986.41666666667,73.9264754158073,-9999
81,89,37.0024817266193,-77.958168597941,37.1331104465564,-77.2878531714114,14.5,14.4166666666667,1986.41666666667,1986.5,61.2926178880939,-9999
50,69,38.6336265662922,-78.2495417838304,38.6474763586116,-78.0238883429129,14.5833333333333,12.25,1984.25,1986.58333333333,19.6816563536957,-9999
60,82,39.300706484456,-79.0461040030585,39.4486322299243,-78.7800081072738,14.5833333333333,14,1986,1986.58333333333,28.2053305580871,-9999
64,70,40.9736591803764,-76.5131302576262,40.7419104510716,-76.4942110163254,14.6666666666667,12.9166666666667,1984.91666666667,1986.66666666667,25.8482975335541,-9999
35,86,39.7797280020067,-78.7761781791731,39.3286675284695,-78.5750382506392,14.8333333333333,14.3333333333333,1986.33333333333,1986.83333333333,53.098806250921,-9999
31,37,38.2663599653772,-79.1194149020984,38.1800754782219,-79.7496051293922,15,10.3333333333333,1982.33333333333,1987,55.9450358551241,-9999
36,76,38.450522160168,-79.4177184794815,38.4247497427236,-79.5094337075552,15,13.3333333333333,1985.33333333333,1987,8.4964882467152,-9999
81,88,37.0024817266193,-77.958168597941,37.6661949152207,-77.1475181509903,15,14.4166666666667,1986.41666666667,1987,102.994307926948,-9999
68,75,38.5374053385913,-78.2379411861424,38.818231260256,-77.8501886940372,15.0833333333333,13.25,1985.25,1987.08333333333,45.9667117594043,-9999
22,30,38.188844567524,-78.9997619482588,38.6381894535569,-77.9834163141342,15.25,9.75,1981.75,1987.25,101.791388970023,-9999
58,79,38.9750069146252,-78.6740527092494,38.3679767784563,-78.5940509791754,15.5,13.5,1985.5,1987.5,67.9337281113015,-9999
79,95,38.3679767784563,-78.5940509791754,38.2670718284843,-78.6868512601941,15.6666666666667,15.5,1987.5,1987.66666666667,13.8521444014073,-9999
75,93,38.818231260256,-77.8501886940372,39.0240677343924,-78.5687094960659,16,15.0833333333333,1987.08333333333,1988,66.316368143011,-9999
54,65,41.1438841993836,-76.8888062141412,40.2361603385765,-77.3984585402347,16.0833333333333,12,1984,1988.08333333333,109.827088560346,-9999
95,97,38.2670718284843,-78.6868512601941,38.3170344768796,-78.8687198206676,16.0833333333333,15.6666666666667,1987.66666666667,1988.08333333333,16.8358621348927,-9999
71,84,41.476774822121,-76.4397120032706,41.5095972631453,-76.5173316892893,16.5,14.0833333333333,1986.08333333333,1988.5,7.43252663224056,-9999
93,98,39.0240677343924,-78.5687094960659,38.9598610618308,-78.3640667626386,16.5,16,1988,1988.5,19.0949088500679,-9999
39,56,40.032758945782,-77.5886779821917,40.4629271808557,-75.8876590591831,16.5833333333333,11.5833333333333,1983.58333333333,1988.58333333333,152.257035800419,-9999
75,92,38.818231260256,-77.8501886940372,38.5867444824042,-77.689563217156,16.75,15.0833333333333,1987.08333333333,1988.75,29.3057522819496,-9999
84,105,41.5095972631453,-76.5173316892893,41.5464919854011,-76.6244970661915,16.75,16.5,1988.5,1988.75,9.8303753430879,-9999
44,48,37.527448218396,-77.1677833298657,36.6602901695019,-76.6024052955353,16.9166666666667,11.0833333333333,1983.08333333333,1988.91666666667,108.808963391885,-9999
82,90,39.4486322299243,-78.7800081072738,38.6287417114655,-78.103151571723,17,14.5833333333333,1986.58333333333,1989,108.424862746167,-9999
84,104,41.5095972631453,-76.5173316892893,41.5407189833074,-76.435127250951,17,16.5,1988.5,1989,7.67745042948902,-9999
95,96,38.2670718284843,-78.6868512601941,38.1438828428833,-78.9899869526961,17.25,15.6666666666667,1987.66666666667,1989.25,29.8539511343883,-9999
93,99,39.0240677343924,-78.5687094960659,38.4066423837486,-78.3462369600766,17.25,16,1988,1989.25,71.3989393774088,-9999
65,101,40.2361603385765,-77.3984585402347,41.0361476629057,-77.5560775837871,17.3333333333333,16.0833333333333,1988.08333333333,1989.33333333333,90.0475757997932,-9999
82,91,39.4486322299243,-78.7800081072738,38.9764094776031,-78.9346388057673,17.4166666666667,14.5833333333333,1986.58333333333,1989.41666666667,54.2352080041304,-9999
98,107,38.9598610618308,-78.3640667626386,38.89091091335,-78.3268989747078,17.4166666666667,16.5,1988.5,1989.41666666667,8.32343307565112,-9999
96,115,38.1438828428833,-78.9899869526961,38.0997256667458,-79.160254905444,17.4166666666667,17.25,1989.25,1989.41666666667,15.7011671143496,-9999
105,108,41.5464919854011,-76.6244970661915,41.4919117062073,-76.6194168129841,17.5,16.75,1988.75,1989.5,6.09082541218907,-9999
35,87,39.7797280020067,-78.7761781791731,39.7794135642136,-79.3650883123856,17.5833333333333,14.3333333333333,1986.33333333333,1989.58333333333,50.3833616082294,-9999
68,74,38.5374053385913,-78.2379411861424,38.0360002746944,-78.3141421958081,17.75,13.25,1985.25,1989.75,56.2140814135629,-9999
98,106,38.9598610618308,-78.3640667626386,39.3591369963001,-77.1286804887723,17.75,16.5,1988.5,1989.75,115.529440348674,-9999
97,103,38.3170344768796,-78.8687198206676,38.1137072832045,-78.7830671780274,17.8333333333333,16.0833333333333,1988.08333333333,1989.83333333333,23.8427442031083,-9999
90,111,38.6287417114655,-78.103151571723,38.4126918350578,-78.3269429511974,17.8333333333333,17,1989,1989.83333333333,30.958073462836,-9999
71,85,41.476774822121,-76.4397120032706,41.9474391524132,-76.1809790704707,17.9166666666667,14.0833333333333,1986.08333333333,1989.91666666667,56.6362415442419,-9999
90,110,38.6287417114655,-78.103151571723,38.6252997567053,-78.1682869839255,18,17,1989,1990,5.67771373493249,-9999
79,94,38.3679767784563,-78.5940509791754,37.873678650405,-77.9515401060174,18.0833333333333,15.5,1987.5,1990.08333333333,78.7041025583425,-9999
91,117,38.9764094776031,-78.9346388057673,38.9397916148902,-79.0897862805409,18.1666666666667,17.4166666666667,1989.41666666667,1990.16666666667,14.0355261665341,-9999
110,125,38.6252997567053,-78.1682869839255,38.8384582242485,-78.0228773038801,18.25,18,1990,1990.25,26.8803236212821,-9999
39,57,40.032758945782,-77.5886779821917,39.8670189400056,-79.1124682561094,18.3333333333333,11.5833333333333,1983.58333333333,1990.33333333333,131.343378339482,-9999
94,127,37.873678650405,-77.9515401060174,37.9466865090536,-76.990878921097,18.3333333333333,18.0833333333333,1990.08333333333,1990.33333333333,84.766691832583,-9999
117,128,38.9397916148902,-79.0897862805409,38.7936789425474,-79.113540537863,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,16.3956241590407,-9999
103,120,38.1137072832045,-78.7830671780274,38.1465509077126,-78.44111853738,18.4166666666667,17.8333333333333,1989.83333333333,1990.41666666667,30.1663159941598,-9999
104,113,41.5407189833074,-76.435127250951,41.4704360168645,-75.9736692970473,18.5,17,1989,1990.5,39.2590143507033,-9999
57,133,39.8670189400056,-79.1124682561094,39.8158542084891,-79.0559330713522,18.5,18.3333333333333,1990.33333333333,1990.5,7.46962364900318,-9999
111,122,38.4126918350578,-78.3269429511974,37.9799470881863,-78.6886837654414,18.8333333333333,17.8333333333333,1989.83333333333,1990.83333333333,57.6404134210565,-9999
57,132,39.8670189400056,-79.1124682561094,39.8539769759486,-79.089486149966,18.8333333333333,18.3333333333333,1990.33333333333,1990.83333333333,2.4422991740403,-9999
65,100,40.2361603385765,-77.3984585402347,40.423667753939,-76.8395741686371,19.0833333333333,16.0833333333333,1988.08333333333,1991.08333333333,51.8200913151728,-9999
113,134,41.4704360168645,-75.9736692970473,41.1015485097759,-76.067022546354,19.0833333333333,18.5,1990.5,1991.08333333333,41.801880939741,-9999
96,114,38.1438828428833,-78.9899869526961,38.1027129023176,-79.0706027225836,19.3333333333333,17.25,1989.25,1991.33333333333,8.41725577315981,-9999
108,119,41.4919117062073,-76.6194168129841,41.4702512443673,-76.2706598000014,19.6666666666667,17.5,1989.5,1991.66666666667,29.186444335607,-9999
110,124,38.6252997567053,-78.1682869839255,38.6597212317213,-78.8191353016732,19.6666666666667,18,1990,1991.66666666667,56.7209413078375,-9999
105,109,41.5464919854011,-76.6244970661915,41.7595464609777,-76.6689207404865,19.75,16.75,1988.75,1991.75,24.0041621668069,-9999
103,121,38.1137072832045,-78.7830671780274,38.1040575110584,-79.2703044303288,19.8333333333333,17.8333333333333,1989.83333333333,1991.83333333333,42.6925299123356,-9999
125,130,38.8384582242485,-78.0228773038801,38.7548519563457,-78.867290363582,19.9166666666667,18.25,1990.25,1991.91666666667,73.8523603751006,-9999
104,112,41.5407189833074,-76.435127250951,41.2747475955813,-76.3282793553367,20.1666666666667,17,1989,1992.16666666667,30.9237756402601,-9999
119,141,41.4702512443673,-76.2706598000014,41.433585331854,-76.4019423786448,20.1666666666667,19.6666666666667,1991.66666666667,1992.16666666667,11.6898091598994,-9999
124,143,38.6597212317213,-78.8191353016732,39.0203429182376,-78.9866879504042,20.1666666666667,19.6666666666667,1991.66666666667,1992.16666666667,42.6938068119922,-9999
108,118,41.4919117062073,-76.6194168129841,41.7974353280101,-76.900838899144,20.6666666666667,17.5,1989.5,1992.66666666667,41.2906326103696,-9999
109,145,41.7595464609777,-76.6689207404865,41.7006913103429,-76.8648843890208,20.6666666666667,19.75,1991.75,1992.66666666667,17.5495396722978,-9999
60,83,39.300706484456,-79.0461040030585,39.0678858654182,-79.1461235895043,20.8333333333333,14,1986,1992.83333333333,27.3176721295651,-9999
91,116,38.9764094776031,-78.9346388057673,38.8770183143726,-78.5648827539421,20.8333333333333,17.4166666666667,1989.41666666667,1992.83333333333,33.8801542970808,-9999
100,137,40.423667753939,-76.8395741686371,39.949433557739,-77.0706070194591,20.9166666666667,19.0833333333333,1991.08333333333,1992.91666666667,56.3312736642022,-9999
137,155,39.949433557739,-77.0706070194591,40.0204830661254,-76.9589155880485,21.1666666666667,20.9166666666667,1992.91666666667,1993.16666666667,12.3824327896043,-9999
100,136,40.423667753939,-76.8395741686371,40.3722558914024,-77.8196852110276,21.4166666666667,19.0833333333333,1991.08333333333,1993.41666666667,83.2902159592722,-9999
121,147,38.1040575110584,-79.2703044303288,38.5075234050238,-79.1175897685017,21.4166666666667,19.8333333333333,1991.83333333333,1993.41666666667,46.8547258530624,-9999
130,148,38.7548519563457,-78.867290363582,39.2405673342268,-78.5497432980359,21.4166666666667,19.9166666666667,1991.91666666667,1993.41666666667,60.6508556677076,-9999
111,123,38.4126918350578,-78.3269429511974,38.6857360167325,-78.4547786053242,21.5,17.8333333333333,1989.83333333333,1993.5,32.369880097511,-9999
119,140,41.4702512443673,-76.2706598000014,41.5487310926111,-76.4788925857913,21.5,19.6666666666667,1991.66666666667,1993.5,19.4337687485472,-9999
143,151,39.0203429182376,-78.9866879504042,39.1695423590892,-78.8047096069083,21.5833333333333,20.1666666666667,1992.16666666667,1993.58333333333,22.8708684498152,-9999
143,150,39.0203429182376,-78.9866879504042,38.7634968959542,-79.3950443612344,22,20.1666666666667,1992.16666666667,1994,45.4917620342519,-9999
140,161,41.5487310926111,-76.4788925857913,41.5866590949055,-76.3468939824774,22,21.5,1993.5,1994,11.7769994599979,-9999
59,66,39.7224885712538,-78.2317110674029,38.7792855586707,-76.0476706038905,22.1666666666667,12,1984,1994.16666666667,215.570250149186,-9999
134,139,41.1015485097759,-76.067022546354,42.0423165927464,-76.807042674543,22.25,19.0833333333333,1991.08333333333,1994.25,121.517621851905,-9999
130,149,38.7548519563457,-78.867290363582,38.7747571796706,-79.2391220740302,22.25,19.9166666666667,1991.91666666667,1994.25,32.3516007366833,-9999
118,152,41.7974353280101,-76.900838899144,41.7505982870588,-76.5054177848846,22.3333333333333,20.6666666666667,1992.66666666667,1994.33333333333,33.2404674961078,-9999
124,142,38.6597212317213,-78.8191353016732,38.5251284727154,-77.9632200785652,22.5833333333333,19.6666666666667,1991.66666666667,1994.58333333333,75.9660802354677,-9999
149,171,38.7747571796706,-79.2391220740302,38.8411706855831,-79.5586459639363,22.75,22.25,1994.25,1994.75,28.6875212844605,-9999
161,164,41.5866590949055,-76.3468939824774,41.7004892335599,-76.5859400184746,22.9166666666667,22,1994,1994.91666666667,23.5808482391307,-9999
161,165,41.5866590949055,-76.3468939824774,42.0942302985733,-76.0629155481956,22.9166666666667,22,1994,1994.91666666667,61.2167353867088,-9999
117,129,38.9397916148902,-79.0897862805409,39.2165731340529,-79.5347411643099,23,18.1666666666667,1990.16666666667,1995,49.2747242661371,-9999
150,163,38.7634968959542,-79.3950443612344,38.7797056780344,-79.5930748957491,23.1666666666667,22,1994,1995.16666666667,17.2822139045102,-9999
113,135,41.4704360168645,-75.9736692970473,40.9851136316172,-75.3503735166334,23.3333333333333,18.5,1990.5,1995.33333333333,75.1155966043824,-9999
129,175,39.2165731340529,-79.5347411643099,39.0468069428292,-79.7182043455081,23.3333333333333,23,1995,1995.33333333333,24.6609871733013,-9999
123,159,38.6857360167325,-78.4547786053242,38.2578739706572,-78.8511839159441,23.4166666666667,21.5,1993.5,1995.41666666667,58.8420637529275,-9999
175,176,39.0468069428292,-79.7182043455081,38.9247589912328,-79.7580358044523,23.5,23.3333333333333,1995.33333333333,1995.5,14.0172137432246,-9999
109,144,41.7595464609777,-76.6689207404865,41.6964485496498,-76.891065171992,23.5833333333333,19.75,1991.75,1995.58333333333,19.7478031457034,-9999
134,138,41.1015485097759,-76.067022546354,41.7841349242227,-76.9230928689075,24,19.0833333333333,1991.08333333333,1996,104.295360988958,-9999
176,178,38.9247589912328,-79.7580358044523,39.0639324756063,-79.8428929125374,24,23.5,1995.5,1996,17.14491331098,-9999
94,126,37.873678650405,-77.9515401060174,38.2370331207262,-77.5754601352745,24.1666666666667,18.0833333333333,1990.08333333333,1996.16666666667,52.1821928054324,-9999
139,169,42.0423165927464,-76.807042674543,41.5676244493164,-77.2511410784557,24.1666666666667,22.25,1994.25,1996.16666666667,64.4253751681897,-9999
138,181,41.7841349242227,-76.9230928689075,41.7833970304146,-76.9833385365896,24.1666666666667,24,1996,1996.16666666667,5.00168514695764,-9999
136,157,40.3722558914024,-77.8196852110276,40.3340483500557,-78.1967485783933,24.25,21.4166666666667,1993.41666666667,1996.25,32.2701981541475,-9999
169,182,41.5676244493164,-77.2511410784557,41.5333615614165,-77.3545812648451,24.3333333333333,24.1666666666667,1996.16666666667,1996.33333333333,9.42415143250553,-9999
169,183,41.5676244493164,-77.2511410784557,41.490730749823,-77.123011656135,24.4166666666667,24.1666666666667,1996.16666666667,1996.41666666667,13.6857223705422,-9999
157,185,40.3340483500557,-78.1967485783933,40.4843031545262,-78.2761408421662,24.5833333333333,24.25,1996.25,1996.58333333333,18.0299809562534,-9999
66,167,38.7792855586707,-76.0476706038905,38.1368876022388,-75.2967329272042,25,22.1666666666667,1994.16666666667,1997,96.9505078761759,-9999
167,191,38.1368876022388,-75.2967329272042,38.4874975818053,-75.3399223421404,25.0833333333333,25,1997,1997.08333333333,39.2131549437381,-9999
139,168,42.0423165927464,-76.807042674543,41.6603429650404,-76.7783719763483,25.25,22.25,1994.25,1997.25,42.5891922279666,-9999
142,173,38.5251284727154,-77.9632200785652,37.9108097272149,-76.8198773912833,25.25,22.5833333333333,1994.58333333333,1997.25,121.147054858488,-9999
183,189,41.490730749823,-77.123011656135,41.6059762559927,-76.8660685546658,25.3333333333333,24.4166666666667,1996.41666666667,1997.33333333333,24.9571441308224,-9999
129,174,39.2165731340529,-79.5347411643099,38.9458055577156,-79.4890301019927,25.5,23,1995,1997.5,30.4006197109082,-9999
182,186,41.5333615614165,-77.3545812648451,41.6578445257396,-77.264399022958,25.5833333333333,24.3333333333333,1996.33333333333,1997.58333333333,15.7610858143524,-9999
183,188,41.490730749823,-77.123011656135,41.9522770108479,-77.0022879617724,25.5833333333333,24.4166666666667,1996.41666666667,1997.58333333333,52.3511122286237,-9999
182,187,41.5333615614165,-77.3545812648451,41.3627328149632,-77.3368422801797,25.6666666666667,24.3333333333333,1996.33333333333,1997.66666666667,19.0526381629271,-9999
175,177,39.0468069428292,-79.7182043455081,38.76593107647,-80.2722270638277,25.75,23.3333333333333,1995.33333333333,1997.75,57.2814012432865,-9999
188,198,41.9522770108479,-77.0022879617724,41.8510066364344,-76.9225640527453,25.9166666666667,25.5833333333333,1997.58333333333,1997.91666666667,13.0665356358878,-9999
177,203,38.76593107647,-80.2722270638277,38.7076921291549,-80.3510258274189,25.9166666666667,25.75,1997.75,1997.91666666667,9.42628266523519,-9999
49,80,37.5503014623807,-78.4298673970965,37.2278172592612,-79.1405029604455,26,13.75,1985.75,1998,72.3853366637763,-9999
150,162,38.7634968959542,-79.3950443612344,38.2710548320307,-79.268254734637,26.0833333333333,22,1994,1998.08333333333,55.9218494284031,-9999
177,202,38.76593107647,-80.2722270638277,38.3613212872286,-80.3539469857902,26.3333333333333,25.75,1997.75,1998.33333333333,45.6009545154852,-9999
121,146,38.1040575110584,-79.2703044303288,38.7538980371695,-78.8597400381324,26.9166666666667,19.8333333333333,1991.83333333333,1998.91666666667,80.7181483355284,-9999
162,205,38.2710548320307,-79.268254734637,38.5196909712985,-79.6533500041694,27.1666666666667,26.0833333333333,1998.08333333333,1999.16666666667,43.5320834767251,-9999
97,102,38.3170344768796,-78.8687198206676,36.8968568990851,-77.7664433450778,27.5,16.0833333333333,1988.08333333333,1999.5,185.591831231007,-9999
138,180,41.7841349242227,-76.9230928689075,41.5475046940562,-77.1583951035263,27.5,24,1996,1999.5,32.8154277340476,-9999
118,210,41.7974353280101,-76.900838899144,41.199112621891,-76.4520407253297,27.5833333333333,20.6666666666667,1992.66666666667,1999.58333333333,NA,-9999
123,217,38.6857360167325,-78.4547786053242,39.66543007481,-79.2277823503806,27.5833333333333,21.5,1993.5,1999.58333333333,NA,-9999
66,166,38.7792855586707,-76.0476706038905,39.9495431242567,-76.3024612196107,27.6666666666667,22.1666666666667,1994.16666666667,1999.66666666667,132.110155436611,-9999
