node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
37,48,38.2170648941726,-78.2081158375344,37.7955605274696,-78.2804571607141,11.8333333333333,9.83333333333326,1981.83333333333,1983.83333333333,47.3506092375956,-9999
19,46,40.1757971473077,-79.0970602100166,39.7657997448326,-78.5803513694771,11.9166666666667,9.83333333333326,1981.83333333333,1983.91666666667,63.4550317342044,-9999
48,78,37.7955605274696,-78.2804571607141,37.5937503828836,-78.4765669209116,11.9166666666667,11.8333333333333,1983.83333333333,1983.91666666667,28.3400534695776,-9999
78,83,37.5937503828836,-78.4765669209116,37.4885595196915,-78.0339029060096,12,11.9166666666667,1983.91666666667,1984,40.7911249948398,-9999
38,50,38.7022450785085,-79.3790977683268,39.1744654041162,-79.0713959868821,12.1666666666667,9.83333333333326,1981.83333333333,1984.16666666667,58.9358094532612,-9999
67,76,41.0011980024323,-76.2105988366586,40.998597381807,-76.2916434094245,12.1666666666667,11.75,1983.75,1984.16666666667,6.81529971884054,-9999
31,55,37.5767137445085,-77.3993333734623,38.4881849543772,-78.278294224957,12.25,10,1982,1984.25,127.418916624554,-9999
41,65,39.2736258172386,-78.2154659129827,39.9710816092846,-77.986990594338,12.25,10.5,1982.5,1984.25,80.0769731773149,-9999
14,57,39.3116178401357,-79.4971775647617,39.418689091092,-79.7473361407826,12.4166666666667,10.1666666666667,1982.16666666667,1984.41666666667,24.6095536004321,-9999
15,22,38.7396822645078,-79.1091136455846,38.5370284624853,-79.5937381229555,12.5,5.75,1977.75,1984.5,47.7994988070536,-9999
53,70,39.2810910169951,-78.8001592216782,39.3033456719206,-78.2296257962722,12.5,11.0833333333333,1983.08333333333,1984.5,49.2174542507693,-9999
65,89,39.9710816092846,-77.986990594338,39.895109722695,-77.889761123293,12.5,12.25,1984.25,1984.5,11.8496802448846,-9999
10,20,39.8476811799648,-78.671739948689,40.5205574717586,-78.8989020731371,12.5833333333333,5.58333333333326,1977.58333333333,1984.58333333333,77.3584505827882,-9999
76,85,40.998597381807,-76.2916434094245,40.8242506700791,-76.6453246417937,12.5833333333333,12.1666666666667,1984.16666666667,1984.58333333333,35.5257089613229,-9999
67,77,41.0011980024323,-76.2105988366586,40.7431168200169,-76.4819978371226,12.6666666666667,11.75,1983.75,1984.66666666667,36.7069437580274,-9999
45,69,38.2256668055573,-79.2598369993605,37.7883872810675,-79.4024278254214,12.75,11.0833333333333,1983.08333333333,1984.75,50.2607559654496,-9999
55,86,38.4881849543772,-78.278294224957,39.1567415020577,-78.0291902495119,13.0833333333333,12.25,1984.25,1985.08333333333,77.498660879876,-9999
20,93,40.5205574717586,-78.8989020731371,40.5010281869315,-78.7614364505098,13.0833333333333,12.5833333333333,1984.58333333333,1985.08333333333,11.8361561267088,-9999
73,75,40.9280122548562,-76.0779144125658,40.63291161523,-76.2177985596712,13.25,11.6666666666667,1983.66666666667,1985.25,34.9038842743269,-9999
69,95,37.7883872810675,-79.4024278254214,37.7591059399429,-79.146404911899,13.25,12.75,1984.75,1985.25,22.7631734706401,-9999
78,82,37.5937503828836,-78.4765669209116,38.3690798014263,-78.3438610930754,13.3333333333333,11.9166666666667,1983.91666666667,1985.33333333333,87.0945791686275,-9999
82,99,38.3690798014263,-78.3438610930754,38.5455699961603,-78.6358370231215,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,32.1539086949526,-9999
93,96,40.5010281869315,-78.7614364505098,40.1402542353929,-78.9127525355096,13.6666666666667,13.0833333333333,1985.08333333333,1985.66666666667,42.1662795808239,-9999
23,52,38.8922622749119,-79.0396755397949,39.2529322764647,-79.3513467713253,13.75,10,1982,1985.75,48.3496163520758,-9999
52,103,39.2529322764647,-79.3513467713253,39.2588090798799,-79.3585496343076,13.75,13.75,1985.75,1985.75,0.901956653299753,-9999
36,44,37.8710223850767,-79.0009423866655,38.1484825532576,-77.6295642775709,14,9.75,1981.75,1986,124.188425979874,-9999
46,80,39.7657997448326,-78.5803513694771,39.7703043164985,-78.623354209285,14.0833333333333,11.9166666666667,1983.91666666667,1986.08333333333,3.71368049805128,-9999
34,40,39.6876398575822,-77.7806229617561,38.6390160835106,-76.6286156740559,14.25,9,1981,1986.25,153.342489207852,-9999
29,43,40.120289769949,-79.7713204853759,39.8475591743816,-78.2741257527668,14.25,9.41666666666674,1981.41666666667,1986.25,131.266984665373,-9999
55,87,38.4881849543772,-78.278294224957,38.6434470373621,-78.6846562186671,14.25,12.25,1984.25,1986.25,39.3682551009039,-9999
38,51,38.7022450785085,-79.3790977683268,38.1234038839629,-79.3369334605274,14.5,9.83333333333326,1981.83333333333,1986.5,64.5437156848854,-9999
82,98,38.3690798014263,-78.3438610930754,38.433300016834,-78.6944163697685,14.6666666666667,13.3333333333333,1985.33333333333,1986.66666666667,31.4077460966566,-9999
53,71,39.2810910169951,-78.8001592216782,39.3174531743166,-79.0901210033531,14.9166666666667,11.0833333333333,1983.08333333333,1986.91666666667,25.305417927259,-9999
66,72,40.7946542451729,-76.0543140938083,40.7734689375282,-76.5124037869675,15,11.0833333333333,1983.08333333333,1987,38.6851415734581,-9999
65,88,39.9710816092846,-77.986990594338,40.2612748592277,-78.3101429224432,15.0833333333333,12.25,1984.25,1987.08333333333,42.4322984330685,-9999
70,90,39.3033456719206,-78.2296257962722,38.7705472200613,-77.7557821694962,15.0833333333333,12.5,1984.5,1987.08333333333,72.0889083019785,-9999
93,97,40.5010281869315,-78.7614364505098,40.336733443781,-78.7852195313779,15.0833333333333,13.0833333333333,1985.08333333333,1987.08333333333,18.4006649665135,-9999
52,102,39.2529322764647,-79.3513467713253,39.0028772925978,-79.353903182996,15.0833333333333,13.75,1985.75,1987.08333333333,27.8379643100857,-9999
99,101,38.5455699961603,-78.6358370231215,38.2594610530571,-77.9060650973289,15.1666666666667,13.5833333333333,1985.58333333333,1987.16666666667,71.1882433536961,-9999
80,104,39.7703043164985,-78.623354209285,39.3059393838766,-78.8812814097886,15.25,14.0833333333333,1986.08333333333,1987.25,56.2379277202513,-9999
87,106,38.6434470373621,-78.6846562186671,39.0277883523266,-78.3306089899792,15.5,14.25,1986.25,1987.5,52.6615327033248,-9999
37,49,38.2170648941726,-78.2081158375344,39.1994075169756,-78.9526585148625,15.6666666666667,9.83333333333326,1981.83333333333,1987.66666666667,127.052109916463,-9999
73,74,40.9280122548562,-76.0779144125658,40.6140267876545,-76.9362131079484,16.25,11.6666666666667,1983.66666666667,1988.25,80.3612617044577,-9999
80,105,39.7703043164985,-78.623354209285,39.1686148746869,-78.3575223838638,16.25,14.0833333333333,1986.08333333333,1988.25,70.7709184580325,-9999
88,109,40.2612748592277,-78.3101429224432,40.5338764468115,-77.9948194789484,16.3333333333333,15.0833333333333,1987.08333333333,1988.33333333333,40.4426330237699,-9999
3,18,39.7670488202305,-79.0434928129453,39.6278542880499,-78.6530362757556,16.6666666666667,4.66666666666674,1976.66666666667,1988.66666666667,36.8601273508292,-9999
46,81,39.7657997448326,-78.5803513694771,39.9202133094767,-78.1704168730064,16.8333333333333,11.9166666666667,1983.91666666667,1988.83333333333,39.0285110935018,-9999
102,111,39.0028772925978,-79.353903182996,39.1494143351265,-79.4470688651826,17,15.0833333333333,1987.08333333333,1989,18.1918507561983,-9999
39,60,38.4901894980356,-79.5766115922945,38.6652323717325,-79.5372917299243,17.0833333333333,10.3333333333333,1982.33333333333,1989.08333333333,19.7846294215199,-9999
109,115,40.5338764468115,-77.9948194789484,40.6183741739247,-78.3153635862971,17.0833333333333,16.3333333333333,1988.33333333333,1989.08333333333,28.6895830708397,-9999
48,79,37.7955605274696,-78.2804571607141,39.0485866169285,-78.9788551959273,17.1666666666667,11.8333333333333,1983.83333333333,1989.16666666667,152.209723614888,-9999
69,94,37.7883872810675,-79.4024278254214,37.6880187806388,-78.0027747848547,17.1666666666667,12.75,1984.75,1989.16666666667,123.725139426848,-9999
81,118,39.9202133094767,-78.1704168730064,40.0676052509016,-78.1481226655964,17.1666666666667,16.8333333333333,1988.83333333333,1989.16666666667,16.5180416293083,-9999
105,113,39.1686148746869,-78.3575223838638,39.9950971090094,-78.1177462426543,17.3333333333333,16.25,1988.25,1989.33333333333,94.2790135150833,-9999
105,112,39.1686148746869,-78.3575223838638,38.7321260813391,-77.9305817504642,17.4166666666667,16.25,1988.25,1989.41666666667,61.0521004521292,-9999
18,117,39.6278542880499,-78.6530362757556,39.6686525300994,-79.0825410497537,17.4166666666667,16.6666666666667,1988.66666666667,1989.41666666667,37.0948010633644,-9999
70,91,39.3033456719206,-78.2296257962722,40.7137732847136,-76.7651787876272,17.5833333333333,12.5,1984.5,1989.58333333333,200.607663931379,-9999
115,121,40.6183741739247,-78.3153635862971,40.4911968968818,-78.4639487903913,17.75,17.0833333333333,1989.08333333333,1989.75,18.931217242303,-9999
109,114,40.5338764468115,-77.9948194789484,40.6630901263251,-78.374815477553,17.8333333333333,16.3333333333333,1988.33333333333,1989.83333333333,35.1937588120288,-9999
76,84,40.998597381807,-76.2916434094245,39.4613249782196,-75.0668941598561,18.1666666666667,12.1666666666667,1984.16666666667,1990.16666666667,200.300598128775,-9999
121,125,40.4911968968818,-78.4639487903913,40.5857031691235,-78.3352448402694,18.3333333333333,17.75,1989.75,1990.33333333333,15.1410472825074,-9999
114,127,40.6630901263251,-78.374815477553,40.1114031766335,-77.7850424785416,18.5833333333333,17.8333333333333,1989.83333333333,1990.58333333333,79.2005960276498,-9999
84,128,39.4613249782196,-75.0668941598561,39.2449623313139,-74.8228385883244,18.5833333333333,18.1666666666667,1990.16666666667,1990.58333333333,31.9611172483908,-9999
12,28,39.2791121214229,-78.744798366014,39.0160941435714,-78.9856416750073,18.8333333333333,7.16666666666674,1979.16666666667,1990.83333333333,35.9120471149871,-9999
18,116,39.6278542880499,-78.6530362757556,39.6373210376863,-79.1153789180197,19.0833333333333,16.6666666666667,1988.66666666667,1991.08333333333,39.6534383239792,-9999
99,100,38.5455699961603,-78.6358370231215,37.3643133311703,-78.2749979858119,19.4166666666667,13.5833333333333,1985.58333333333,1991.41666666667,135.262422811878,-9999
79,123,39.0485866169285,-78.9788551959273,39.5618249052986,-78.2666625465469,19.5,17.1666666666667,1989.16666666667,1991.5,83.8334231656299,-9999
28,130,39.0160941435714,-78.9856416750073,39.0687770162452,-79.3805993911267,19.6666666666667,18.8333333333333,1990.83333333333,1991.66666666667,34.6491554036875,-9999
115,120,40.6183741739247,-78.3153635862971,40.4688219726205,-78.5548222271033,19.8333333333333,17.0833333333333,1989.08333333333,1991.83333333333,26.2209457932677,-9999
123,133,39.5618249052986,-78.2666625465469,39.6596802174969,-77.7806369519956,19.8333333333333,19.5,1991.5,1991.83333333333,43.0830283284459,-9999
79,122,39.0485866169285,-78.9788551959273,39.4618737666584,-78.447022448262,19.9166666666667,17.1666666666667,1989.16666666667,1991.91666666667,64.9502549942368,-9999
16,33,39.4028567819636,-79.3439844728046,39.9804418572916,-79.3072875354627,20,8,1980,1992,64.3758030596489,-9999
24,30,38.4374011976444,-78.4652273304356,37.2127178813684,-80.6744920729384,20.0833333333333,7.41666666666674,1979.41666666667,1992.08333333333,237.322240120871,-9999
130,134,39.0687770162452,-79.3805993911267,38.9116077462168,-79.3985456089719,20.0833333333333,19.6666666666667,1991.66666666667,1992.08333333333,17.5654631519389,-9999
20,92,40.5205574717586,-78.8989020731371,41.8129533512651,-79.7920580633565,20.4166666666667,12.5833333333333,1984.58333333333,1992.41666666667,162.17770989206,-9999
130,135,39.0687770162452,-79.3805993911267,39.2049800289939,-79.414464362963,20.5,19.6666666666667,1991.66666666667,1992.5,15.4420363287046,-9999
87,107,38.6434470373621,-78.6846562186671,39.687109381426,-78.2056517099283,20.6666666666667,14.25,1986.25,1992.66666666667,123.320844865908,-9999
88,108,40.2612748592277,-78.3101429224432,39.79509931893,-79.5066333765896,20.75,15.0833333333333,1987.08333333333,1992.75,114.435855133535,-9999
122,141,39.4618737666584,-78.447022448262,39.423092906592,-78.5885578512782,20.75,19.9166666666667,1991.91666666667,1992.75,12.9111654718347,-9999
92,145,41.8129533512651,-79.7920580633565,41.3278987451761,-79.6267455020112,20.9166666666667,20.4166666666667,1992.41666666667,1992.91666666667,55.7257626537475,-9999
108,146,39.79509931893,-79.5066333765896,39.7776352001225,-79.5220139394276,20.9166666666667,20.75,1992.75,1992.91666666667,2.34754467781596,-9999
121,124,40.4911968968818,-78.4639487903913,40.922497565521,-78.9158739418507,21.0833333333333,17.75,1989.75,1993.08333333333,61.3173801179929,-9999
102,110,39.0028772925978,-79.353903182996,39.3216200472585,-79.3020339962976,21.1666666666667,15.0833333333333,1987.08333333333,1993.16666666667,35.7650119038587,-9999
108,147,39.79509931893,-79.5066333765896,39.6477635249828,-79.2553809067237,21.1666666666667,20.75,1992.75,1993.16666666667,27.0529975117871,-9999
141,148,39.423092906592,-78.5885578512782,39.2951636099579,-78.1667007194509,21.1666666666667,20.75,1992.75,1993.16666666667,39.0039065553902,-9999
146,153,39.7776352001225,-79.5220139394276,39.5923502865267,-79.7551449589933,21.1666666666667,20.9166666666667,1992.91666666667,1993.16666666667,28.71169938638,-9999
84,129,39.4613249782196,-75.0668941598561,41.0300488240935,-76.4483090995808,21.3333333333333,18.1666666666667,1990.16666666667,1993.33333333333,210.411816800773,-9999
147,157,39.6477635249828,-79.2553809067237,39.6421147641527,-79.1821040522361,21.3333333333333,21.1666666666667,1993.16666666667,1993.33333333333,6.31275188854398,-9999
92,144,41.8129533512651,-79.7920580633565,41.965710672181,-79.3730775533518,21.8333333333333,20.4166666666667,1992.41666666667,1993.83333333333,38.6629892057341,-9999
110,154,39.3216200472585,-79.3020339962976,39.1293122987284,-79.4719192987404,21.8333333333333,21.1666666666667,1993.16666666667,1993.83333333333,25.9415230372157,-9999
114,126,40.6630901263251,-78.374815477553,40.7848150732366,-78.7359304885007,21.9166666666667,17.8333333333333,1989.83333333333,1993.91666666667,33.3442208430207,-9999
122,140,39.4618737666584,-78.447022448262,39.6753638463569,-78.7735260275258,21.9166666666667,19.9166666666667,1991.91666666667,1993.91666666667,36.7411306670655,-9999
145,151,41.3278987451761,-79.6267455020112,41.1609595376106,-80.1237746546508,22.0833333333333,20.9166666666667,1992.91666666667,1994.08333333333,45.5657810181133,-9999
33,142,39.9804418572916,-79.3072875354627,40.4340735002238,-78.8375024508086,22.25,20,1992,1994.25,64.3855802166354,-9999
120,136,40.4688219726205,-78.5548222271033,40.7084738924008,-78.8051266414948,22.4166666666667,19.8333333333333,1991.83333333333,1994.41666666667,34.0519549748613,-9999
147,156,39.6477635249828,-79.2553809067237,39.9716588071238,-79.3216281103826,22.4166666666667,21.1666666666667,1993.16666666667,1994.41666666667,36.4996102961267,-9999
141,149,39.423092906592,-78.5885578512782,39.2813082362802,-78.7819597495289,22.5833333333333,20.75,1992.75,1994.58333333333,22.9414169199746,-9999
58,62,38.4806755733524,-79.7353923135102,37.6382100083449,-79.2200727581691,22.75,10.3333333333333,1982.33333333333,1994.75,104.096499836853,-9999
148,159,39.2951636099579,-78.1667007194509,38.314257104949,-78.2703500221673,22.75,21.1666666666667,1993.16666666667,1994.75,109.567875940825,-9999
156,167,39.9716588071238,-79.3216281103826,40.0892458594661,-79.4080820956579,22.8333333333333,22.4166666666667,1994.41666666667,1994.83333333333,15.0220795001064,-9999
123,132,39.5618249052986,-78.2666625465469,38.6594044899703,-78.5166593295051,22.9166666666667,19.5,1991.5,1994.91666666667,102.75551919285,-9999
126,163,40.7848150732366,-78.7359304885007,40.4150806708227,-78.7884344576823,22.9166666666667,21.9166666666667,1993.91666666667,1994.91666666667,41.3988186460951,-9999
157,161,39.6421147641527,-79.1821040522361,39.7069672798339,-78.9877374869362,23.25,21.3333333333333,1993.33333333333,1995.25,18.1516645404158,-9999
132,171,38.6594044899703,-78.5166593295051,38.4629703030023,-78.4918901519649,23.5833333333333,22.9166666666667,1994.91666666667,1995.58333333333,21.9738522146894,-9999
28,131,39.0160941435714,-78.9856416750073,39.7815178284705,-79.5229250120924,24.4166666666667,18.8333333333333,1990.83333333333,1996.41666666667,96.9376474700705,-9999
148,158,39.2951636099579,-78.1667007194509,39.2506103245036,-79.1132128604214,24.5,21.1666666666667,1993.16666666667,1996.5,81.7209216375982,-9999
140,164,39.6753638463569,-78.7735260275258,39.1036872877626,-78.7661541347487,24.5,21.9166666666667,1993.91666666667,1996.5,63.6444081315406,-9999
164,174,39.1036872877626,-78.7661541347487,38.8624564310945,-78.6755301296094,24.6666666666667,24.5,1996.5,1996.66666666667,27.9763759421137,-9999
156,166,39.9716588071238,-79.3216281103826,40.2206370558871,-79.4400030904988,24.9166666666667,22.4166666666667,1994.41666666667,1996.91666666667,29.4934556070796,-9999
133,139,39.6596802174969,-77.7806369519956,38.8631641710639,-78.0520264146306,25,19.8333333333333,1991.83333333333,1997,91.704745995192,-9999
157,160,39.6421147641527,-79.1821040522361,39.5039349501856,-79.421608021163,25.0833333333333,21.3333333333333,1993.33333333333,1997.08333333333,25.6710746225914,-9999
174,176,38.8624564310945,-78.6755301296094,39.0713273695274,-78.8115372766094,25.1666666666667,24.6666666666667,1996.66666666667,1997.16666666667,26.0624912939585,-9999
110,155,39.3216200472585,-79.3020339962976,38.7987058458509,-79.5645458208883,25.4166666666667,21.1666666666667,1993.16666666667,1997.41666666667,62.4791442626788,-9999
145,150,41.3278987451761,-79.6267455020112,41.0096827879206,-79.1739628801856,25.5833333333333,20.9166666666667,1992.91666666667,1997.58333333333,51.9101151918768,-9999
164,175,39.1036872877626,-78.7661541347487,39.1909992703073,-78.5071746873836,25.5833333333333,24.5,1996.5,1997.58333333333,24.3801977548259,-9999
149,169,39.2813082362802,-78.7819597495289,38.6854356611113,-78.6755931909685,25.9166666666667,22.5833333333333,1994.58333333333,1997.91666666667,66.9703738176472,-9999
140,165,39.6753638463569,-78.7735260275258,40.0800615558504,-79.1397752978638,26.0833333333333,21.9166666666667,1993.91666666667,1998.08333333333,54.8519123658167,-9999
158,172,39.2506103245036,-79.1132128604214,39.0484824789588,-78.8278970911657,26.0833333333333,24.5,1996.5,1998.08333333333,33.3623746612273,-9999
146,152,39.7776352001225,-79.5220139394276,40.1076198037298,-78.8160128181218,26.1666666666667,20.9166666666667,1992.91666666667,1998.16666666667,70.5719956882371,-9999
126,162,40.7848150732366,-78.7359304885007,39.5118213154119,-78.2785185075762,26.1666666666667,21.9166666666667,1993.91666666667,1998.16666666667,146.96193732748,-9999
175,180,39.1909992703073,-78.5071746873836,39.5647431797229,-78.5346675457496,26.1666666666667,25.5833333333333,1997.58333333333,1998.16666666667,41.6738243019013,-9999
152,188,40.1076198037298,-78.8160128181218,40.1006438820082,-78.8388740311505,26.25,26.1666666666667,1998.16666666667,1998.25,2.09579598437082,-9999
133,138,39.6596802174969,-77.7806369519956,40.6522215479052,-77.9103571178112,26.3333333333333,19.8333333333333,1991.83333333333,1998.33333333333,111.04337559207,-9999
158,173,39.2506103245036,-79.1132128604214,39.3044882266924,-79.0408243058966,26.4166666666667,24.5,1996.5,1998.41666666667,8.65378526683035,-9999
150,179,41.0096827879206,-79.1739628801856,40.9404379265407,-79.2046087417443,26.5,25.5833333333333,1997.58333333333,1998.5,8.1275524870039,-9999
165,184,40.0800615558504,-79.1397752978638,40.4466973655667,-79.2455829914576,26.9166666666667,26.0833333333333,1998.08333333333,1998.91666666667,41.7932821848079,-9999
180,191,39.5647431797229,-78.5346675457496,39.6378744165472,-78.6218023423091,27.1666666666667,26.1666666666667,1998.16666666667,1999.16666666667,11.0517108456767,-9999
172,187,39.0484824789588,-78.8278970911657,39.3648418481939,-78.8493590546258,27.3333333333333,26.0833333333333,1998.08333333333,1999.33333333333,35.2669762099142,-9999
152,189,40.1076198037298,-78.8160128181218,40.0583322684542,-79.3720222044368,27.3333333333333,26.1666666666667,1998.16666666667,1999.33333333333,47.6749852915062,-9999
120,137,40.4688219726205,-78.5548222271033,41.0220868780077,-78.537311367299,27.4166666666667,19.8333333333333,1991.83333333333,1999.41666666667,61.6092950503803,-9999
149,168,39.2813082362802,-78.7819597495289,38.7722968637682,-79.5931335132324,27.6666666666667,22.5833333333333,1994.58333333333,1999.66666666667,90.17822892458,-9999
180,190,39.5647431797229,-78.5346675457496,39.4303623157323,-77.8409368131763,27.6666666666667,26.1666666666667,1998.16666666667,1999.66666666667,61.4425416896844,-9999
