node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
41,49,39.5588025015981,-78.810234948475,39.0704085695181,-78.3613566205948,12.6666666666667,11.3333333333333,1983.33333333333,1984.66666666667,66.714016826131,-9999
32,46,39.4205341260399,-76.0306290888867,40.6252067197381,-74.6453924542882,12.75,11.1666666666667,1983.16666666667,1984.75,178.686957806806,-9999
32,47,39.4205341260399,-76.0306290888867,39.5766675084409,-76.6426698100518,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,55.3739971525396,-9999
34,54,38.8533206718548,-78.2572483038792,38.7288027748097,-78.3604517396721,13.1666666666667,12.5,1984.5,1985.16666666667,16.5027505170283,-9999
28,33,38.9736148314838,-77.4312147649192,40.2907409277865,-75.5835720530978,13.25,9.58333333333326,1981.58333333333,1985.25,215.845620243805,-9999
20,51,39.161705128542,-79.5199050794592,38.9890484031654,-79.3020277453151,13.3333333333333,12,1984,1985.33333333333,26.9070670701164,-9999
15,19,39.0990417824423,-78.4027095797607,39.6466809691783,-78.1300345402766,13.4166666666667,6.83333333333326,1978.83333333333,1985.41666666667,65.3252832543818,-9999
5,7,39.7287102840802,-79.0822431292426,40.2053710821928,-79.4808904481531,13.5,3.83333333333326,1975.83333333333,1985.5,63.0285449521139,-9999
37,53,39.8326237059377,-79.3120305150213,39.905305922645,-79.5675681272179,13.5,12.25,1984.25,1985.5,23.2847858730476,-9999
7,63,40.2053710821928,-79.4808904481531,39.9003448010381,-79.2707634369643,14.1666666666667,13.5,1985.5,1986.16666666667,38.3883328577834,-9999
42,44,39.6020773805419,-79.3764365177881,39.7100759046567,-79.1612809718366,14.3333333333333,10.75,1982.75,1986.33333333333,22.0134910955208,-9999
54,61,38.7288027748097,-78.3604517396721,38.138652686582,-78.8487893001328,14.75,13.1666666666667,1985.16666666667,1986.75,78.2917106484452,-9999
46,56,40.6252067197381,-74.6453924542882,41.0045050307542,-75.1694555947749,14.9166666666667,12.75,1984.75,1986.91666666667,61.093968586214,-9999
20,50,39.161705128542,-79.5199050794592,39.0661923229571,-79.3264438593706,15,12,1984,1987,19.8063395135105,-9999
26,29,39.4205596304248,-77.063043707874,38.7469176690311,-76.8352016853962,15.0833333333333,8.75,1980.75,1987.08333333333,77.5337571672997,-9999
47,59,39.5766675084409,-76.6426698100518,40.3752648630004,-74.3858090363658,15.1666666666667,13.0833333333333,1985.08333333333,1987.16666666667,212.056440727945,-9999
50,68,39.0661923229571,-79.3264438593706,39.0518557891094,-79.3400829751326,15.25,15,1987,1987.25,1.98425201718895,-9999
68,70,39.0518557891094,-79.3400829751326,39.0588268774474,-79.3451238418065,15.3333333333333,15.25,1987.25,1987.33333333333,0.890025687046548,-9999
68,71,39.0518557891094,-79.3400829751326,38.9944431096028,-79.382758841225,15.5,15.25,1987.25,1987.5,7.38056101890018,-9999
44,64,39.7100759046567,-79.1612809718366,40.0476308807863,-78.5968946794887,15.5833333333333,14.3333333333333,1986.33333333333,1987.58333333333,61.1295048921603,-9999
46,57,40.6252067197381,-74.6453924542882,41.3923092637526,-75.2423181304752,15.6666666666667,12.75,1984.75,1987.66666666667,99.0305093673482,-9999
16,24,39.790143655767,-79.121332765214,39.4948058444237,-79.1781603859014,15.75,8.08333333333326,1980.08333333333,1987.75,33.2370855393066,-9999
34,55,38.8533206718548,-78.2572483038792,39.0905415598436,-78.4632797600159,15.75,12.5,1984.5,1987.75,31.8649423849063,-9999
61,66,38.138652686582,-78.8487893001328,37.9641200346053,-78.898688580644,15.8333333333333,14.75,1986.75,1987.83333333333,19.915971387964,-9999
61,67,38.138652686582,-78.8487893001328,38.3575275910386,-79.068725072736,15.8333333333333,14.75,1986.75,1987.83333333333,31.0391288268337,-9999
67,78,38.3575275910386,-79.068725072736,38.3007793574977,-79.2040329667229,15.9166666666667,15.8333333333333,1987.83333333333,1987.91666666667,13.3990911111284,-9999
71,74,38.9944431096028,-79.382758841225,39.0166302329366,-79.5171490954982,16.1666666666667,15.5,1987.5,1988.16666666667,11.8853281039353,-9999
47,58,39.5766675084409,-76.6426698100518,40.7303600201904,-76.9830792607728,16.3333333333333,13.0833333333333,1985.08333333333,1988.33333333333,131.658710249493,-9999
41,48,39.5588025015981,-78.810234948475,40.0259547059729,-79.2087167014901,16.4166666666667,11.3333333333333,1983.33333333333,1988.41666666667,62.1797554391688,-9999
44,65,39.7100759046567,-79.1612809718366,40.2349265161326,-78.2042007724264,16.5,14.3333333333333,1986.33333333333,1988.5,100.402564740284,-9999
58,80,40.7303600201904,-76.9830792607728,40.8683140431383,-76.9617193440572,16.5833333333333,16.3333333333333,1988.33333333333,1988.58333333333,15.4627075067353,-9999
37,52,39.8326237059377,-79.3120305150213,39.200668207739,-79.3239971316737,16.6666666666667,12.25,1984.25,1988.66666666667,70.3592382609461,-9999
70,73,39.0588268774474,-79.3451238418065,39.0171123273603,-79.3059073756624,16.8333333333333,15.3333333333333,1987.33333333333,1988.83333333333,5.75012211299922,-9999
73,87,39.0171123273603,-79.3059073756624,39.0895304155796,-79.3468739345475,16.8333333333333,16.8333333333333,1988.83333333333,1988.83333333333,8.8054616505876,-9999
65,82,40.2349265161326,-78.2042007724264,40.1748347385432,-78.4819418581254,16.9166666666667,16.5,1988.5,1988.91666666667,24.5435252855376,-9999
67,79,38.3575275910386,-79.068725072736,38.1795742045631,-79.1678562426599,17.0833333333333,15.8333333333333,1987.83333333333,1989.08333333333,21.6223017952327,-9999
54,60,38.7288027748097,-78.3604517396721,39.7194884230083,-78.4358768424288,17.3333333333333,13.1666666666667,1985.16666666667,1989.33333333333,110.478602297912,-9999
58,81,40.7303600201904,-76.9830792607728,40.7703631008842,-77.3687349516604,17.4166666666667,16.3333333333333,1988.33333333333,1989.41666666667,32.8275572171812,-9999
80,84,40.8683140431383,-76.9617193440572,41.0539372775986,-77.05416541852,17.6666666666667,16.5833333333333,1988.58333333333,1989.66666666667,22.0773949424635,-9999
81,93,40.7703631008842,-77.3687349516604,40.9141660182811,-77.236848800247,17.75,17.4166666666667,1989.41666666667,1989.75,19.4845479319747,-9999
71,75,38.9944431096028,-79.382758841225,38.9604255664266,-79.4378306304332,17.8333333333333,15.5,1987.5,1989.83333333333,6.08739063855964,-9999
24,76,39.4948058444237,-79.1781603859014,39.8939707604191,-78.6725309669065,17.9166666666667,15.75,1987.75,1989.91666666667,62.0524614542223,-9999
73,86,39.0171123273603,-79.3059073756624,39.2214601501401,-79.410431507151,18.4166666666667,16.8333333333333,1988.83333333333,1990.41666666667,24.4745849004724,-9999
60,90,39.7194884230083,-78.4358768424288,39.8917900900401,-78.0312749660839,18.4166666666667,17.3333333333333,1989.33333333333,1990.41666666667,39.5628657934605,-9999
60,91,39.7194884230083,-78.4358768424288,39.6419452349638,-78.5913324132539,18.5833333333333,17.3333333333333,1989.33333333333,1990.58333333333,15.8717044847318,-9999
76,97,39.8939707604191,-78.6725309669065,39.7464659216629,-79.0612685465883,18.75,17.9166666666667,1989.91666666667,1990.75,37.073211465608,-9999
97,103,39.7464659216629,-79.0612685465883,39.7621720746054,-79.070192504959,18.8333333333333,18.75,1990.75,1990.83333333333,1.90800218144176,-9999
80,85,40.8683140431383,-76.9617193440572,39.3501548874942,-75.3875296150283,19.0833333333333,16.5833333333333,1988.58333333333,1991.08333333333,215.6939270752,-9999
86,99,39.2214601501401,-79.410431507151,39.0795375118619,-79.2329088690109,19.1666666666667,18.4166666666667,1990.41666666667,1991.16666666667,22.0112445058529,-9999
103,105,39.7621720746054,-79.070192504959,39.7429784788315,-79.0543017183421,19.5833333333333,18.8333333333333,1990.83333333333,1991.58333333333,2.53283287801106,-9999
81,92,40.7703631008842,-77.3687349516604,40.2550144464542,-77.431914655634,19.75,17.4166666666667,1989.41666666667,1991.75,57.6192580444796,-9999
99,108,39.0795375118619,-79.2329088690109,39.0286178462796,-79.085691872953,19.75,19.1666666666667,1991.16666666667,1991.75,13.9320547244087,-9999
99,109,39.0795375118619,-79.2329088690109,39.3219838309357,-79.2786971855489,19.9166666666667,19.1666666666667,1991.16666666667,1991.91666666667,27.2775873306987,-9999
27,38,39.0047712691322,-77.1629229705745,34.5390084736628,-80.6698981059729,20.0833333333333,10.0833333333333,1982.08333333333,1992.08333333333,587.204956914924,-9999
103,104,39.7621720746054,-79.070192504959,39.6534055725571,-79.069820807224,20.1666666666667,18.8333333333333,1990.83333333333,1992.16666666667,12.1083499504584,-9999
24,77,39.4948058444237,-79.1781603859014,38.9816097461755,-79.6870292067206,20.25,15.75,1987.75,1992.25,72.0348535311564,-9999
7,62,40.2053710821928,-79.4808904481531,39.4501295952385,-79.7149622185668,20.3333333333333,13.5,1985.5,1992.33333333333,86.425061508265,-9999
76,96,39.8939707604191,-78.6725309669065,40.5151439130252,-78.4541086261386,20.5,17.9166666666667,1989.91666666667,1992.5,71.601568840619,-9999
109,111,39.3219838309357,-79.2786971855489,39.3131412757246,-79.0309742755822,20.5833333333333,19.9166666666667,1991.91666666667,1992.58333333333,21.3578933176444,-9999
50,69,39.0661923229571,-79.3264438593706,39.0450541619561,-79.6838947934252,20.6666666666667,15,1987,1992.66666666667,30.9899564754248,-9999
82,89,40.1748347385432,-78.4819418581254,38.9709823427015,-79.2636488454829,21,16.9166666666667,1988.91666666667,1993,149.865477303363,-9999
69,120,39.0450541619561,-79.6838947934252,38.9799438918523,-79.6767320612263,21,20.6666666666667,1992.66666666667,1993,7.27475914315805,-9999
91,100,39.6419452349638,-78.5913324132539,39.9564714348072,-78.6902594411529,21.1666666666667,18.5833333333333,1990.58333333333,1993.16666666667,36.0220769652282,-9999
38,113,34.5390084736628,-80.6698981059729,34.5066150960911,-81.0379296213728,21.1666666666667,20.0833333333333,1992.08333333333,1993.16666666667,33.9478373833655,-9999
62,116,39.4501295952385,-79.7149622185668,39.4574567428783,-79.6954592747,21.25,20.3333333333333,1992.33333333333,1993.25,1.86433114908058,-9999
82,88,40.1748347385432,-78.4819418581254,40.2608564134091,-78.768865364067,21.3333333333333,16.9166666666667,1988.91666666667,1993.33333333333,26.2028941175444,-9999
85,107,39.3501548874942,-75.3875296150283,40.6715245342619,-75.5117218596729,21.3333333333333,19.0833333333333,1991.08333333333,1993.33333333333,147.480587197613,-9999
107,129,40.6715245342619,-75.5117218596729,40.4429626574729,-75.6952001728074,21.5,21.3333333333333,1993.33333333333,1993.5,29.8033134346694,-9999
84,95,41.0539372775986,-77.05416541852,41.8058895592381,-76.5455294190082,21.5833333333333,17.6666666666667,1989.66666666667,1993.58333333333,93.8598651584075,-9999
77,114,38.9816097461755,-79.6870292067206,39.1227495548502,-79.9288047397894,21.5833333333333,20.25,1992.25,1993.58333333333,26.1487369019711,-9999
114,130,39.1227495548502,-79.9288047397894,39.1573606841843,-79.9120227120669,21.5833333333333,21.5833333333333,1993.58333333333,1993.58333333333,4.11650404069012,-9999
120,122,38.9799438918523,-79.6767320612263,38.6773027392038,-79.6960973115265,21.75,21,1993,1993.75,33.7330166187373,-9999
86,98,39.2214601501401,-79.410431507151,39.3527161446521,-79.1980855491379,21.9166666666667,18.4166666666667,1990.41666666667,1993.91666666667,23.4150164188243,-9999
84,94,41.0539372775986,-77.05416541852,41.4533804923781,-77.7748366225411,22,17.6666666666667,1989.66666666667,1994,74.9347245215342,-9999
4,13,38.6815769351342,-78.8944581688302,41.8520455247445,-76.7831051153248,22.1666666666667,5.25,1977.25,1994.16666666667,395.867928860056,-9999
85,106,39.3501548874942,-75.3875296150283,39.6002537486974,-75.1393897033837,22.25,19.0833333333333,1991.08333333333,1994.25,35.0690487954312,-9999
38,112,34.5390084736628,-80.6698981059729,35.1285383291256,-80.9530381058867,22.3333333333333,20.0833333333333,1992.08333333333,1994.33333333333,70.5442325863764,-9999
88,127,40.2608564134091,-78.768865364067,40.2054324150649,-78.8618156616685,22.3333333333333,21.3333333333333,1993.33333333333,1994.33333333333,10.0235937243119,-9999
113,125,34.5066150960911,-81.0379296213728,34.6644508812876,-80.8977224284563,22.4166666666667,21.1666666666667,1993.16666666667,1994.41666666667,21.7683397235397,-9999
107,128,40.6715245342619,-75.5117218596729,40.9421474859086,-75.2903953274712,22.5,21.3333333333333,1993.33333333333,1994.5,35.4320473105326,-9999
125,140,34.6644508812876,-80.8977224284563,34.4377623214289,-81.0407243373157,22.8333333333333,22.4166666666667,1994.41666666667,1994.83333333333,28.4387558051163,-9999
70,72,39.0588268774474,-79.3451238418065,40.5267973766361,-79.6864786735953,23,15.3333333333333,1987.33333333333,1995,166.00770753787,-9999
125,141,34.6644508812876,-80.8977224284563,34.7754046909207,-80.8885907766676,23,22.4166666666667,1994.41666666667,1995,12.3800372723185,-9999
72,143,40.5267973766361,-79.6864786735953,40.6620011778578,-79.6719440452849,23,23,1995,1995,15.1014741587581,-9999
122,132,38.6773027392038,-79.6960973115265,38.648021048351,-79.4548121575865,23.0833333333333,21.75,1993.75,1995.08333333333,21.2257190859851,-9999
72,142,40.5267973766361,-79.6864786735953,40.4609128870345,-79.6056085145456,23.0833333333333,23,1995,1995.08333333333,10.0333555307939,-9999
142,147,40.4609128870345,-79.6056085145456,40.5646718741795,-79.5442879686431,23.0833333333333,23.0833333333333,1995.08333333333,1995.08333333333,12.6632134788897,-9999
77,115,38.9816097461755,-79.6870292067206,38.6109364208278,-79.5651292552096,23.3333333333333,20.25,1992.25,1995.33333333333,42.5986294831841,-9999
65,83,40.2349265161326,-78.2042007724264,40.9119602215117,-77.2589331747623,23.4166666666667,16.5,1988.5,1995.41666666667,109.860020123054,-9999
142,146,40.4609128870345,-79.6056085145456,40.1821050598129,-79.8109155991765,23.6666666666667,23.0833333333333,1995.08333333333,1995.66666666667,35.5950492657135,-9999
112,137,35.1285383291256,-80.9530381058867,34.5938917573779,-81.5805074940029,23.8333333333333,22.3333333333333,1994.33333333333,1995.83333333333,82.6294172483745,-9999
113,124,34.5066150960911,-81.0379296213728,35.7795584499574,-80.9695538774463,24,21.1666666666667,1993.16666666667,1996,141.845599760444,-9999
83,148,40.9119602215117,-77.2589331747623,40.4672728962873,-77.6538274354157,24,23.4166666666667,1995.41666666667,1996,59.6807347996355,-9999
111,119,39.3131412757246,-79.0309742755822,38.8428998236389,-78.8665314223083,24.25,20.5833333333333,1992.58333333333,1996.25,54.2436985975725,-9999
132,145,38.648021048351,-79.4548121575865,38.1982946102388,-79.3321016351404,24.25,23.0833333333333,1995.08333333333,1996.25,51.19639253794,-9999
132,144,38.648021048351,-79.4548121575865,38.6695347033824,-79.7031996139087,24.3333333333333,23.0833333333333,1995.08333333333,1996.33333333333,21.7248779219578,-9999
112,136,35.1285383291256,-80.9530381058867,34.3696178293305,-80.7903473458532,24.5,22.3333333333333,1994.33333333333,1996.5,85.7865046205706,-9999
145,157,38.1982946102388,-79.3321016351404,38.2187080798384,-79.4911615518795,24.5,24.25,1996.25,1996.5,14.0980331299668,-9999
137,151,34.5938917573779,-81.5805074940029,35.3470116991737,-81.9350132059021,24.5833333333333,23.8333333333333,1995.83333333333,1996.58333333333,89.8609279100977,-9999
148,152,40.4672728962873,-77.6538274354157,40.5787565462519,-77.4277827595154,24.5833333333333,24,1996,1996.58333333333,22.8018319320159,-9999
127,138,40.2054324150649,-78.8618156616685,39.8513658309047,-79.9122626095293,24.6666666666667,22.3333333333333,1994.33333333333,1996.66666666667,97.8343058301093,-9999
122,133,38.6773027392038,-79.6960973115265,38.4490636368419,-79.8292764627222,24.75,21.75,1993.75,1996.75,27.9281548943404,-9999
94,135,41.4533804923781,-77.7748366225411,41.1170814408386,-77.9112528481113,25,22,1994,1997,39.1386621172164,-9999
144,158,38.6695347033824,-79.7031996139087,38.884350103644,-79.7688657443025,25,24.3333333333333,1996.33333333333,1997,24.5837632043028,-9999
144,159,38.6695347033824,-79.7031996139087,38.5825136661976,-79.794055417369,25.1666666666667,24.3333333333333,1996.33333333333,1997.16666666667,12.501431040435,-9999
109,110,39.3219838309357,-79.2786971855489,39.066590013349,-79.0807160397145,25.25,19.9166666666667,1991.91666666667,1997.25,33.16792895457,-9999
62,117,39.4501295952385,-79.7149622185668,40.6728341521684,-78.3451923493094,25.3333333333333,20.3333333333333,1992.33333333333,1997.33333333333,179.294052257699,-9999
94,134,41.4533804923781,-77.7748366225411,41.2259200986642,-77.7509980577245,25.75,22,1994,1997.75,25.4000419601305,-9999
111,118,39.3131412757246,-79.0309742755822,39.2576802506893,-79.0792455762392,25.8333333333333,20.5833333333333,1992.58333333333,1997.83333333333,7.4444365208216,-9999
110,168,39.066590013349,-79.0807160397145,39.0514608029719,-78.7525104704712,25.8333333333333,25.25,1997.25,1997.83333333333,28.4209012734757,-9999
120,123,38.9799438918523,-79.6767320612263,39.0970661666539,-79.2988274290173,25.9166666666667,21,1993,1997.91666666667,35.1817976837799,-9999
136,160,34.3696178293305,-80.7903473458532,35.1819554983163,-81.0555364850948,25.9166666666667,24.5,1996.5,1997.91666666667,93.6271300040723,-9999
83,149,40.9119602215117,-77.2589331747623,41.4942360697565,-77.0190463062368,26.0833333333333,23.4166666666667,1995.41666666667,1998.08333333333,67.8636915495238,-9999
136,161,34.3696178293305,-80.7903473458532,34.1292990548104,-81.7794359725107,26.3333333333333,24.5,1996.5,1998.33333333333,94.8656854230875,-9999
135,165,41.1170814408386,-77.9112528481113,41.3382825642363,-77.9762673751297,26.4166666666667,25,1997,1998.41666666667,25.2194307456306,-9999
152,163,40.5787565462519,-77.4277827595154,40.6304153702134,-77.4937427988034,26.5833333333333,24.5833333333333,1996.58333333333,1998.58333333333,8.00948176680585,-9999
110,169,39.066590013349,-79.0807160397145,38.8979108896933,-79.3644865421645,26.5833333333333,25.25,1997.25,1998.58333333333,30.9133519712408,-9999
158,167,38.884350103644,-79.7688657443025,38.8612904774656,-79.7728637474415,26.9166666666667,25,1997,1998.91666666667,2.59036725951831,-9999
114,131,39.1227495548502,-79.9288047397894,39.2206275877174,-79.1857759378422,27,21.5833333333333,1993.58333333333,1999,65.045715395254,-9999
134,172,41.2259200986642,-77.7509980577245,41.2776095493938,-78.1218612042633,27,25.75,1997.75,1999,31.5684061296979,-9999
117,171,40.6728341521684,-78.3451923493094,41.1097554429637,-78.1110031460564,27.0833333333333,25.3333333333333,1997.33333333333,1999.08333333333,52.48084700664,-9999
148,153,40.4672728962873,-77.6538274354157,40.7618685545041,-78.6957001905457,27.1666666666667,24,1996,1999.16666666667,93.9539485417278,-9999
117,170,40.6728341521684,-78.3451923493094,40.3253396461725,-77.7214543325126,27.1666666666667,25.3333333333333,1997.33333333333,1999.16666666667,65.4552483122565,-9999
123,174,39.0970661666539,-79.2988274290173,39.3762750179685,-79.5823750811479,27.25,25.9166666666667,1997.91666666667,1999.25,39.5457960186328,-9999
127,139,40.2054324150649,-78.8618156616685,39.6965472996072,-79.2182444681648,27.3333333333333,22.3333333333333,1994.33333333333,1999.33333333333,64.3005419097265,-9999
119,154,38.8428998236389,-78.8665314223083,39.2920298698019,-78.511664386221,27.3333333333333,24.25,1996.25,1999.33333333333,58.6570114566679,-9999
134,173,41.2259200986642,-77.7509980577245,41.0236988731391,-77.9073981119772,27.3333333333333,25.75,1997.75,1999.33333333333,26.0538852908111,-9999
161,179,34.1292990548104,-81.7794359725107,35.3037237432794,-81.2154260850595,27.4166666666667,26.3333333333333,1998.33333333333,1999.41666666667,140.558626447621,-9999
88,126,40.2608564134091,-78.768865364067,40.4111165524414,-78.7686039666141,27.5,21.3333333333333,1993.33333333333,1999.5,16.7275551266554,-9999
97,102,39.7464659216629,-79.0612685465883,39.4994057954827,-78.5759696707117,27.5833333333333,18.75,1990.75,1999.58333333333,49.8810633858502,-9999
137,184,34.5938917573779,-81.5805074940029,34.8495089148316,-81.7106505495493,27.75,23.8333333333333,1995.83333333333,1999.75,NA,-9999
163,180,40.6304153702134,-77.4937427988034,40.0405372010807,-77.1621732561876,27.75,26.5833333333333,1998.58333333333,1999.75,71.441335077346,-9999
163,181,40.6304153702134,-77.4937427988034,40.6901330416533,-77.4294085904115,27.75,26.5833333333333,1998.58333333333,1999.75,8.58561640695263,-9999
154,186,39.2920298698019,-78.511664386221,39.4716609280861,-78.6883742385241,27.75,27.3333333333333,1999.33333333333,1999.75,25.1214281408349,-9999
69,121,39.0450541619561,-79.6838947934252,39.3565178610315,-79.3551646057267,27.8333333333333,20.6666666666667,1992.66666666667,1999.83333333333,44.7937155335644,-9999
169,183,38.8979108896933,-79.3644865421645,39.1974360021129,-79.3945125114837,27.8333333333333,26.5833333333333,1998.58333333333,1999.83333333333,33.445192335789,-9999
123,175,39.0970661666539,-79.2988274290173,39.1789378779255,-78.949199257237,28,25.9166666666667,1997.91666666667,2000,31.5347710518387,-9999
173,189,41.0236988731391,-77.9073981119772,41.3513103540455,-78.0720933106811,28.0833333333333,27.3333333333333,1999.33333333333,2000.08333333333,38.9937111351863,-9999
181,194,40.6901330416533,-77.4294085904115,40.8206029405537,-76.9757966900175,28.25,27.75,1999.75,2000.25,40.9168900095335,-9999
194,202,40.8206029405537,-76.9757966900175,40.9082723970526,-76.7162635216241,28.4166666666667,28.25,2000.25,2000.41666666667,23.9306326205795,-9999
152,162,40.5787565462519,-77.4277827595154,41.2427948159807,-76.6529472577497,28.5,24.5833333333333,1996.58333333333,2000.5,98.5590690112722,-9999
169,182,38.8979108896933,-79.3644865421645,39.3007916142048,-79.2744593157815,28.5,26.5833333333333,1998.58333333333,2000.5,45.5196311981048,-9999
91,101,39.6419452349638,-78.5913324132539,37.388551856126,-78.2841955673048,28.6666666666667,18.5833333333333,1990.58333333333,2000.66666666667,252.278469782504,-9999
180,193,40.0405372010807,-77.1621732561876,40.1144628189643,-75.7230153615578,28.6666666666667,27.75,1999.75,2000.66666666667,122.865149686476,-9999
181,195,40.6901330416533,-77.4294085904115,41.1003571470092,-77.3920725053171,28.75,27.75,1999.75,2000.75,45.7756833020248,-9999
101,204,37.388551856126,-78.2841955673048,37.3084555532269,-78.0506087704781,28.75,28.6666666666667,2000.66666666667,2000.75,22.5130285279629,-9999
204,208,37.3084555532269,-78.0506087704781,36.7468853155583,-77.6670001507392,28.8333333333333,28.75,2000.75,2000.83333333333,71.2080620197109,-9999
186,196,39.4716609280861,-78.6883742385241,39.8608891574688,-78.917437285535,29,27.75,1999.75,2001,47.5692358398562,-9999
