node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
6,17,39.2290692253136,-79.4228691554517,40.1708574217347,-79.2192744478323,12.75,6.91666666666674,1978.91666666667,1984.75,106.283763168652,-9999
18,41,38.9113807800898,-79.6324258417579,39.2423571779086,-79.8247954505893,12.75,11.9166666666667,1983.91666666667,1984.75,40.4224682579383,-9999
3,10,39.7730767433365,-78.37215649218,40.3451946529142,-78.3238079011211,12.8333333333333,3.66666666666674,1975.66666666667,1984.83333333333,63.8234661253211,-9999
22,28,38.6623867820107,-79.295967135761,38.704574894651,-79.6224823391112,12.8333333333333,10.4166666666667,1982.41666666667,1984.83333333333,28.7604111969602,-9999
21,34,39.763813784524,-77.4867443739294,40.1287830648918,-77.9057454519218,13,10.75,1982.75,1985,54.1253044688975,-9999
23,43,38.8254250827881,-78.8890966567182,38.9760698282906,-78.8885078172673,13.0833333333333,12.25,1984.25,1985.08333333333,16.7704338929353,-9999
22,29,38.6623867820107,-79.295967135761,38.4854115755873,-79.8159678934199,13.25,10.4166666666667,1982.41666666667,1985.25,49.359722289401,-9999
26,37,38.7382599036561,-79.8237235669686,38.7780676746257,-79.6569976487708,13.3333333333333,10.9166666666667,1982.91666666667,1985.33333333333,15.1366877884617,-9999
11,33,40.7503943306791,-77.7351260432634,40.3226658164721,-77.0988756610094,13.4166666666667,10.6666666666667,1982.66666666667,1985.41666666667,71.8675566423371,-9999
5,15,39.0583032070244,-79.2060732271321,39.9704364967327,-79.0826805048326,13.5,6.08333333333326,1978.08333333333,1985.5,102.093658953204,-9999
41,45,39.2423571779086,-79.8247954505893,39.184647030249,-79.6769643099552,13.5833333333333,12.75,1984.75,1985.58333333333,14.27796073445,-9999
29,50,38.4854115755873,-79.8159678934199,38.4273479765121,-79.9026141936414,13.75,13.25,1985.25,1985.75,9.941638141266,-9999
18,40,38.9113807800898,-79.6324258417579,38.5429515479488,-79.6012942664852,13.9166666666667,11.9166666666667,1983.91666666667,1985.91666666667,41.1039847661321,-9999
45,57,39.184647030249,-79.6769643099552,39.2397692783478,-79.6936654314789,13.9166666666667,13.5833333333333,1985.58333333333,1985.91666666667,6.30324252810661,-9999
40,58,38.5429515479488,-79.6012942664852,38.5274421081903,-79.632692529476,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,3.23368943380524,-9999
27,39,38.7813794278787,-79.9719757232909,38.4546470934706,-80.3439771184287,14.25,11.5833333333333,1983.58333333333,1986.25,48.6821243405291,-9999
24,30,38.8847746941594,-78.275432059148,38.6365177647998,-78.5624634809939,14.3333333333333,10.4166666666667,1982.41666666667,1986.33333333333,37.2104455458611,-9999
15,55,39.9704364967327,-79.0826805048326,39.860108595369,-78.7349106805795,14.4166666666667,13.5,1985.5,1986.41666666667,32.1340434535618,-9999
40,59,38.5429515479488,-79.6012942664852,38.605799608266,-79.5084084881814,14.5833333333333,13.9166666666667,1985.91666666667,1986.58333333333,10.6912987873241,-9999
23,42,38.8254250827881,-78.8890966567182,38.75064354011,-79.0341094952178,14.75,12.25,1984.25,1986.75,15.0878663271909,-9999
42,67,38.75064354011,-79.0341094952178,38.7388668351914,-79.1303351334472,14.75,14.75,1986.75,1986.75,8.45713613617192,-9999
21,35,39.763813784524,-77.4867443739294,38.2165380282463,-75.8023272908996,15.25,10.75,1982.75,1987.25,225.626892952325,-9999
41,44,39.2423571779086,-79.8247954505893,40.2716079705351,-79.9102427343258,15.3333333333333,12.75,1984.75,1987.33333333333,114.813282949076,-9999
29,51,38.4854115755873,-79.8159678934199,38.2537543757298,-79.923241644009,15.3333333333333,13.25,1985.25,1987.33333333333,27.4360154099074,-9999
57,61,39.2397692783478,-79.6936654314789,39.6819343048899,-79.8495430340289,15.3333333333333,13.9166666666667,1985.91666666667,1987.33333333333,51.0141588886979,-9999
30,63,38.6365177647998,-78.5624634809939,38.8041125466753,-79.2759720978028,15.3333333333333,14.3333333333333,1986.33333333333,1987.33333333333,64.7197450972462,-9999
42,66,38.75064354011,-79.0341094952178,38.7768242831534,-79.2845786608885,15.3333333333333,14.75,1986.75,1987.33333333333,21.9359651759221,-9999
30,62,38.6365177647998,-78.5624634809939,38.6744164909966,-79.086310899292,15.5833333333333,14.3333333333333,1986.33333333333,1987.58333333333,45.7354215123083,-9999
8,13,39.0742461287148,-79.4051453353119,39.0621939552104,-78.8656807004528,15.75,3.83333333333326,1975.83333333333,1987.75,46.6459255298568,-9999
43,49,38.9760698282906,-78.8885078172673,38.5839875864158,-78.9204113203693,15.8333333333333,13.0833333333333,1985.08333333333,1987.83333333333,43.7358357812695,-9999
66,75,38.7768242831534,-79.2845786608885,38.6645756413717,-79.2306017078643,15.8333333333333,15.3333333333333,1987.33333333333,1987.83333333333,13.3464581281425,-9999
24,31,38.8847746941594,-78.275432059148,40.1169240079669,-78.1817707594548,15.9166666666667,10.4166666666667,1982.41666666667,1987.91666666667,137.403350058342,-9999
66,74,38.7768242831534,-79.2845786608885,38.7010387397725,-79.4472457514815,15.9166666666667,15.3333333333333,1987.33333333333,1987.91666666667,16.4527033643839,-9999
62,76,38.6744164909966,-79.086310899292,38.6969425667762,-79.0856546169599,16,15.5833333333333,1987.58333333333,1988,2.50833836215294,-9999
61,73,39.6819343048899,-79.8495430340289,39.7348682730318,-79.7672360092401,16.0833333333333,15.3333333333333,1987.33333333333,1988.08333333333,9.18764946476539,-9999
62,77,38.6744164909966,-79.086310899292,38.4487996890886,-78.9869385087843,16.0833333333333,15.5833333333333,1987.58333333333,1988.08333333333,26.5643780824131,-9999
74,81,38.7010387397725,-79.4472457514815,38.6935414693423,-79.5426531177041,16.0833333333333,15.9166666666667,1987.91666666667,1988.08333333333,8.3312683832236,-9999
76,82,38.6969425667762,-79.0856546169599,38.7465144648831,-79.087856737676,16.0833333333333,16,1988,1988.08333333333,5.52184905650315,-9999
45,56,39.184647030249,-79.6769643099552,39.1177066265346,-79.7125792783644,16.5833333333333,13.5833333333333,1985.58333333333,1988.58333333333,8.06142820138245,-9999
35,69,38.2165380282463,-75.8023272908996,38.8289071222993,-76.7425274011988,16.5833333333333,15.25,1987.25,1988.58333333333,106.548545390358,-9999
34,47,40.1287830648918,-77.9057454519218,40.7803104171757,-76.5713164531249,16.8333333333333,13,1985,1988.83333333333,134.303836411358,-9999
35,68,38.2165380282463,-75.8023272908996,37.5760373879947,-78.1548353275267,16.9166666666667,15.25,1987.25,1988.91666666667,218.610536623045,-9999
75,78,38.6645756413717,-79.2306017078643,38.7818361079199,-79.406460106213,17,15.8333333333333,1987.83333333333,1989,20.0920385158673,-9999
44,71,40.2716079705351,-79.9102427343258,40.1012778981274,-79.4875152121465,17.0833333333333,15.3333333333333,1987.33333333333,1989.08333333333,40.6451871686397,-9999
33,52,40.3226658164721,-77.0988756610094,41.4766303123215,-76.2975100209441,17.25,13.4166666666667,1985.41666666667,1989.25,145.083910848052,-9999
73,84,39.7348682730318,-79.7672360092401,39.41314283998,-80.2382561842665,17.4166666666667,16.0833333333333,1988.08333333333,1989.41666666667,54.0030911227205,-9999
20,25,39.0969259675968,-78.567897014496,38.94902798462,-78.8608345417285,17.5,9.75,1981.75,1989.5,30.2151356994372,-9999
61,72,39.6819343048899,-79.8495430340289,39.1018781714628,-79.4731989513494,17.5,15.3333333333333,1987.33333333333,1989.5,72.2366740715855,-9999
25,93,38.94902798462,-78.8608345417285,39.0172264503959,-78.9750911793569,17.6666666666667,17.5,1989.5,1989.66666666667,12.4658762057853,-9999
74,80,38.7010387397725,-79.4472457514815,38.9595913113828,-79.1061027580428,17.75,15.9166666666667,1987.91666666667,1989.75,41.2760054786817,-9999
57,60,39.2397692783478,-79.6936654314789,40.0077838017689,-79.8398647808683,17.8333333333333,13.9166666666667,1985.91666666667,1989.83333333333,86.4124764254888,-9999
59,65,38.605799608266,-79.5084084881814,38.1575578582548,-79.7365444404135,17.8333333333333,14.5833333333333,1986.58333333333,1989.83333333333,53.7247855626978,-9999
15,54,39.9704364967327,-79.0826805048326,39.626654728862,-79.203376248726,17.9166666666667,13.5,1985.5,1989.91666666667,39.6389230816117,-9999
73,85,39.7348682730318,-79.7672360092401,40.0499779652608,-79.6898653790718,17.9166666666667,16.0833333333333,1988.08333333333,1989.91666666667,35.6962750509245,-9999
84,91,39.41314283998,-80.2382561842665,39.6892764707188,-80.3247440311672,17.9166666666667,17.4166666666667,1989.41666666667,1989.91666666667,31.6239956189648,-9999
59,64,38.605799608266,-79.5084084881814,38.4913296267672,-79.4828736850262,18.1666666666667,14.5833333333333,1986.58333333333,1990.16666666667,12.9357130404071,-9999
69,86,38.8289071222993,-76.7425274011988,38.5420493642537,-76.9260089964075,18.1666666666667,16.5833333333333,1988.58333333333,1990.16666666667,35.6931946775718,-9999
69,87,38.8289071222993,-76.7425274011988,39.876739127628,-76.1305081791852,18.25,16.5833333333333,1988.58333333333,1990.25,127.993186131239,-9999
47,89,40.7803104171757,-76.5713164531249,41.9307624041354,-76.6327475233262,18.5,16.8333333333333,1988.83333333333,1990.5,128.175591725647,-9999
25,92,38.94902798462,-78.8608345417285,38.8045939771158,-79.020807954338,18.5,17.5,1989.5,1990.5,21.230802560252,-9999
75,79,38.6645756413717,-79.2306017078643,38.625195598809,-78.5085130248143,19.25,15.8333333333333,1987.83333333333,1991.25,62.9364737611579,-9999
44,70,40.2716079705351,-79.9102427343258,39.5243283909574,-79.5043781428644,19.4166666666667,15.3333333333333,1987.33333333333,1991.41666666667,90.1225952211174,-9999
70,102,39.5243283909574,-79.5043781428644,39.5303654280747,-79.4871623099684,19.4166666666667,19.4166666666667,1991.41666666667,1991.41666666667,1.62386328244134,-9999
54,94,39.626654728862,-79.203376248726,40.2186795168891,-79.035932515584,19.5,17.9166666666667,1989.91666666667,1991.5,67.43903961131,-9999
76,83,38.6969425667762,-79.0856546169599,38.8004315958777,-78.7454424907009,19.5833333333333,16,1988,1991.58333333333,31.7049138523519,-9999
87,98,39.876739127628,-76.1305081791852,40.5973276041273,-75.9770431972105,19.6666666666667,18.25,1990.25,1991.66666666667,81.2718966348186,-9999
33,53,40.3226658164721,-77.0988756610094,42.0083814725591,-77.6043438356007,19.8333333333333,13.4166666666667,1985.41666666667,1991.83333333333,192.381033754276,-9999
79,101,38.625195598809,-78.5085130248143,38.6941785931861,-78.8402933129542,20,19.25,1991.25,1992,29.8463457712632,-9999
47,88,40.7803104171757,-76.5713164531249,41.614528972429,-76.5622294464188,20.0833333333333,16.8333333333333,1988.83333333333,1992.08333333333,92.8715584583532,-9999
98,106,40.5973276041273,-75.9770431972105,40.2397341787885,-75.8453751761699,20.4166666666667,19.6666666666667,1991.66666666667,1992.41666666667,41.3432247428223,-9999
79,100,38.625195598809,-78.5085130248143,38.4139614843095,-78.9782994158737,20.5833333333333,19.25,1991.25,1992.58333333333,47.1937746919921,-9999
100,113,38.4139614843095,-78.9782994158737,38.4003586320138,-78.8406164197137,20.75,20.5833333333333,1992.58333333333,1992.75,12.105881881521,-9999
83,104,38.8004315958777,-78.7454424907009,38.9649236051321,-78.4864036320004,20.9166666666667,19.5833333333333,1991.58333333333,1992.91666666667,28.9694512051074,-9999
101,111,38.6941785931861,-78.8402933129542,38.668569853092,-78.8850909207732,20.9166666666667,20,1992,1992.91666666667,4.82527625385954,-9999
86,97,38.5420493642537,-76.9260089964075,37.6881858546377,-77.1065102941503,21,18.1666666666667,1990.16666666667,1993,96.3610603457482,-9999
104,114,38.9649236051321,-78.4864036320004,39.1584037431449,-78.5163802773867,21,20.9166666666667,1992.91666666667,1993,21.6942579635872,-9999
53,108,42.0083814725591,-77.6043438356007,42.2992808464575,-77.4749412627092,21.1666666666667,19.8333333333333,1991.83333333333,1993.16666666667,34.0995268173052,-9999
108,118,42.2992808464575,-77.4749412627092,42.3517489641258,-77.4098277726262,21.3333333333333,21.1666666666667,1993.16666666667,1993.33333333333,7.92701393491758,-9999
34,46,40.1287830648918,-77.9057454519218,41.1610364146309,-77.9163187684147,21.4166666666667,13,1985,1993.41666666667,114.917909578992,-9999
97,117,37.6881858546377,-77.1065102941503,36.974176065795,-77.4575897349459,21.5,21,1993,1993.5,85.345313592069,-9999
53,109,42.0083814725591,-77.6043438356007,42.1675279858263,-77.7653218501007,21.8333333333333,19.8333333333333,1991.83333333333,1993.83333333333,22.1529860488623,-9999
70,103,39.5243283909574,-79.5043781428644,39.1390127805221,-79.3150390910466,21.9166666666667,19.4166666666667,1991.41666666667,1993.91666666667,45.8886688200914,-9999
109,123,42.1675279858263,-77.7653218501007,42.2081049924229,-77.7669578537333,21.9166666666667,21.8333333333333,1993.83333333333,1993.91666666667,4.51920470118431,-9999
54,95,39.626654728862,-79.203376248726,38.681896354799,-79.2907450816751,22.0833333333333,17.9166666666667,1989.91666666667,1994.08333333333,105.444225958776,-9999
86,96,38.5420493642537,-76.9260089964075,39.5861453461073,-76.7678596250323,22.1666666666667,18.1666666666667,1990.16666666667,1994.16666666667,117.033821663352,-9999
117,121,36.974176065795,-77.4575897349459,37.140212000197,-78.0423168345339,22.1666666666667,21.5,1993.5,1994.16666666667,55.1376419650045,-9999
83,105,38.8004315958777,-78.7454424907009,38.4770459401235,-79.2165499413752,22.25,19.5833333333333,1991.58333333333,1994.25,54.5358799600927,-9999
100,112,38.4139614843095,-78.9782994158737,37.8213740646299,-78.9295406341026,22.3333333333333,20.5833333333333,1992.58333333333,1994.33333333333,66.1072004528151,-9999
87,99,39.876739127628,-76.1305081791852,39.8241834851742,-76.4183230488907,22.4166666666667,18.25,1990.25,1994.41666666667,25.2844529169595,-9999
97,116,37.6881858546377,-77.1065102941503,36.372262676648,-76.5076520410265,22.5,21,1993,1994.5,155.860801432796,-9999
123,125,42.2081049924229,-77.7669578537333,42.1900103249355,-77.9041633016113,22.6666666666667,21.9166666666667,1993.91666666667,1994.66666666667,11.493296394943,-9999
116,136,36.372262676648,-76.5076520410265,35.8098152448991,-76.8640953316129,22.75,22.5,1994.5,1994.75,70.3466187861153,-9999
136,139,35.8098152448991,-76.8640953316129,35.2448432009383,-77.4323809942798,22.8333333333333,22.75,1994.75,1994.83333333333,81.2807558280857,-9999
109,122,42.1675279858263,-77.7653218501007,42.2380734992413,-77.8621156299714,23.0833333333333,21.8333333333333,1993.83333333333,1995.08333333333,11.1977968266153,-9999
112,132,37.8213740646299,-78.9295406341026,38.1317173403107,-78.9092990688206,23.1666666666667,22.3333333333333,1994.33333333333,1995.16666666667,34.5942455884902,-9999
43,48,38.9760698282906,-78.8885078172673,39.8896114801519,-79.1064458812738,23.3333333333333,13.0833333333333,1985.08333333333,1995.33333333333,103.410893894222,-9999
84,90,39.41314283998,-80.2382561842665,39.7749487690546,-79.4463384527984,23.5,17.4166666666667,1989.41666666667,1995.5,78.9760117749021,-9999
104,115,38.9649236051321,-78.4864036320004,39.3680709998045,-78.1439438542482,23.8333333333333,20.9166666666667,1992.91666666667,1995.83333333333,53.7389356788605,-9999
105,130,38.4770459401235,-79.2165499413752,38.7654439949151,-79.2283214975513,23.8333333333333,22.25,1994.25,1995.83333333333,32.1219089164445,-9999
121,129,37.140212000197,-78.0423168345339,36.9198191736846,-78.3062981606766,24.0833333333333,22.1666666666667,1994.16666666667,1996.08333333333,33.9464519467473,-9999
101,110,38.6941785931861,-78.8402933129542,39.9836322852677,-77.2586991487077,24.25,20,1992,1996.25,197.85390323763,-9999
99,135,39.8241834851742,-76.4183230488907,40.59926496118,-76.4420913970845,24.3333333333333,22.4166666666667,1994.41666666667,1996.33333333333,86.3087262467401,-9999
135,144,40.59926496118,-76.4420913970845,40.7370943992691,-76.4390957520405,24.4166666666667,24.3333333333333,1996.33333333333,1996.41666666667,15.3457915095706,-9999
144,147,40.7370943992691,-76.4390957520405,40.784874606937,-76.4906027846306,24.4166666666667,24.4166666666667,1996.41666666667,1996.41666666667,6.86697705070581,-9999
117,120,36.974176065795,-77.4575897349459,37.0651707199792,-79.4166361076136,24.6666666666667,21.5,1993.5,1996.66666666667,174.419528689674,-9999
123,124,42.2081049924229,-77.7669578537333,42.7245632283933,-77.8985653833001,24.6666666666667,21.9166666666667,1993.91666666667,1996.66666666667,58.5011006814949,-9999
108,119,42.2992808464575,-77.4749412627092,42.059080742295,-77.4794584867691,24.9166666666667,21.1666666666667,1993.16666666667,1996.91666666667,26.7426021076811,-9999
27,38,38.7813794278787,-79.9719757232909,37.6401622620585,-80.4159867833239,25,11.5833333333333,1983.58333333333,1997,132.848164351221,-9999
136,138,35.8098152448991,-76.8640953316129,35.9953622979584,-77.2443409692746,25.0833333333333,22.75,1994.75,1997.08333333333,40.0292975726293,-9999
119,149,42.059080742295,-77.4794584867691,42.1140140408722,-77.6076046230414,25.1666666666667,24.9166666666667,1996.91666666667,1997.16666666667,12.2263616566987,-9999
130,140,38.7654439949151,-79.2283214975513,38.2962897274731,-79.347482302832,25.25,23.8333333333333,1995.83333333333,1997.25,53.2489963038469,-9999
95,126,38.681896354799,-79.2907450816751,38.6178022151715,-78.9641638975656,25.3333333333333,22.0833333333333,1994.08333333333,1997.33333333333,29.2762219374925,-9999
110,158,39.9836322852677,-77.2586991487077,40.2405585391616,-76.4735401235325,25.3333333333333,24.25,1996.25,1997.33333333333,NA,-9999
135,145,40.59926496118,-76.4420913970845,40.7517101471845,-76.246981402473,25.5833333333333,24.3333333333333,1996.33333333333,1997.58333333333,23.6509629354682,-9999
144,146,40.7370943992691,-76.4390957520405,40.7735116937546,-76.1415279361178,25.6666666666667,24.4166666666667,1996.41666666667,1997.66666666667,25.4187707115952,-9999
145,160,40.7517101471845,-76.246981402473,41.0079482347553,-76.3109020120536,25.8333333333333,25.5833333333333,1997.58333333333,1997.83333333333,29.0283629389728,-9999
95,127,38.681896354799,-79.2907450816751,38.4603709649747,-79.2152373564426,26.1666666666667,22.0833333333333,1994.08333333333,1998.16666666667,25.5217264772135,-9999
127,162,38.4603709649747,-79.2152373564426,38.4160916123995,-79.3226768538158,26.1666666666667,26.1666666666667,1998.16666666667,1998.16666666667,10.5861551298661,-9999
98,107,40.5973276041273,-75.9770431972105,39.8172066520371,-77.2690233253768,26.4166666666667,19.6666666666667,1991.66666666667,1998.41666666667,140.025254765328,-9999
119,148,42.059080742295,-77.4794584867691,42.5566752357094,-77.1073887339177,26.5833333333333,24.9166666666667,1996.91666666667,1998.58333333333,63.299294283991,-9999
116,137,36.372262676648,-76.5076520410265,34.8304941799023,-78.1290458406257,26.9166666666667,22.5,1994.5,1998.91666666667,225.81872971482,-9999
138,152,35.9953622979584,-77.2443409692746,34.9465424426221,-76.9113734522806,27.25,25.0833333333333,1997.08333333333,1999.25,120.597828811873,-9999
107,164,39.8172066520371,-77.2690233253768,39.5704836193536,-77.5211570371924,27.25,26.4166666666667,1998.41666666667,1999.25,34.940711884684,-9999
105,131,38.4770459401235,-79.2165499413752,38.3478293089543,-78.9298828526376,27.3333333333333,22.25,1994.25,1999.33333333333,28.8479629411725,-9999
137,168,34.8304941799023,-78.1290458406257,34.4466319002216,-78.310910065946,27.5,26.9166666666667,1998.91666666667,1999.5,45.8647639776977,-9999
112,133,37.8213740646299,-78.9295406341026,38.9295450540442,-78.1074838462582,27.6666666666667,22.3333333333333,1994.33333333333,1999.66666666667,142.708802288619,-9999
148,166,42.5566752357094,-77.1073887339177,42.7314246665502,-76.6870419428242,27.8333333333333,26.5833333333333,1998.58333333333,1999.83333333333,39.5379733533359,-9999
127,163,38.4603709649747,-79.2152373564426,38.8087586051566,-79.0590054663314,27.9166666666667,26.1666666666667,1998.16666666667,1999.91666666667,41.0945665516576,-9999
152,170,34.9465424426221,-76.9113734522806,35.9280419847207,-76.7960518020166,28.0833333333333,27.25,1999.25,2000.08333333333,109.763812231478,-9999
126,156,38.6178022151715,-78.9641638975656,38.8099176850188,-78.6663934014129,28.25,25.3333333333333,1997.33333333333,2000.25,33.5622441347462,-9999
138,153,35.9953622979584,-77.2443409692746,36.3009252848572,-78.3456478779196,28.3333333333333,25.0833333333333,1997.08333333333,2000.33333333333,104.68047222091,-9999
130,141,38.7654439949151,-79.2283214975513,38.3697566756282,-79.183481830266,28.4166666666667,23.8333333333333,1995.83333333333,2000.41666666667,44.2220077008792,-9999
110,142,39.9836322852677,-77.2586991487077,40.5953549913467,-76.5821723252124,28.4166666666667,24.25,1996.25,2000.41666666667,89.0937867504635,-9999
148,167,42.5566752357094,-77.1073887339177,42.4122506605369,-77.5466985980595,28.5833333333333,26.5833333333333,1998.58333333333,2000.58333333333,39.4873432546964,-9999
141,178,38.3697566756282,-79.183481830266,38.420123809084,-79.1092417069304,28.5833333333333,28.4166666666667,2000.41666666667,2000.58333333333,8.56717154197132,-9999
178,183,38.420123809084,-79.1092417069304,38.4038379529895,-79.1619168251349,28.6666666666667,28.5833333333333,2000.58333333333,2000.66666666667,4.9395658874306,-9999
149,172,42.1140140408722,-77.6076046230414,42.3969404739152,-78.3492999385041,28.8333333333333,25.1666666666667,1997.16666666667,2000.83333333333,NA,-9999
149,155,42.1140140408722,-77.6076046230414,41.3977227576228,-77.7294878627432,28.8333333333333,25.1666666666667,1997.16666666667,2000.83333333333,80.380147245095,-9999
107,165,39.8172066520371,-77.2690233253768,39.9636356995303,-77.8639076178249,28.8333333333333,26.4166666666667,1998.41666666667,2000.83333333333,53.3630783679255,-9999
178,182,38.420123809084,-79.1092417069304,38.4459705045989,-79.2678515390152,28.8333333333333,28.5833333333333,2000.58333333333,2000.83333333333,14.1275117269612,-9999
99,134,39.8241834851742,-76.4183230488907,39.204278116887,-77.5880952663851,28.9166666666667,22.4166666666667,1994.41666666667,2000.91666666667,121.880337037236,-9999
172,185,42.3969404739152,-78.3492999385041,42.251041388161,-78.305762292419,28.9166666666667,28.8333333333333,2000.83333333333,2000.91666666667,16.6326607227568,-9999
182,186,38.4459705045989,-79.2678515390152,38.4917895911871,-79.2250998399839,29,28.8333333333333,2000.83333333333,2001,6.31686406203991,-9999
38,151,37.6401622620585,-80.4159867833239,38.1322342340803,-80.5607179740569,29.0833333333333,25,1997,2001.08333333333,56.2358890887918,-9999
142,180,40.5953549913467,-76.5821723252124,40.8742880175788,-76.1416739815757,29.0833333333333,28.4166666666667,2000.41666666667,2001.08333333333,48.4243872493788,-9999
163,175,38.8087586051566,-79.0590054663314,38.6186925513128,-79.4323715429017,29.25,27.9166666666667,1999.91666666667,2001.25,38.7237663309312,-9999
134,188,39.204278116887,-77.5880952663851,39.8649687770256,-77.0273397198149,29.4166666666667,28.9166666666667,2000.91666666667,2001.41666666667,87.9065140582171,-9999
152,205,34.9465424426221,-76.9113734522806,36.1760573754815,-76.0434197641495,29.5833333333333,27.25,1999.25,2001.58333333333,NA,-9999
126,199,38.6178022151715,-78.9641638975656,38.3006536179698,-79.5142576787526,29.75,25.3333333333333,1997.33333333333,2001.75,NA,-9999
141,179,38.3697566756282,-79.183481830266,38.3648303811372,-78.8290319876304,29.75,28.4166666666667,2000.41666666667,2001.75,30.9423748540099,-9999
137,169,34.8304941799023,-78.1290458406257,33.1113213723709,-79.717882805176,30,26.9166666666667,1998.91666666667,2002,241.124302668223,-9999
180,195,40.8742880175788,-76.1416739815757,40.6899732755452,-76.507530472164,30,29.0833333333333,2001.08333333333,2002,37.041762909822,-9999
185,206,42.251041388161,-78.305762292419,42.0608034520561,-78.5312414625296,30.1666666666667,28.9166666666667,2000.91666666667,2002.16666666667,NA,-9999
188,202,39.8649687770256,-77.0273397198149,40.4174450995787,-76.6826002305627,30.1666666666667,29.4166666666667,2001.41666666667,2002.16666666667,68.1426717882224,-9999
172,211,42.3969404739152,-78.3492999385041,42.1686592759821,-78.5673632173405,30.5833333333333,28.8333333333333,2000.83333333333,2002.58333333333,NA,-9999
38,150,37.6401622620585,-80.4159867833239,38.1597598094859,-80.4576268381125,30.75,25,1997,2002.75,57.9591470611759,-9999
180,201,40.8742880175788,-76.1416739815757,40.7558937870251,-76.340310135314,30.75,29.0833333333333,2001.08333333333,2002.75,NA,-9999
142,181,40.5953549913467,-76.5821723252124,41.1407766633044,-76.4468036028487,30.9166666666667,28.4166666666667,2000.41666666667,2002.91666666667,61.7786116125582,-9999
