node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
31,57,36.7419695207454,-78.8573586821718,37.1727539493959,-79.3944104413541,20.75,20.0833333333333,1992.08333333333,1992.75,67.6919873680807,-9999
51,53,36.5644875916353,-79.7262606115293,37.0520919039649,-79.4471992025079,21.25,19.5833333333333,1991.58333333333,1993.25,59.7092158832173,-9999
32,62,38.9203822592924,-79.3147531223278,38.7623791706965,-79.3367023559868,21.25,20.5833333333333,1992.58333333333,1993.25,17.6921780824561,-9999
49,59,37.7712059156966,-80.257773435034,37.5090131884808,-80.518002847913,21.4166666666667,20.4166666666667,1992.41666666667,1993.41666666667,37.1241217411182,-9999
56,61,36.5499396625746,-79.3123616251486,36.9684608976171,-79.2268893007803,21.6666666666667,20.4166666666667,1992.41666666667,1993.66666666667,47.2109093965077,-9999
41,46,35.4756793469529,-77.243581866522,37.9404891185896,-77.1555139860695,21.8333333333333,17.6666666666667,1989.66666666667,1993.83333333333,274.504667506811,-9999
19,38,39.3533684830701,-79.2906100785295,39.3474123399379,-79.7810855427553,22.5,16.4166666666667,1988.41666666667,1994.5,42.2276571894249,-9999
43,54,37.8797356093165,-78.1678202035012,38.3615213051336,-78.693244277993,22.5833333333333,19.8333333333333,1991.83333333333,1994.58333333333,70.6690783997377,-9999
58,65,37.8941923051294,-80.2515498330003,37.7403148411301,-79.0295742308306,23,20.5833333333333,1992.58333333333,1995,108.81957955384,-9999
19,39,39.3533684830701,-79.2906100785295,39.1374698330187,-79.6609934792251,23.0833333333333,16.4166666666667,1988.41666666667,1995.08333333333,39.9665926199597,-9999
58,64,37.8941923051294,-80.2515498330003,37.984825848183,-80.1588914127915,24.0833333333333,20.5833333333333,1992.58333333333,1996.08333333333,12.9607667014115,-9999
53,67,37.0520919039649,-79.4471992025079,36.6438290376825,-79.6442152114996,24.1666666666667,21.25,1993.25,1996.16666666667,48.7204875275221,-9999
54,73,38.3615213051336,-78.693244277993,37.6681421356842,-78.5754728913399,24.25,22.5833333333333,1994.58333333333,1996.25,77.8776867224425,-9999
64,76,37.984825848183,-80.1588914127915,38.0691496095041,-80.1030814114512,24.3333333333333,24.0833333333333,1996.08333333333,1996.33333333333,10.5864342515309,-9999
56,60,36.5499396625746,-79.3123616251486,35.1232763020563,-78.6110775386567,24.4166666666667,20.4166666666667,1992.41666666667,1996.41666666667,170.966198504404,-9999
73,79,37.6681421356842,-78.5754728913399,37.9414397079307,-78.6872982674828,24.5,24.25,1996.25,1996.5,31.9749384335707,-9999
20,35,37.7903436713008,-78.9269236330439,37.6125062123134,-78.675541375158,24.5833333333333,15.75,1987.75,1996.58333333333,29.7019021546855,-9999
38,70,39.3474123399379,-79.7810855427553,39.6160031734601,-79.373254557711,24.75,22.5,1994.5,1996.75,46.0649186356599,-9999
32,63,38.9203822592924,-79.3147531223278,38.8193331916386,-79.1888492721818,25.1666666666667,20.5833333333333,1992.58333333333,1997.16666666667,15.6725200626594,-9999
63,83,38.8193331916386,-79.1888492721818,38.8249481956064,-79.1202775875977,25.3333333333333,25.1666666666667,1997.16666666667,1997.33333333333,5.98011510707093,-9999
73,78,37.6681421356842,-78.5754728913399,37.8626022645151,-78.1405110280504,25.4166666666667,24.25,1996.25,1997.41666666667,43.9758744451862,-9999
54,72,38.3615213051336,-78.693244277993,39.7313918204783,-78.8779189363774,26.0833333333333,22.5833333333333,1994.58333333333,1998.08333333333,153.332742051018,-9999
46,68,37.9404891185896,-77.1555139860695,38.3509603268879,-78.6789739726906,26.25,21.8333333333333,1993.83333333333,1998.25,140.98686778668,-9999
38,71,39.3474123399379,-79.7810855427553,39.7875445083021,-79.0077218548185,26.25,22.5,1994.5,1998.25,82.49418227424,-9999
46,69,37.9404891185896,-77.1555139860695,38.1426398738526,-77.5973795422331,26.4166666666667,21.8333333333333,1993.83333333333,1998.41666666667,44.8023627921359,-9999
79,80,37.9414397079307,-78.6872982674828,40.1527660377161,-75.9298079850632,26.8333333333333,24.5,1996.5,1998.83333333333,342.655798676488,-9999
65,74,37.7403148411301,-79.0295742308306,35.135897469152,-79.653499161304,27.1666666666667,23,1995,1999.16666666667,295.267034570718,-9999
79,85,37.9414397079307,-78.6872982674828,37.4787314469626,-78.1755353005493,27.1666666666667,24.5,1996.5,1999.16666666667,NA,-9999
41,47,35.4756793469529,-77.243581866522,37.1376633271984,-78.3871262721861,28,17.6666666666667,1989.66666666667,2000,211.552071278824,-9999
69,86,38.1426398738526,-77.5973795422331,36.1172170790374,-76.3094301861964,28.5833333333333,26.4166666666667,1998.41666666667,2000.58333333333,252.79164964383,-9999
44,50,36.6273246932345,-79.4964613600301,37.2224429554443,-80.8214799714564,28.6666666666667,19.3333333333333,1991.33333333333,2000.66666666667,135.254340745511,-9999
80,88,40.1527660377161,-75.9298079850632,41.0635848828942,-76.3503426641712,28.8333333333333,26.8333333333333,1998.83333333333,2000.83333333333,107.444054168273,-9999
80,89,40.1527660377161,-75.9298079850632,42.5112930557525,-73.1842226104353,28.9166666666667,26.8333333333333,1998.83333333333,2000.91666666667,348.688828986062,-9999
88,98,41.0635848828942,-76.3503426641712,41.1108413250253,-76.3678888297044,29,28.8333333333333,2000.83333333333,2001,5.46288885315748,-9999
86,94,36.1172170790374,-76.3094301861964,36.4594034775041,-77.8588385493971,29.0833333333333,28.5833333333333,2000.58333333333,2001.08333333333,144.154534395125,-9999
86,95,36.1172170790374,-76.3094301861964,35.0731566124143,-77.046759937947,29.0833333333333,28.5833333333333,2000.58333333333,2001.08333333333,134.028895561203,-9999
88,99,41.0635848828942,-76.3503426641712,40.9450146464985,-76.7118634879408,29.5833333333333,28.8333333333333,2000.83333333333,2001.58333333333,33.1162646183127,-9999
99,105,40.9450146464985,-76.7118634879408,40.8891361191137,-76.7900866345565,29.6666666666667,29.5833333333333,2001.58333333333,2001.66666666667,9.05522175254092,-9999
99,104,40.9450146464985,-76.7118634879408,41.0793047545742,-76.889357865745,29.8333333333333,29.5833333333333,2001.58333333333,2001.83333333333,21.1138799946357,-9999
94,102,36.4594034775041,-77.8588385493971,35.4953287264059,-77.6745646327139,30,29.0833333333333,2001.08333333333,2002,108.600792299317,-9999
47,90,37.1376633271984,-78.3871262721861,35.9681387284088,-78.5160783625826,30.0833333333333,28,2000,2002.08333333333,130.70566553078,-9999
94,103,36.4594034775041,-77.8588385493971,35.8716497454794,-77.9679409392454,30.0833333333333,29.0833333333333,2001.08333333333,2002.08333333333,66.1616385428924,-9999
65,75,37.7403148411301,-79.0295742308306,38.4675280556249,-77.7062505897928,30.1666666666667,23,1995,2002.16666666667,141.390686342473,-9999
105,107,40.8891361191137,-76.7900866345565,40.9740846968458,-76.7992998197497,30.1666666666667,29.6666666666667,2001.66666666667,2002.16666666667,9.48849689837728,-9999
98,101,41.1108413250253,-76.3678888297044,41.2300535907365,-77.0783630148573,30.5,29,2001,2002.5,60.9983951592131,-9999
69,87,38.1426398738526,-77.5973795422331,35.4397847431816,-79.4374823751517,30.5833333333333,26.4166666666667,1998.41666666667,2002.58333333333,342.685343363987,-9999
98,100,41.1108413250253,-76.3678888297044,40.6293493462917,-77.6067922922935,30.6666666666667,29,2001,2002.66666666667,117.260353823423,-9999
53,66,37.0520919039649,-79.4471992025079,36.1649567714614,-78.2528727266693,30.75,21.25,1993.25,2002.75,145.408434771252,-9999
105,106,40.8891361191137,-76.7900866345565,41.4136450549183,-77.5814151472892,31.25,29.6666666666667,2001.66666666667,2003.25,88.3700851511915,-9999
63,92,38.8193331916386,-79.1888492721818,38.9761302111512,-79.8661072593359,31.5833333333333,25.1666666666667,1997.16666666667,2003.58333333333,NA,-9999
47,118,37.1376633271984,-78.3871262721861,37.1620567663661,-79.0927447351631,32,28,2000,2004,NA,-9999
64,96,37.984825848183,-80.1588914127915,37.9400153756884,-79.1067405358008,32.1666666666667,24.0833333333333,1996.08333333333,2004.16666666667,NA,-9999
107,115,40.9740846968458,-76.7992998197497,40.611774006013,-77.8302047162541,32.25,30.1666666666667,2002.16666666667,2004.25,NA,-9999
107,110,40.9740846968458,-76.7992998197497,40.6363490457813,-77.564297142571,32.7,30.1666666666667,2002.16666666667,2004.7,74.6254704820248,-9999
