node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,28,38.9229701075685,-78.9099667945022,38.8841143671447,-78.206339055803,7.66666666666674,6.75,1978.75,1979.66666666667,61.1103098065154,-9999
19,27,38.6976078906146,-78.3667957145108,39.0690844335079,-77.2128426673008,8.33333333333326,6.75,1978.75,1980.33333333333,108.211080393972,-9999
27,41,39.0690844335079,-77.2128426673008,38.8066908812302,-77.3321883952794,8.58333333333326,8.33333333333326,1980.33333333333,1980.58333333333,30.9848187350012,-9999
41,42,38.8066908812302,-77.3321883952794,38.7467376068163,-77.4158977531262,9.08333333333326,8.58333333333326,1980.58333333333,1981.08333333333,9.86530260321946,-9999
22,25,38.7530680695213,-78.7964800078187,38.8538068812818,-79.4321299960893,9.25,5.41666666666674,1977.41666666667,1981.25,56.2742901667482,-9999
28,38,38.8841143671447,-78.206339055803,38.6267437308657,-78.2737365851557,9.83333333333326,7.66666666666674,1979.66666666667,1981.83333333333,29.2428135453907,-9999
38,48,38.6267437308657,-78.2737365851557,38.7824544005144,-78.1953237840971,10.25,9.83333333333326,1981.83333333333,1982.25,18.6248004158072,-9999
33,37,39.9972012877445,-76.8479336892152,39.6747495667759,-76.6049430036062,10.3333333333333,7.25,1979.25,1982.33333333333,41.4731707390817,-9999
38,49,38.6267437308657,-78.2737365851557,38.6318666640142,-78.0783785581157,10.3333333333333,9.83333333333326,1981.83333333333,1982.33333333333,16.999140650729,-9999
42,45,38.7467376068163,-77.4158977531262,39.9127552630065,-77.3245098461804,10.5,9.08333333333326,1981.08333333333,1982.5,130.043897729604,-9999
20,23,38.9628451938305,-78.757365772921,40.4930605918143,-77.9869549985277,10.75,5.25,1977.25,1982.75,182.671761251395,-9999
16,30,39.8494042922779,-76.6207713246053,37.794607677499,-75.547107276148,10.75,7,1979,1982.75,246.970290281501,-9999
21,34,38.8264873613719,-78.7369104229433,38.4667982706937,-78.4991005615812,10.75,7.25,1979.25,1982.75,45.0651942472938,-9999
27,40,39.0690844335079,-77.2128426673008,39.5238275905644,-77.0952754488367,10.75,8.33333333333326,1980.33333333333,1982.75,51.6270483106247,-9999
40,62,39.5238275905644,-77.0952754488367,39.5255282811356,-76.9643491774342,10.75,10.75,1982.75,1982.75,11.2441965057838,-9999
17,32,40.2127663325838,-76.6394721511467,39.631209640811,-75.3460285047911,10.8333333333333,7.16666666666674,1979.16666666667,1982.83333333333,128.006099056785,-9999
6,13,39.4150441682681,-78.6413031959245,39.5848408720572,-79.2761852462333,11.0833333333333,2.58333333333326,1974.58333333333,1983.08333333333,57.7193166084809,-9999
45,57,39.9127552630065,-77.3245098461804,40.1458656500529,-77.6787005116723,11.3333333333333,10.5,1982.5,1983.33333333333,39.8120247486558,-9999
21,35,38.8264873613719,-78.7369104229433,38.5460802564375,-78.5547822648756,11.4166666666667,7.25,1979.25,1983.41666666667,34.9987593459153,-9999
48,50,38.7824544005144,-78.1953237840971,38.9453510616853,-78.302891294884,11.4166666666667,10.25,1982.25,1983.41666666667,20.3909391062876,-9999
57,65,40.1458656500529,-77.6787005116723,40.0976916871709,-77.5573004140916,11.4166666666667,11.3333333333333,1983.33333333333,1983.41666666667,11.6430461464731,-9999
5,8,39.3370918902228,-78.2838720374451,36.0605866474712,-78.7969497824597,11.5833333333333,0.5,1972.5,1983.58333333333,367.540255837815,-9999
5,9,39.3370918902228,-78.2838720374451,39.8063367068677,-76.4679364121114,11.6666666666667,0.5,1972.5,1983.66666666667,164.347262596012,-9999
19,26,38.6976078906146,-78.3667957145108,40.2529299533672,-78.1120891014858,11.6666666666667,6.75,1978.75,1983.66666666667,174.522107685078,-9999
24,29,38.9229701075685,-78.9099667945022,38.59842515333,-79.895732378204,11.8333333333333,6.75,1978.75,1983.83333333333,92.8850572519593,-9999
23,59,40.4930605918143,-77.9869549985277,40.0615998156492,-78.0583338764977,11.8333333333333,10.75,1982.75,1983.83333333333,48.4129440275228,-9999
49,54,38.6318666640142,-78.0783785581157,38.7348143518882,-78.5592428783074,11.9166666666667,10.3333333333333,1982.33333333333,1983.91666666667,43.3304963543342,-9999
50,67,38.9453510616853,-78.302891294884,39.1799927514094,-78.4616761164584,12,11.4166666666667,1983.41666666667,1984,29.5075429640945,-9999
29,68,38.59842515333,-79.895732378204,38.6577048469531,-79.8345280168223,12.0833333333333,11.8333333333333,1983.83333333333,1984.08333333333,8.47834616351088,-9999
67,72,39.1799927514094,-78.4616761164584,38.7980664717267,-78.3192780001004,12.25,12,1984,1984.25,44.2668693154092,-9999
40,63,39.5238275905644,-77.0952754488367,39.6065243668379,-76.4329604751314,12.5,10.75,1982.75,1984.5,57.5802012835289,-9999
34,61,38.4667982706937,-78.4991005615812,37.7957917350136,-79.4113770405926,12.75,10.75,1982.75,1984.75,109.368045341666,-9999
29,69,38.59842515333,-79.895732378204,38.6754142008495,-80.0156752463341,12.75,11.8333333333333,1983.83333333333,1984.75,13.4996174587487,-9999
67,73,39.1799927514094,-78.4616761164584,39.4402052257246,-78.4334755371275,12.75,12,1984,1984.75,29.0695223522418,-9999
69,75,38.6754142008495,-80.0156752463341,38.6938826200781,-79.9875608819771,12.75,12.75,1984.75,1984.75,3.19309393233275,-9999
37,53,39.6747495667759,-76.6049430036062,40.09579522267,-76.8433378217882,13.0833333333333,10.3333333333333,1982.33333333333,1985.08333333333,51.1049844777012,-9999
4,10,38.9303725536371,-79.1459578830441,38.7572337224016,-80.1975734412769,13.4166666666667,2.58333333333326,1974.58333333333,1985.41666666667,93.1952559070131,-9999
45,56,39.9127552630065,-77.3245098461804,40.0723551911748,-76.5930946348324,13.5,10.5,1982.5,1985.5,64.8618419512846,-9999
11,14,38.9468381028663,-79.082665555901,39.461038432402,-79.7613541985683,13.6666666666667,3.16666666666674,1975.16666666667,1985.66666666667,81.8804541505951,-9999
57,64,40.1458656500529,-77.6787005116723,39.4701726491448,-77.1906420365258,13.6666666666667,11.3333333333333,1983.33333333333,1985.66666666667,86.0241365682191,-9999
50,66,38.9453510616853,-78.302891294884,39.5609641624313,-77.5970439979433,13.75,11.4166666666667,1983.41666666667,1985.75,91.6457996612559,-9999
25,47,38.8538068812818,-79.4321299960893,39.5206722415866,-79.1323123961574,13.9166666666667,9.25,1981.25,1985.91666666667,78.6162487566402,-9999
54,71,38.7348143518882,-78.5592428783074,38.5231265620611,-78.0282005666141,14.1666666666667,11.9166666666667,1983.91666666667,1986.16666666667,51.8479587787827,-9999
54,70,38.7348143518882,-78.5592428783074,38.9818004679036,-78.9921292718398,14.25,11.9166666666667,1983.91666666667,1986.25,46.5208762498723,-9999
25,46,38.8538068812818,-79.4321299960893,38.8787646272458,-79.6192231045486,14.3333333333333,9.25,1981.25,1986.33333333333,16.4531689940268,-9999
47,77,39.5206722415866,-79.1323123961574,39.42228827168,-79.2241248499095,14.3333333333333,13.9166666666667,1985.91666666667,1986.33333333333,13.4984488164738,-9999
49,55,38.6318666640142,-78.0783785581157,38.0520098575572,-78.2189008829717,14.4166666666667,10.3333333333333,1982.33333333333,1986.41666666667,65.7075817349003,-9999
33,36,39.9972012877445,-76.8479336892152,39.7154594582654,-77.5571620085566,14.5,7.25,1979.25,1986.5,68.243618880419,-9999
48,51,38.7824544005144,-78.1953237840971,39.2004312867991,-79.2468373277042,14.5,10.25,1982.25,1986.5,102.189755694196,-9999
36,82,39.7154594582654,-77.5571620085566,39.9502528864566,-77.6667120297044,14.75,14.5,1986.5,1986.75,27.7652046870491,-9999
41,43,38.8066908812302,-77.3321883952794,38.6738370054603,-76.0050465336576,15,8.58333333333326,1980.58333333333,1987,116.181971908107,-9999
51,85,39.2004312867991,-79.2468373277042,39.4483076856467,-78.9902743637134,15.1666666666667,14.5,1986.5,1987.16666666667,35.3499626163716,-9999
55,81,38.0520098575572,-78.2189008829717,37.673356177645,-77.6144219278149,15.4166666666667,14.4166666666667,1986.41666666667,1987.41666666667,67.8181317215517,-9999
47,76,39.5206722415866,-79.1323123961574,39.3836220834703,-79.0574947623645,15.75,13.9166666666667,1985.91666666667,1987.75,16.5570494405059,-9999
34,60,38.4667982706937,-78.4991005615812,38.1854607146851,-78.2109761238375,15.9166666666667,10.75,1982.75,1987.91666666667,40.1755581263632,-9999
69,74,38.6754142008495,-80.0156752463341,38.9563479780121,-79.8974567519958,16,12.75,1984.75,1988,32.9127830650068,-9999
85,86,39.4483076856467,-78.9902743637134,39.5037104135209,-78.9803793873079,16.5,15.1666666666667,1987.16666666667,1988.5,6.22597985070352,-9999
37,52,39.6747495667759,-76.6049430036062,39.1005651299921,-78.3030477999957,16.8333333333333,10.3333333333333,1982.33333333333,1988.83333333333,159.470266394573,-9999
51,84,39.2004312867991,-79.2468373277042,39.5783810252009,-78.8482138611248,17,14.5,1986.5,1989,54.2817695703889,-9999
52,96,39.1005651299921,-78.3030477999957,39.4467140795995,-78.491536169247,17,16.8333333333333,1988.83333333333,1989,41.8183821050538,-9999
15,18,38.2358107525684,-78.6196005620966,38.1808097493279,-78.4509507794493,17.1666666666667,4.25,1976.25,1989.16666666667,15.9727491224335,-9999
81,88,37.673356177645,-77.6144219278149,38.3624277636887,-78.2619679599646,17.25,15.4166666666667,1987.41666666667,1989.25,95.4443265400387,-9999
85,87,39.4483076856467,-78.9902743637134,39.6857837971521,-79.491837494524,17.3333333333333,15.1666666666667,1987.16666666667,1989.33333333333,50.5130895053063,-9999
76,91,39.3836220834703,-79.0574947623645,39.3752518184903,-79.2735812784785,17.3333333333333,15.75,1987.75,1989.33333333333,18.6173677820154,-9999
28,39,38.8841143671447,-78.206339055803,39.9893864032504,-79.2923679740754,17.5833333333333,7.66666666666674,1979.66666666667,1989.58333333333,154.45899677871,-9999
74,92,38.9563479780121,-79.8974567519958,38.7060645212672,-79.7663503976646,17.5833333333333,16,1988,1989.58333333333,30.0930027822403,-9999
86,94,39.5037104135209,-78.9803793873079,39.1472171359027,-78.694630412367,17.8333333333333,16.5,1988.5,1989.83333333333,46.6959798996619,-9999
87,98,39.6857837971521,-79.491837494524,39.774931772333,-79.5213296827496,17.8333333333333,17.3333333333333,1989.33333333333,1989.83333333333,10.2404663539269,-9999
23,58,40.4930605918143,-77.9869549985277,39.8217436258748,-76.1578902245114,17.9166666666667,10.75,1982.75,1989.91666666667,172.630234183487,-9999
74,93,38.9563479780121,-79.8974567519958,38.6018254479448,-80.1425714617089,17.9166666666667,16,1988,1989.91666666667,44.8344599775296,-9999
77,78,39.42228827168,-79.2241248499095,39.8444585689544,-79.7790171362055,18.0833333333333,14.3333333333333,1986.33333333333,1990.08333333333,66.8730428990815,-9999
86,95,39.5037104135209,-78.9803793873079,39.2068531922798,-78.7255028094574,18.3333333333333,16.5,1988.5,1990.33333333333,39.6668712183571,-9999
58,104,39.8217436258748,-76.1578902245114,40.1970639339454,-76.4121051049096,18.5,17.9166666666667,1989.91666666667,1990.5,47.0701324630618,-9999
77,79,39.42228827168,-79.2241248499095,38.3745352199299,-78.702350927613,18.6666666666667,14.3333333333333,1986.33333333333,1990.66666666667,125.093074959204,-9999
79,109,38.3745352199299,-78.702350927613,38.3847307987676,-78.6731736547402,18.6666666666667,18.6666666666667,1990.66666666667,1990.66666666667,2.78776870263079,-9999
98,102,39.774931772333,-79.5213296827496,39.6080478334833,-79.7306681804216,18.75,17.8333333333333,1989.83333333333,1990.75,25.8210184856986,-9999
81,89,37.673356177645,-77.6144219278149,37.4371199883781,-79.7816134352051,18.9166666666667,15.4166666666667,1987.41666666667,1990.91666666667,193.057869067914,-9999
89,111,37.4371199883781,-79.7816134352051,37.6524709945085,-79.6684559103291,19.25,18.9166666666667,1990.91666666667,1991.25,25.9711004898304,-9999
91,101,39.3752518184903,-79.2735812784785,39.203480169544,-79.0012598406244,19.5833333333333,17.3333333333333,1989.33333333333,1991.58333333333,30.2685025656853,-9999
89,110,37.4371199883781,-79.7816134352051,37.7821562414637,-79.5947109480055,19.75,18.9166666666667,1990.91666666667,1991.75,41.7979403828371,-9999
78,107,39.8444585689544,-79.7790171362055,39.6120236624111,-79.8991455573294,19.9166666666667,18.0833333333333,1990.08333333333,1991.91666666667,27.8446932178052,-9999
58,105,39.8217436258748,-76.1578902245114,40.1130258750458,-76.900213565683,20,17.9166666666667,1989.91666666667,1992,71.1529427814305,-9999
101,114,39.203480169544,-79.0012598406244,39.2051796699918,-78.8888273232271,20.1666666666667,19.5833333333333,1991.58333333333,1992.16666666667,9.70077976083533,-9999
111,113,37.6524709945085,-79.6684559103291,37.831784808953,-79.5707977757449,20.4166666666667,19.25,1991.25,1992.41666666667,21.7344585677841,-9999
42,44,38.7467376068163,-77.4158977531262,37.7338815060143,-78.2733036173714,20.5,9.08333333333326,1981.08333333333,1992.5,135.401216514237,-9999
36,83,39.7154594582654,-77.5571620085566,38.2163590698063,-75.3469649361075,20.6666666666667,14.5,1986.5,1992.66666666667,253.852787511881,-9999
87,99,39.6857837971521,-79.491837494524,39.5477106367736,-79.2909422569296,20.75,17.3333333333333,1989.33333333333,1992.75,23.0881693701531,-9999
113,119,37.831784808953,-79.5707977757449,37.861335707659,-79.3720976713228,20.9166666666667,20.4166666666667,1992.41666666667,1992.91666666667,17.7743410005348,-9999
111,112,37.6524709945085,-79.6684559103291,37.715966509537,-79.8286821861077,21.0833333333333,19.25,1991.25,1993.08333333333,15.7869512701797,-9999
112,125,37.715966509537,-79.8286821861077,37.8271773506992,-79.9372438166591,21.1666666666667,21.0833333333333,1993.08333333333,1993.16666666667,15.6376575693093,-9999
112,124,37.715966509537,-79.8286821861077,37.6651930662385,-79.8735900172083,21.25,21.0833333333333,1993.08333333333,1993.25,6.8992026163729,-9999
44,120,37.7338815060143,-78.2733036173714,37.5590097033043,-78.6588680111133,21.3333333333333,20.5,1992.5,1993.33333333333,39.166469016361,-9999
113,118,37.831784808953,-79.5707977757449,37.9411524147454,-79.8084211177732,21.4166666666667,20.4166666666667,1992.41666666667,1993.41666666667,24.1683586960065,-9999
91,100,39.3752518184903,-79.2735812784785,39.1337187695059,-78.5003876495866,21.6666666666667,17.3333333333333,1989.33333333333,1993.66666666667,71.8704603813556,-9999
100,130,39.1337187695059,-78.5003876495866,39.1006537567468,-78.4012309305829,21.6666666666667,21.6666666666667,1993.66666666667,1993.66666666667,9.3218322706415,-9999
119,123,37.861335707659,-79.3720976713228,38.3143418946009,-79.4455078653891,21.8333333333333,20.9166666666667,1992.91666666667,1993.83333333333,50.8389356236114,-9999
52,97,39.1005651299921,-78.3030477999957,38.8267449702728,-78.1348122709635,21.9166666666667,16.8333333333333,1988.83333333333,1993.91666666667,33.7824970677928,-9999
125,127,37.8271773506992,-79.9372438166591,37.7762864404954,-80.1556663705056,21.9166666666667,21.1666666666667,1993.16666666667,1993.91666666667,20.0305567434907,-9999
127,135,37.7762864404954,-80.1556663705056,37.7745933766918,-80.2072509444578,22.1666666666667,21.9166666666667,1993.91666666667,1994.16666666667,4.5429595482237,-9999
16,31,39.8494042922779,-76.6207713246053,40.1193763182265,-79.0600124914399,22.3333333333333,7,1979,1994.33333333333,210.216094195822,-9999
120,128,37.5590097033043,-78.6588680111133,38.2708869141384,-78.4205778106444,22.3333333333333,21.3333333333333,1993.33333333333,1994.33333333333,81.9656096864832,-9999
123,132,38.3143418946009,-79.4455078653891,38.4044428165268,-79.3915450915696,22.3333333333333,21.8333333333333,1993.83333333333,1994.33333333333,11.0814239700907,-9999
107,117,39.6120236624111,-79.8991455573294,39.8304743360193,-79.7193150367722,22.6666666666667,19.9166666666667,1991.91666666667,1994.66666666667,28.7837854817264,-9999
44,121,37.7338815060143,-78.2733036173714,37.7834154648788,-79.0961756067275,22.75,20.5,1992.5,1994.75,72.6322747780721,-9999
55,80,38.0520098575572,-78.2189008829717,34.6916378849918,-78.4147342434223,23,14.4166666666667,1986.41666666667,1995,374.500928709465,-9999
101,115,39.203480169544,-79.0012598406244,38.6386123674588,-79.0695640137266,23.0833333333333,19.5833333333333,1991.58333333333,1995.08333333333,63.1609290836141,-9999
127,134,37.7762864404954,-80.1556663705056,38.0713281833858,-80.3962627270561,23.1666666666667,21.9166666666667,1993.91666666667,1995.16666666667,39.05380006174,-9999
98,103,39.774931772333,-79.5213296827496,39.7372324397136,-79.1412846456311,23.25,17.8333333333333,1989.83333333333,1995.25,32.794974430736,-9999
117,142,39.8304743360193,-79.7193150367722,39.5415439750991,-80.094371474368,23.4166666666667,22.6666666666667,1994.66666666667,1995.41666666667,45.4639782452045,-9999
119,122,37.861335707659,-79.3720976713228,37.4231008289375,-79.2226441287137,23.5,20.9166666666667,1992.91666666667,1995.5,50.5335271098143,-9999
31,139,40.1193763182265,-79.0600124914399,40.0628701140459,-78.8599643579976,23.5833333333333,22.3333333333333,1994.33333333333,1995.58333333333,18.1613224312445,-9999
76,90,39.3836220834703,-79.0574947623645,40.0018916501043,-79.0433016171343,23.6666666666667,15.75,1987.75,1995.66666666667,68.8388989053098,-9999
90,151,40.0018916501043,-79.0433016171343,39.9345914268109,-78.9907733927664,23.9166666666667,23.6666666666667,1995.66666666667,1995.91666666667,8.7302327186514,-9999
151,152,39.9345914268109,-78.9907733927664,39.7148592537525,-79.0621046502925,24.3333333333333,23.9166666666667,1995.91666666667,1996.33333333333,25.2102203919413,-9999
135,136,37.7745933766918,-80.2072509444578,38.318069713647,-80.329472472116,24.5,22.1666666666667,1994.16666666667,1996.5,61.4433737454417,-9999
31,138,40.1193763182265,-79.0600124914399,40.3311287189865,-79.1373758426528,24.5,22.3333333333333,1994.33333333333,1996.5,24.4730466307357,-9999
90,150,40.0018916501043,-79.0433016171343,39.7654690743614,-79.1887026822013,24.8333333333333,23.6666666666667,1995.66666666667,1996.83333333333,29.10308228593,-9999
103,159,39.7372324397136,-79.1412846456311,39.3841027398893,-79.2749889184591,24.9166666666667,23.25,1995.25,1996.91666666667,NA,-9999
151,153,39.9345914268109,-78.9907733927664,39.9762502150509,-78.8502530703706,25,23.9166666666667,1995.91666666667,1997,12.8568151597521,-9999
159,163,39.3841027398893,-79.2749889184591,39.498785171242,-79.3016542687894,25,24.9166666666667,1996.91666666667,1997,12.9710846014128,-9999
138,157,40.3311287189865,-79.1373758426528,40.2867316040795,-79.2354546993512,25.0833333333333,24.5,1996.5,1997.08333333333,9.68255855386552,-9999
125,126,37.8271773506992,-79.9372438166591,37.3916154811396,-80.1887203746068,25.1666666666667,21.1666666666667,1993.16666666667,1997.16666666667,53.3194910404051,-9999
79,108,38.3745352199299,-78.702350927613,36.7411116272398,-77.2911342557352,25.3333333333333,18.6666666666667,1990.66666666667,1997.33333333333,220.39207207923,-9999
142,149,39.5415439750991,-80.094371474368,38.8288829051904,-80.2819672950521,25.3333333333333,23.4166666666667,1995.41666666667,1997.33333333333,80.9706629004163,-9999
123,133,38.3143418946009,-79.4455078653891,37.7858610307139,-79.5735110284906,25.5,21.8333333333333,1993.83333333333,1997.5,59.8930953712789,-9999
138,156,40.3311287189865,-79.1373758426528,40.1750747577722,-78.9541664888911,25.5,24.5,1996.5,1997.5,23.3259513734803,-9999
163,165,39.498785171242,-79.3016542687894,39.5493260380231,-79.5013240176931,25.5,25,1997,1997.5,18.0452953768755,-9999
142,148,39.5415439750991,-80.094371474368,39.2094803055737,-79.610877782039,25.5833333333333,23.4166666666667,1995.41666666667,1997.58333333333,55.6562077281435,-9999
150,160,39.7654690743614,-79.1887026822013,39.6826240745962,-78.9866307758859,25.5833333333333,24.8333333333333,1996.83333333333,1997.58333333333,19.6064695338293,-9999
148,170,39.2094803055737,-79.610877782039,39.1949763634917,-79.7483602036875,25.6666666666667,25.5833333333333,1997.58333333333,1997.66666666667,11.9696091181022,-9999
103,146,39.7372324397136,-79.1412846456311,39.7570757105731,-79.3177298730159,25.75,23.25,1995.25,1997.75,15.2633473875077,-9999
133,172,37.7858610307139,-79.5735110284906,37.2908197441798,-79.5465883595002,25.9166666666667,25.5,1997.5,1997.91666666667,NA,-9999
100,131,39.1337187695059,-78.5003876495866,38.6059661117447,-79.1154996255201,26,21.6666666666667,1993.66666666667,1998,79.3351064693042,-9999
136,154,38.318069713647,-80.329472472116,38.4912690183729,-80.1186608256875,26.0833333333333,24.5,1996.5,1998.08333333333,26.6455749611368,-9999
78,106,39.8444585689544,-79.7790171362055,39.9633321382417,-81.2776052250628,26.25,18.0833333333333,1990.08333333333,1998.25,128.65864975785,-9999
156,169,40.1750747577722,-78.9541664888911,40.3220636848778,-79.3434146874447,26.5,25.5,1997.5,1998.5,36.9000914688351,-9999
154,176,38.4912690183729,-80.1186608256875,38.4878019318681,-80.38019577329,26.75,26.0833333333333,1998.08333333333,1998.75,22.7922718849183,-9999
120,145,37.5590097033043,-78.6588680111133,38.4217485253468,-79.640253542945,26.8333333333333,21.3333333333333,1993.33333333333,1998.83333333333,NA,-9999
107,116,39.6120236624111,-79.8991455573294,38.7543197014035,-79.7630644935892,27.3333333333333,19.9166666666667,1991.91666666667,1999.33333333333,96.2022227871908,-9999
106,179,39.9633321382417,-81.2776052250628,40.4103403924889,-80.8544927334027,27.75,26.25,1998.25,1999.75,61.4095189829528,-9999
150,161,39.7654690743614,-79.1887026822013,40.160190604964,-79.4865528955486,27.8333333333333,24.8333333333333,1996.83333333333,1999.83333333333,50.7618571186276,-9999
148,171,39.2094803055737,-79.610877782039,39.1531617233154,-79.3767819759712,27.8333333333333,25.5833333333333,1997.58333333333,1999.83333333333,21.1513303446052,-9999
132,141,38.4044428165268,-79.3915450915696,38.3832818211904,-79.3288118641546,28.0833333333333,22.3333333333333,1994.33333333333,2000.08333333333,5.9589574202269,-9999
176,183,38.4878019318681,-80.38019577329,38.5100340955322,-80.3710368562595,28.0833333333333,26.75,1998.75,2000.08333333333,2.60042798673079,-9999
106,178,39.9633321382417,-81.2776052250628,40.3856776832494,-80.8772930259984,28.1666666666667,26.25,1998.25,2000.16666666667,58.0521527874127,-9999
183,193,38.5100340955322,-80.3710368562595,38.4500772292458,-80.3251149768971,28.1666666666667,28.0833333333333,2000.08333333333,2000.16666666667,7.78243893545173,-9999
193,199,38.4500772292458,-80.3251149768971,38.4289749625389,-80.2778102813664,28.25,28.1666666666667,2000.16666666667,2000.25,4.74684230199059,-9999
178,197,40.3856776832494,-80.8772930259984,40.5556898507448,-80.7121668356422,28.3333333333333,28.1666666666667,2000.16666666667,2000.33333333333,23.5322776602507,-9999
133,167,37.7858610307139,-79.5735110284906,37.8479126252291,-79.307697291285,28.5,25.5,1997.5,2000.5,24.3757316501077,-9999
161,195,40.160190604964,-79.4865528955486,40.2324088139491,-79.3848735975924,28.5,27.8333333333333,1999.83333333333,2000.5,NA,-9999
171,191,39.1531617233154,-79.3767819759712,39.2124477132214,-79.4847026551476,28.5,27.8333333333333,1999.83333333333,2000.5,11.4141721611304,-9999
154,177,38.4912690183729,-80.1186608256875,38.4055876285205,-80.2486868908071,28.8333333333333,26.0833333333333,1998.08333333333,2000.83333333333,14.8153233725972,-9999
195,203,40.2324088139491,-79.3848735975924,40.313109173984,-79.2044506751251,29,28.5,2000.5,2001,17.7638660114288,-9999
177,207,38.4055876285205,-80.2486868908071,38.2703824474452,-80.2322228814171,29.3333333333333,28.8333333333333,2000.83333333333,2001.33333333333,NA,-9999
135,187,37.7745933766918,-80.2072509444578,37.0157687850792,-81.2459077807766,29.4166666666667,22.1666666666667,1994.16666666667,2001.41666666667,NA,-9999
183,192,38.5100340955322,-80.3710368562595,38.5163515118254,-80.5067310375095,29.5,28.0833333333333,2000.08333333333,2001.5,11.8408173008303,-9999
132,209,38.4044428165268,-79.3915450915696,37.9972915482354,-79.4140569396869,29.75,22.3333333333333,1994.33333333333,2001.75,NA,-9999
177,210,38.4055876285205,-80.2486868908071,38.3145530483387,-80.2067137777762,29.75,28.8333333333333,2000.83333333333,2001.75,NA,-9999
161,188,40.160190604964,-79.4865528955486,39.8685769330868,-79.395431156394,29.9166666666667,27.8333333333333,1999.83333333333,2001.91666666667,33.3802635260179,-9999
171,190,39.1531617233154,-79.3767819759712,39.4257773528778,-79.2188453403247,30.25,27.8333333333333,1999.83333333333,2002.25,33.2597384244361,-9999
207,214,38.2703824474452,-80.2322228814171,38.2633042766229,-80.4708714205031,30.25,29.3333333333333,2001.33333333333,2002.25,20.8737703150826,-9999
156,168,40.1750747577722,-78.9541664888911,40.2380360263232,-78.3434455261894,30.3333333333333,25.5,1997.5,2002.33333333333,52.3946337514598,-9999
176,182,38.4878019318681,-80.38019577329,38.6243503902504,-79.8246743057426,30.4166666666667,26.75,1998.75,2002.41666666667,50.6936626159445,-9999
207,215,38.2703824474452,-80.2322228814171,38.3315725540049,-80.1177572336024,30.4166666666667,29.3333333333333,2001.33333333333,2002.41666666667,12.0997453543832,-9999
178,196,40.3856776832494,-80.8772930259984,40.3514829674398,-81.1981014219117,30.6666666666667,28.1666666666667,2000.16666666667,2002.66666666667,27.4749606497367,-9999
136,155,38.318069713647,-80.329472472116,38.5834670473066,-79.8694060615315,30.75,24.5,1996.5,2002.75,49.8165584761413,-9999
182,228,38.6243503902504,-79.8246743057426,38.576469741553,-79.8442165027231,30.75,30.4166666666667,2002.41666666667,2002.75,NA,-9999
