node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
45,48,36.4100007622981,-76.4370154447581,38.0971886789707,-76.6955425458207,11.5,6.5,1978.5,1983.5,189.215850916572,-9999
25,74,37.9385746706779,-79.795166053698,37.728371274227,-79.6718465513488,11.5,9.5,1981.5,1983.5,25.7905674409326,-9999
35,78,40.5088990697811,-78.3252529557084,39.974352760742,-78.7281384469983,11.5,9.58333333333326,1981.58333333333,1983.5,68.6530068273778,-9999
79,92,40.7198964708458,-78.1681850871935,41.0530813958618,-77.8706408920604,11.5,10.5,1982.5,1983.5,44.7533415381253,-9999
2,4,39.0731721330222,-78.6253821432425,38.453408610173,-78.7316431206151,11.5833333333333,0.25,1972.25,1983.58333333333,69.6082914645687,-9999
47,65,38.8735224625806,-78.3311300092974,39.0619414676298,-78.7258083774179,11.5833333333333,8,1980,1983.58333333333,40.08678752372,-9999
27,66,38.7348613790489,-79.328318304606,38.9264450059218,-79.3990697923536,11.6666666666667,8.58333333333326,1980.58333333333,1983.66666666667,22.1928560302147,-9999
34,52,39.0581815881756,-78.6255894871242,38.9463092065307,-78.710579983774,11.75,7.16666666666674,1979.16666666667,1983.75,14.4625750198206,-9999
37,55,38.6897547061018,-78.8140200495833,38.7703815807906,-79.0518852300935,11.75,7.16666666666674,1979.16666666667,1983.75,22.5229001932044,-9999
50,88,39.5431147366656,-79.3591286678055,39.5093776861483,-79.8064607212803,11.75,10.25,1982.25,1983.75,38.5945487677694,-9999
41,97,38.0084672772791,-78.9732142089791,38.5314172254834,-78.9561175427387,11.75,10.8333333333333,1982.83333333333,1983.75,58.2359859742084,-9999
4,103,38.453408610173,-78.7316431206151,38.2909995188522,-78.5828071969705,11.75,11.5833333333333,1983.58333333333,1983.75,22.2626703842732,-9999
13,22,38.3413012562127,-78.4428336020154,38.6383419085756,-78.3081442350204,11.8333333333333,2.91666666666674,1974.91666666667,1983.83333333333,35.0886188715021,-9999
64,70,38.9671016765522,-78.6759381105591,38.7178955706896,-78.3974581250234,12.0833333333333,9.08333333333326,1981.08333333333,1984.08333333333,36.7788986004351,-9999
38,83,39.5212895414646,-78.9642165594251,39.1592966251139,-79.1246344153141,12.0833333333333,9.91666666666674,1981.91666666667,1984.08333333333,42.5995541508798,-9999
46,87,38.5209815124945,-79.1729648050474,38.1440853821228,-79.0665470356292,12.1666666666667,10.25,1982.25,1984.16666666667,42.9743276694156,-9999
22,108,38.6383419085756,-78.3081442350204,38.463808079632,-78.4130222641024,12.1666666666667,11.8333333333333,1983.83333333333,1984.16666666667,21.4682969471917,-9999
68,98,36.7232958135174,-79.3421262592564,36.9939973916505,-79.5729515634578,12.25,10.9166666666667,1982.91666666667,1984.25,36.4810562961807,-9999
92,101,41.0530813958618,-77.8706408920604,41.2736627104459,-77.6854102145006,12.25,11.5,1983.5,1984.25,29.0514475297939,-9999
83,112,39.1592966251139,-79.1246344153141,39.1215305910435,-79.261864266189,12.3333333333333,12.0833333333333,1984.08333333333,1984.33333333333,12.5726105348305,-9999
88,106,39.5093776861483,-79.8064607212803,39.3354662191457,-79.9120472313912,12.4166666666667,11.75,1983.75,1984.41666666667,21.384000066588,-9999
70,111,38.7178955706896,-78.3974581250234,38.7630522493113,-78.3857919961463,12.4166666666667,12.0833333333333,1984.08333333333,1984.41666666667,5.128063237125,-9999
26,30,38.8905304110686,-78.9435255001912,38.7282648835206,-78.9174710734721,12.5,4.25,1976.25,1984.5,18.2048717784892,-9999
12,58,38.3056895369233,-79.3312964744998,38.4144870550986,-79.3517000376318,12.8333333333333,7.33333333333326,1979.33333333333,1984.83333333333,12.2420156977314,-9999
58,119,38.4144870550986,-79.3517000376318,38.4130876192451,-79.4244522531448,12.8333333333333,12.8333333333333,1984.83333333333,1984.83333333333,6.34788009163163,-9999
45,49,36.4100007622981,-76.4370154447581,36.5878201131342,-78.3654696284968,13,6.5,1978.5,1985,173.705394184084,-9999
62,91,39.7675030766663,-78.5579228298214,40.0797641473673,-78.520848295812,13.0833333333333,10.25,1982.25,1985.08333333333,34.9059147460506,-9999
37,54,38.6897547061018,-78.8140200495833,38.7239639184182,-79.5305747977362,13.1666666666667,7.16666666666674,1979.16666666667,1985.16666666667,62.3649119531453,-9999
92,100,41.0530813958618,-77.8706408920604,40.3404924798292,-77.8763502478543,13.4166666666667,11.5,1983.5,1985.41666666667,79.3296205139909,-9999
25,75,37.9385746706779,-79.795166053698,38.1719788457982,-80.1955001858111,13.5,9.5,1981.5,1985.5,43.6648937641285,-9999
70,110,38.7178955706896,-78.3974581250234,38.3317653762442,-78.1434700233489,13.5,12.0833333333333,1984.08333333333,1985.5,48.3432284862161,-9999
101,115,41.2736627104459,-77.6854102145006,41.4611695378038,-77.27417859957,13.5833333333333,12.25,1984.25,1985.58333333333,40.2011939962766,-9999
69,81,36.0325109073562,-79.7252543846163,37.7307578118215,-79.3457093129364,13.6666666666667,9.58333333333326,1981.58333333333,1985.66666666667,192.051934949226,-9999
79,93,40.7198964708458,-78.1681850871935,40.7198927008858,-78.6538641456028,13.6666666666667,10.5,1982.5,1985.66666666667,40.978262489202,-9999
40,76,38.2955288177902,-79.2291543620352,38.28261932571,-79.1894679374056,13.75,9.5,1981.5,1985.75,3.75370519816722,-9999
9,73,39.0509682816594,-78.6823786637282,38.3509040661536,-78.5869143658326,13.8333333333333,9.5,1981.5,1985.83333333333,78.3739261261296,-9999
49,121,36.5878201131342,-78.3654696284968,36.4313661971567,-78.7626169120297,13.8333333333333,13,1985,1985.83333333333,39.5744302803306,-9999
44,84,39.4547010904129,-76.8254661293862,38.4862060328862,-77.8491570138751,13.9166666666667,10.25,1982.25,1985.91666666667,139.549309764921,-9999
22,109,38.6383419085756,-78.3081442350204,38.719266095932,-77.2601454286188,13.9166666666667,11.8333333333333,1983.83333333333,1985.91666666667,91.5216203634142,-9999
69,80,36.0325109073562,-79.7252543846163,36.1729974210396,-79.5362350922871,14.0833333333333,9.58333333333326,1981.58333333333,1986.08333333333,23.1006877383508,-9999
110,127,38.3317653762442,-78.1434700233489,37.7480748196999,-77.7890024162848,14.0833333333333,13.5,1985.5,1986.08333333333,72.0283307878529,-9999
91,122,40.0797641473673,-78.520848295812,40.3439002677416,-78.3772039346547,14.3333333333333,13.0833333333333,1985.08333333333,1986.33333333333,31.8396000707716,-9999
76,131,38.28261932571,-79.1894679374056,38.2765699035199,-79.1935342327557,14.3333333333333,13.75,1985.75,1986.33333333333,0.7614468454805,-9999
42,56,39.2558509902233,-79.0662400099668,38.4280637992606,-78.0837153315232,14.4166666666667,7.16666666666674,1979.16666666667,1986.41666666667,125.496654931815,-9999
40,77,38.2955288177902,-79.2291543620352,38.5553674443801,-78.5119751786506,14.4166666666667,9.5,1981.5,1986.41666666667,68.912011193542,-9999
76,130,38.28261932571,-79.1894679374056,38.3925652704984,-79.3247275879254,14.6666666666667,13.75,1985.75,1986.66666666667,17.0088670773124,-9999
51,63,40.2699703005283,-78.369206535219,39.6319601601988,-77.9462937953008,14.9166666666667,7.91666666666674,1979.91666666667,1986.91666666667,79.6693718859842,-9999
38,82,39.5212895414646,-78.9642165594251,39.8173424735531,-77.7507040250803,15,9.91666666666674,1981.91666666667,1987,109.083425687344,-9999
68,99,36.7232958135174,-79.3421262592564,35.3073930354296,-80.8139652459469,15,10.9166666666667,1982.91666666667,1987,205.930619580246,-9999
77,133,38.5553674443801,-78.5119751786506,38.8607078327079,-78.476319754211,15,14.4166666666667,1986.41666666667,1987,34.1325038791855,-9999
130,134,38.3925652704984,-79.3247275879254,38.2660232389754,-79.2258719497191,15.0833333333333,14.6666666666667,1986.66666666667,1987.08333333333,16.5219802826225,-9999
55,105,38.7703815807906,-79.0518852300935,38.339933514954,-79.3403188885386,15.25,11.75,1983.75,1987.25,54.0993951921038,-9999
88,107,39.5093776861483,-79.8064607212803,39.6413909179592,-80.4885581709738,15.3333333333333,11.75,1983.75,1987.33333333333,60.3454268611605,-9999
15,33,38.7552229165457,-78.6012772156595,37.7266866800146,-79.1528722860718,15.4166666666667,4.33333333333326,1976.33333333333,1987.41666666667,124.242666335231,-9999
8,94,39.8792358468319,-78.9123564703526,40.1510358230063,-78.9160398766799,15.6666666666667,10.75,1982.75,1987.66666666667,30.2594553462929,-9999
41,96,38.0084672772791,-78.9732142089791,38.743403880424,-78.8908434763792,15.6666666666667,10.8333333333333,1982.83333333333,1987.66666666667,82.1311855480515,-9999
83,113,39.1592966251139,-79.1246344153141,39.4986163180592,-79.7723606844947,15.6666666666667,12.0833333333333,1984.08333333333,1987.66666666667,67.363808441681,-9999
106,116,39.3354662191457,-79.9120472313912,39.8579828936381,-80.4756332869898,15.6666666666667,12.4166666666667,1984.41666666667,1987.66666666667,75.6355731153691,-9999
81,128,37.7307578118215,-79.3457093129364,37.9542679364474,-78.8698210243944,15.6666666666667,13.6666666666667,1985.66666666667,1987.66666666667,48.6764651359918,-9999
81,129,37.7307578118215,-79.3457093129364,37.9264522247161,-79.321598058086,15.6666666666667,13.6666666666667,1985.66666666667,1987.66666666667,21.8883754202927,-9999
100,124,40.3404924798292,-77.8763502478543,41.0257520733106,-78.0788944868958,15.75,13.4166666666667,1985.41666666667,1987.75,78.1784607222726,-9999
49,120,36.5878201131342,-78.3654696284968,34.3710869587091,-79.1002655381026,15.8333333333333,13,1985,1987.83333333333,255.604754609956,-9999
113,142,39.4986163180592,-79.7723606844947,39.5083631928933,-79.8264818250738,15.8333333333333,15.6666666666667,1987.66666666667,1987.83333333333,4.77373637827258,-9999
107,136,39.6413909179592,-80.4885581709738,39.6207825031664,-80.0514872422992,15.9166666666667,15.3333333333333,1987.33333333333,1987.91666666667,37.5437138390199,-9999
120,146,34.3710869587091,-79.1002655381026,34.3094863478142,-78.949417341116,16,15.8333333333333,1987.83333333333,1988,15.4691060331685,-9999
101,114,41.2736627104459,-77.6854102145006,40.7424790329488,-77.8622457081423,16.0833333333333,12.25,1984.25,1988.08333333333,60.9708086642269,-9999
107,137,39.6413909179592,-80.4885581709738,39.6935091091937,-80.8793808384586,16.0833333333333,15.3333333333333,1987.33333333333,1988.08333333333,33.9895658634834,-9999
137,151,39.6935091091937,-80.8793808384586,39.9138730032261,-80.9685210566964,16.1666666666667,16.0833333333333,1988.08333333333,1988.16666666667,25.6890330142665,-9999
42,57,39.2558509902233,-79.0662400099668,38.8512503449342,-78.4641880088084,16.25,7.16666666666674,1979.16666666667,1988.25,68.8302610024868,-9999
94,139,40.1510358230063,-78.9160398766799,40.3497813106983,-78.9707093164104,16.25,15.6666666666667,1987.66666666667,1988.25,22.6074524502545,-9999
146,148,34.3094863478142,-78.949417341116,35.3146901882165,-78.9942035375583,16.4166666666667,16,1988,1988.41666666667,111.978023748066,-9999
50,89,39.5431147366656,-79.3591286678055,39.546526154517,-79.543584628431,16.5,10.25,1982.25,1988.5,15.8391389384995,-9999
15,32,38.7552229165457,-78.6012772156595,38.250662767373,-79.1957532907443,16.5833333333333,4.33333333333326,1976.33333333333,1988.58333333333,76.4016312110354,-9999
77,132,38.5553674443801,-78.5119751786506,38.3262127727156,-78.3136826627895,16.6666666666667,14.4166666666667,1986.41666666667,1988.66666666667,30.817583253832,-9999
130,135,38.3925652704984,-79.3247275879254,38.0777939802088,-79.4168903133942,16.6666666666667,14.6666666666667,1986.66666666667,1988.66666666667,35.9563156178637,-9999
137,150,39.6935091091937,-80.8793808384586,39.3896599926799,-80.9284624317829,16.75,16.0833333333333,1988.08333333333,1988.75,34.0870876936712,-9999
27,67,38.7348613790489,-79.328318304606,39.1642178250321,-79.4369156243622,16.8333333333333,8.58333333333326,1980.58333333333,1988.83333333333,48.7135371365202,-9999
8,95,39.8792358468319,-78.9123564703526,39.4609623482977,-77.7422259418014,16.8333333333333,10.75,1982.75,1988.83333333333,110.551319533182,-9999
9,72,39.0509682816594,-78.6823786637282,38.2299769384736,-78.6518335577031,16.9166666666667,9.5,1981.5,1988.91666666667,91.4345164484279,-9999
94,138,40.1510358230063,-78.9160398766799,40.0663412115497,-78.7075350367056,17,15.6666666666667,1987.66666666667,1989,20.1011751909913,-9999
55,104,38.7703815807906,-79.0518852300935,38.554407980031,-79.0877713246501,17.0833333333333,11.75,1983.75,1989.08333333333,24.2445368865411,-9999
95,160,39.4609623482977,-77.7422259418014,39.4058837141482,-77.9941238429693,17.0833333333333,16.8333333333333,1988.83333333333,1989.08333333333,22.5099835081912,-9999
4,102,38.453408610173,-78.7316431206151,39.0653175239614,-78.4477831072959,17.25,11.5833333333333,1983.58333333333,1989.25,72.4398114588811,-9999
72,163,38.2299769384736,-78.6518335577031,38.4105884116203,-78.5143131240583,17.25,16.9166666666667,1988.91666666667,1989.25,23.4207248198888,-9999
89,155,39.546526154517,-79.543584628431,39.2777037175912,-79.8880503212013,17.3333333333333,16.5,1988.5,1989.33333333333,42.1110871252595,-9999
95,161,39.4609623482977,-77.7422259418014,39.0498694543247,-77.8658540640336,17.3333333333333,16.8333333333333,1988.83333333333,1989.33333333333,46.9888751293893,-9999
138,164,40.0663412115497,-78.7075350367056,40.0095812470815,-78.8821818523731,17.3333333333333,17,1989,1989.33333333333,16.17103302888,-9999
113,143,39.4986163180592,-79.7723606844947,39.5371690130324,-79.7262730089256,17.4166666666667,15.6666666666667,1987.66666666667,1989.41666666667,5.83823614213782,-9999
148,153,35.3146901882165,-78.9942035375583,35.4890182830561,-79.1191650427236,17.4166666666667,16.4166666666667,1988.41666666667,1989.41666666667,22.4767178791364,-9999
138,165,40.0663412115497,-78.7075350367056,40.193644134932,-78.729301699829,17.4166666666667,17,1989,1989.41666666667,14.2924438826014,-9999
104,167,38.554407980031,-79.0877713246501,38.5519357347496,-79.0797383515138,17.4166666666667,17.0833333333333,1989.08333333333,1989.41666666667,0.751546281035297,-9999
164,170,40.0095812470815,-78.8821818523731,40.0989035398298,-78.8282614678239,17.4166666666667,17.3333333333333,1989.33333333333,1989.41666666667,10.9538937620529,-9999
96,141,38.743403880424,-78.8908434763792,39.0481592625721,-78.8985392195341,17.5,15.6666666666667,1987.66666666667,1989.5,33.9331005911683,-9999
89,154,39.546526154517,-79.543584628431,39.9093531392292,-79.4726895807503,17.75,16.5,1988.5,1989.75,40.8448353411376,-9999
58,118,38.4144870550986,-79.3517000376318,38.696714164996,-79.4388215258939,17.9166666666667,12.8333333333333,1984.83333333333,1989.91666666667,32.3210833357369,-9999
155,169,39.2777037175912,-79.8880503212013,39.1853633894315,-79.6722120985864,17.9166666666667,17.3333333333333,1989.33333333333,1989.91666666667,21.2620951755148,-9999
110,126,38.3317653762442,-78.1434700233489,38.9997107031483,-77.8539403837262,18,13.5,1985.5,1990,78.5014895848717,-9999
96,140,38.743403880424,-78.8908434763792,39.0998607454111,-78.7288151371357,18,15.6666666666667,1987.66666666667,1990,42.0904675466612,-9999
135,156,38.0777939802088,-79.4168903133942,38.0850397022504,-78.8509721469453,18,16.6666666666667,1988.66666666667,1990,49.5961532825089,-9999
141,174,39.0481592625721,-78.8985392195341,38.845344285542,-79.2048465985846,18,17.5,1989.5,1990,34.8293665741638,-9999
104,166,38.554407980031,-79.0877713246501,38.1460039622996,-79.1548284344078,18.3333333333333,17.0833333333333,1989.08333333333,1990.33333333333,45.8404814016545,-9999
129,145,37.9264522247161,-79.321598058086,38.4329907352722,-79.5223678014614,18.4166666666667,15.6666666666667,1987.66666666667,1990.41666666667,59.0633740975769,-9999
145,183,38.4329907352722,-79.5223678014614,38.4064213255943,-79.4849993722507,18.4166666666667,18.4166666666667,1990.41666666667,1990.41666666667,4.40130738929527,-9999
67,159,39.1642178250321,-79.4369156243622,38.9531027706882,-79.6638740200488,18.5,16.8333333333333,1988.83333333333,1990.5,30.6146079275794,-9999
154,177,39.9093531392292,-79.4726895807503,40.1324077838722,-79.8014016815566,19,17.75,1989.75,1991,37.4421718527038,-9999
126,178,38.9997107031483,-77.8539403837262,38.6490591179502,-78.3119372909554,19,18,1990,1991,55.6919905687881,-9999
126,179,38.9997107031483,-77.8539403837262,39.7302371594889,-78.1578894321144,19.0833333333333,18,1990,1991.08333333333,85.4287721159741,-9999
148,152,35.3146901882165,-78.9942035375583,33.9318018727132,-79.8786495795837,19.1666666666667,16.4166666666667,1988.41666666667,1991.16666666667,173.965773765221,-9999
178,184,38.6490591179502,-78.3119372909554,38.7013748147953,-78.4156867536734,19.1666666666667,19,1991,1991.16666666667,10.7342368525378,-9999
152,188,33.9318018727132,-79.8786495795837,33.8306655666425,-79.7778711568424,19.4166666666667,19.1666666666667,1991.16666666667,1991.41666666667,14.6120809534357,-9999
91,123,40.0797641473673,-78.520848295812,40.1268598152849,-78.7884552856232,19.75,13.0833333333333,1985.08333333333,1991.75,23.3820636134468,-9999
143,172,39.5371690130324,-79.7262730089256,39.6144812558585,-79.2191476587569,19.9166666666667,17.4166666666667,1989.41666666667,1991.91666666667,44.3575477218906,-9999
179,187,39.7302371594889,-78.1578894321144,39.9799295662825,-77.975773239334,19.9166666666667,19.0833333333333,1991.08333333333,1991.91666666667,31.8572197256614,-9999
146,149,34.3094863478142,-78.949417341116,35.4449346780816,-81.036123276101,20.25,16,1988,1992.25,228.674257108137,-9999
179,186,39.7302371594889,-78.1578894321144,39.0622067049536,-78.6103982694994,20.4166666666667,19.0833333333333,1991.08333333333,1992.41666666667,83.9400991668434,-9999
129,144,37.9264522247161,-79.321598058086,38.420739103407,-79.3029245983021,20.5833333333333,15.6666666666667,1987.66666666667,1992.58333333333,55.0501910332606,-9999
106,117,39.3354662191457,-79.9120472313912,38.9934628333076,-79.590113785505,20.6666666666667,12.4166666666667,1984.41666666667,1992.66666666667,47.1347428806408,-9999
100,125,40.3404924798292,-77.8763502478543,39.301070023449,-78.8368529892385,20.75,13.4166666666667,1985.41666666667,1992.75,141.891947564771,-9999
156,180,38.0850397022504,-78.8509721469453,38.1686511852667,-78.7375690333594,20.75,18,1990,1992.75,13.611116732748,-9999
117,200,38.9934628333076,-79.590113785505,39.1707455664598,-79.6805874729465,20.75,20.6666666666667,1992.66666666667,1992.75,21.2279625277023,-9999
144,199,38.420739103407,-79.3029245983021,38.3434880747126,-79.2684563665397,20.8333333333333,20.5833333333333,1992.58333333333,1992.83333333333,9.11072743513459,-9999
145,182,38.4329907352722,-79.5223678014614,38.5535010808484,-79.3662438061527,20.9166666666667,18.4166666666667,1990.41666666667,1992.91666666667,19.1057295893808,-9999
199,206,38.3434880747126,-79.2684563665397,38.3737551320549,-79.2223549557024,21.0833333333333,20.8333333333333,1992.83333333333,1993.08333333333,5.24868195982712,-9999
143,173,39.5371690130324,-79.7262730089256,39.5777793692849,-79.5895129741701,21.1666666666667,17.4166666666667,1989.41666666667,1993.16666666667,12.5785187951072,-9999
141,175,39.0481592625721,-78.8985392195341,39.0140777851146,-79.3678958630979,21.1666666666667,17.5,1989.5,1993.16666666667,40.7653737909215,-9999
72,162,38.2299769384736,-78.6518335577031,36.8494866763284,-77.6203169613161,21.3333333333333,16.9166666666667,1988.91666666667,1993.33333333333,178.627209463409,-9999
188,190,33.8306655666425,-79.7778711568424,34.8231434490248,-80.271387410659,21.3333333333333,19.4166666666667,1991.41666666667,1993.33333333333,119.439105493058,-9999
