node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
22,29,37.7897845201481,-79.386995949685,37.8490068050701,-79.14627716407,5.58333333333326,4.75,1976.75,1977.58333333333,22.1716938887417,-9999
15,23,37.7866638719386,-79.469149190674,38.0084450705275,-79.1596803097075,5.75,4.58333333333326,1976.58333333333,1977.75,36.7238466809037,-9999
5,30,38.6247368881748,-78.9286900523032,38.4172416614461,-78.7212730211328,5.75,5.25,1977.25,1977.75,29.3246247423324,-9999
29,32,37.8490068050701,-79.14627716407,37.9563473425232,-79.1567833245489,6,5.58333333333326,1977.58333333333,1978,11.9851479028498,-9999
7,27,39.6742733122682,-77.4615532745247,40.6000247611081,-76.8459500030823,6.5,4.66666666666674,1976.66666666667,1978.5,115.610429019585,-9999
6,16,39.9059191651344,-78.3558117435615,37.3173237183267,-77.779528825993,6.83333333333326,3.33333333333326,1975.33333333333,1978.83333333333,292.498020313465,-9999
6,17,39.9059191651344,-78.3558117435615,40.3537334207631,-78.6507920119834,6.83333333333326,3.33333333333326,1975.33333333333,1978.83333333333,55.8180201194423,-9999
12,19,38.1693357276115,-79.3802665654285,37.55816278199,-79.3897863707285,7.33333333333326,4.08333333333326,1976.08333333333,1979.33333333333,68.043282451315,-9999
30,37,38.4172416614461,-78.7212730211328,38.7812482863303,-77.9030989920574,7.58333333333326,5.75,1977.75,1979.58333333333,81.9089802197387,-9999
27,41,40.6000247611081,-76.8459500030823,40.5498810924562,-76.0399132713314,7.66666666666674,6.5,1978.5,1979.66666666667,68.3837669344732,-9999
16,42,37.3173237183267,-77.779528825993,38.6415491781011,-76.9103302046193,7.75,6.83333333333326,1978.83333333333,1979.75,165.977639394467,-9999
42,53,38.6415491781011,-76.9103302046193,38.8238905605623,-77.0284282498089,7.91666666666674,7.75,1979.75,1979.91666666667,22.7426239351377,-9999
53,54,38.8238905605623,-77.0284282498089,39.3144069214919,-77.0685311192121,8,7.91666666666674,1979.91666666667,1980,54.7160724198164,-9999
7,26,39.6742733122682,-77.4615532745247,39.3922818785831,-77.5233675390333,8.66666666666674,4.66666666666674,1976.66666666667,1980.66666666667,31.8378523605331,-9999
42,52,38.6415491781011,-76.9103302046193,39.2706177399427,-77.6370584086297,8.75,7.75,1979.75,1980.75,94.1382400631886,-9999
20,24,37.63296411031,-78.4984971356995,38.8029184308848,-77.284072625458,8.91666666666674,4.58333333333326,1976.58333333333,1980.91666666667,168.060376521348,-9999
54,56,39.3144069214919,-77.0685311192121,39.6129228365338,-77.0730152953363,9.25,8,1980,1981.25,33.2341820118193,-9999
32,39,37.9563473425232,-79.1567833245489,37.965172429871,-78.9561186812667,9.33333333333326,6,1978,1981.33333333333,17.6399779159749,-9999
23,35,38.0084450705275,-79.1596803097075,38.3963636656097,-78.6732662967339,9.58333333333326,5.75,1977.75,1981.58333333333,60.6266265879792,-9999
24,62,38.8029184308848,-77.284072625458,38.4147189907762,-78.1973973046603,9.66666666666674,8.91666666666674,1980.91666666667,1981.66666666667,90.4432551947081,-9999
16,43,37.3173237183267,-77.779528825993,36.5734645769789,-79.0005485016837,9.91666666666674,6.83333333333326,1978.83333333333,1981.91666666667,136.595782589106,-9999
12,18,38.1693357276115,-79.3802665654285,38.8606389155921,-79.4656551435304,10,4.08333333333326,1976.08333333333,1982,77.3171152085189,-9999
18,75,38.8606389155921,-79.4656551435304,38.8568282633112,-79.4686494795753,10.0833333333333,10,1982,1982.08333333333,0.497329711960417,-9999
62,70,38.4147189907762,-78.1973973046603,39.0224385953295,-77.7798201289082,10.25,9.66666666666674,1981.66666666667,1982.25,76.7625584865584,-9999
32,38,37.9563473425232,-79.1567833245489,37.307100760968,-78.8288205977027,10.3333333333333,6,1978,1982.33333333333,77.8454847764422,-9999
39,66,37.965172429871,-78.9561186812667,37.8235321977311,-79.0244775668592,10.3333333333333,9.33333333333326,1981.33333333333,1982.33333333333,16.8728282974565,-9999
53,55,38.8238905605623,-77.0284282498089,38.2716909444168,-77.2221480052329,10.4166666666667,7.91666666666674,1979.91666666667,1982.41666666667,63.744749315894,-9999
30,36,38.4172416614461,-78.7212730211328,38.2397064301736,-77.9659452023907,10.75,5.75,1977.75,1982.75,68.8597881168161,-9999
26,59,39.3922818785831,-77.5233675390333,39.9735183472556,-77.0384577623278,10.9166666666667,8.66666666666674,1980.66666666667,1982.91666666667,76.8938151414676,-9999
62,71,38.4147189907762,-78.1973973046603,38.3040216156756,-78.6261652215935,11,9.66666666666674,1981.66666666667,1983,39.4048295630711,-9999
66,78,37.8235321977311,-79.0244775668592,37.8732042220387,-79.081139613989,11,10.3333333333333,1982.33333333333,1983,7.4422301721323,-9999
52,61,39.2706177399427,-77.6370584086297,39.1599359262911,-78.3962076513013,11.4166666666667,8.75,1980.75,1983.41666666667,66.62645247196,-9999
52,60,39.2706177399427,-77.6370584086297,39.8556619585081,-75.2348838643087,11.5,8.75,1980.75,1983.5,216.194456334314,-9999
22,28,37.7897845201481,-79.386995949685,37.8071646424369,-79.9176177450638,11.8333333333333,4.75,1976.75,1983.83333333333,46.7161308657196,-9999
37,48,38.7812482863303,-77.9030989920574,39.8274253203753,-78.0906902383074,11.8333333333333,7.58333333333326,1979.58333333333,1983.83333333333,117.580095620902,-9999
41,51,40.5498810924562,-76.0399132713314,41.9579259251599,-75.116096601175,11.8333333333333,7.66666666666674,1979.66666666667,1983.83333333333,174.77721378163,-9999
17,44,40.3537334207631,-78.6507920119834,40.4863850365842,-77.9939923052615,12.1666666666667,6.83333333333326,1978.83333333333,1984.16666666667,57.5904997270244,-9999
5,31,38.6247368881748,-78.9286900523032,38.6941740939328,-78.2396323641337,12.25,5.25,1977.25,1984.25,60.3961922367463,-9999
26,58,39.3922818785831,-77.5233675390333,39.5913254485066,-78.041210215671,12.25,8.66666666666674,1980.66666666667,1984.25,49.7007614031085,-9999
56,65,39.6129228365338,-77.0730152953363,38.6487889035352,-76.0331731309061,12.3333333333333,9.25,1981.25,1984.33333333333,139.937471465042,-9999
14,21,37.5992168121675,-78.7272781316721,36.4365886596333,-77.7543876156201,12.4166666666667,4.5,1976.5,1984.41666666667,155.657055519888,-9999
43,73,36.5734645769789,-79.0005485016837,37.0102856000565,-78.8078917983558,12.4166666666667,9.91666666666674,1981.91666666667,1984.41666666667,51.5725685965763,-9999
58,88,39.5913254485066,-78.041210215671,40.0699227022695,-77.9402536713247,12.5833333333333,12.25,1984.25,1984.58333333333,53.9738177145142,-9999
19,47,37.55816278199,-79.3897863707285,37.2659152789534,-79.3045885325685,12.6666666666667,7.33333333333326,1979.33333333333,1984.66666666667,33.3949371143101,-9999
39,67,37.965172429871,-78.9561186812667,38.3019460067594,-79.512566697459,12.6666666666667,9.33333333333326,1981.33333333333,1984.66666666667,61.4790479206582,-9999
61,80,39.1599359262911,-78.3962076513013,38.940558490673,-77.5647859175879,12.6666666666667,11.4166666666667,1983.41666666667,1984.66666666667,75.914452387809,-9999
51,87,41.9579259251599,-75.116096601175,41.498213838796,-75.1019199095995,12.6666666666667,11.8333333333333,1983.83333333333,1984.66666666667,51.1904810885261,-9999
51,86,41.9579259251599,-75.116096601175,41.7819713346135,-75.0932493155664,12.75,11.8333333333333,1983.83333333333,1984.75,19.6793012262714,-9999
54,57,39.3144069214919,-77.0685311192121,39.9896890704624,-77.2018631489536,12.8333333333333,8,1980,1984.83333333333,76.0386891919386,-9999
86,94,41.7819713346135,-75.0932493155664,41.6412761738592,-75.1007433849701,12.8333333333333,12.75,1984.75,1984.83333333333,15.6751067284521,-9999
75,77,38.8568282633112,-79.4686494795753,38.7064944580114,-79.6136349156135,13,10.0833333333333,1982.08333333333,1985,20.9378094872799,-9999
61,81,39.1599359262911,-78.3962076513013,39.800012604703,-78.4061165173824,13,11.4166666666667,1983.41666666667,1985,71.2609003044351,-9999
28,82,37.8071646424369,-79.9176177450638,37.7134054061157,-79.8230090079859,13,11.8333333333333,1983.83333333333,1985,13.3519949141864,-9999
9,10,38.2068658235969,-79.0112174889069,38.5527160969257,-78.6195874686575,13.25,2,1974,1985.25,51.4820487004216,-9999
43,72,36.5734645769789,-79.0005485016837,36.9275175670887,-80.0319710089083,13.3333333333333,9.91666666666674,1981.91666666667,1985.33333333333,100.087585203413,-9999
72,100,36.9275175670887,-80.0319710089083,37.0431349809034,-80.1513926472783,13.4166666666667,13.3333333333333,1985.33333333333,1985.41666666667,16.6863886551217,-9999
28,83,37.8071646424369,-79.9176177450638,37.7996649318091,-79.9679459108325,13.5,11.8333333333333,1983.83333333333,1985.5,4.50486025849415,-9999
58,89,39.5913254485066,-78.041210215671,39.2801826450235,-78.6305904032019,13.5,12.25,1984.25,1985.5,61.3812509712494,-9999
80,93,38.940558490673,-77.5647859175879,38.4119112571062,-77.4267777989018,13.5,12.6666666666667,1984.66666666667,1985.5,60.0608421640707,-9999
94,96,41.6412761738592,-75.1007433849701,41.3756099969881,-74.9528822099175,13.5833333333333,12.8333333333333,1984.83333333333,1985.58333333333,32.0409591273768,-9999
10,98,38.5527160969257,-78.6195874686575,38.4892157121728,-78.8322876990288,13.5833333333333,13.25,1985.25,1985.58333333333,19.8285876590213,-9999
27,40,40.6000247611081,-76.8459500030823,40.4444476950133,-75.3617543789955,13.6666666666667,6.5,1978.5,1985.66666666667,126.784418341425,-9999
41,50,40.5498810924562,-76.0399132713314,41.9551961083454,-74.4389464050839,13.6666666666667,7.66666666666674,1979.66666666667,1985.66666666667,205.974417639441,-9999
72,101,36.9275175670887,-80.0319710089083,36.8839478213291,-79.9245394303558,13.75,13.3333333333333,1985.33333333333,1985.75,10.7229671225049,-9999
17,45,40.3537334207631,-78.6507920119834,40.4356688822211,-78.1332126900564,13.9166666666667,6.83333333333326,1978.83333333333,1985.91666666667,44.8203620841345,-9999
96,102,41.3756099969881,-74.9528822099175,41.4851719296714,-75.0465524655049,13.9166666666667,13.5833333333333,1985.58333333333,1985.91666666667,14.4875504972823,-9999
48,84,39.8274253203753,-78.0906902383074,39.1160176829936,-78.6062562431835,14.25,11.8333333333333,1983.83333333333,1986.25,90.7468096451204,-9999
50,108,41.9551961083454,-74.4389464050839,41.9585052136547,-74.545595681991,14.25,13.6666666666667,1985.66666666667,1986.25,8.83673060336877,-9999
37,49,38.7812482863303,-77.9030989920574,39.0344496458245,-78.5353612395133,14.3333333333333,7.58333333333326,1979.58333333333,1986.33333333333,61.5986451280116,-9999
94,97,41.6412761738592,-75.1007433849701,41.8660395785073,-74.9504683451026,14.3333333333333,12.8333333333333,1984.83333333333,1986.33333333333,27.9612685500441,-9999
102,112,41.4851719296714,-75.0465524655049,41.6187936520344,-75.1443962845022,14.4166666666667,13.9166666666667,1985.91666666667,1986.41666666667,16.9622635642227,-9999
97,117,41.8660395785073,-74.9504683451026,41.9075277824142,-74.8911294063895,14.5833333333333,14.3333333333333,1986.33333333333,1986.58333333333,6.74660479852641,-9999
40,107,40.4444476950133,-75.3617543789955,40.3494845724904,-74.7700768317607,14.75,13.6666666666667,1985.66666666667,1986.75,51.2648950446148,-9999
67,91,38.3019460067594,-79.512566697459,38.4066122668052,-79.4163786649679,14.8333333333333,12.6666666666667,1984.66666666667,1986.83333333333,14.3623513244411,-9999
102,113,41.4851719296714,-75.0465524655049,41.3232627330178,-74.9578385732418,14.8333333333333,13.9166666666667,1985.91666666667,1986.83333333333,19.4871718020239,-9999
84,115,39.1160176829936,-78.6062562431835,38.8190108100306,-78.8531872329225,15,14.25,1986.25,1987,39.3703892616405,-9999
113,122,41.3232627330178,-74.9578385732418,41.4520861060864,-74.8852463528678,15,14.8333333333333,1986.83333333333,1987,15.5700779665975,-9999
122,126,41.4520861060864,-74.8852463528678,41.4787883237004,-75.0036027360866,15,15,1987,1987,10.3111972673598,-9999
113,123,41.3232627330178,-74.9578385732418,41.5392310490615,-74.9871949608045,15.25,14.8333333333333,1986.83333333333,1987.25,24.1669613098152,-9999
122,127,41.4520861060864,-74.8852463528678,41.5842895705329,-74.8757087397523,15.25,15,1987,1987.25,14.7388573630185,-9999
2,8,38.5905601613096,-78.7868320714678,37.9094668237033,-79.5072677942085,15.3333333333333,1.58333333333326,1973.58333333333,1987.33333333333,98.5685796382406,-9999
29,33,37.8490068050701,-79.14627716407,38.0190010853921,-78.1675860032973,15.3333333333333,5.58333333333326,1977.58333333333,1987.33333333333,87.9909781923231,-9999
45,110,40.4356688822211,-78.1332126900564,40.4122004195719,-78.4234947518171,15.3333333333333,13.9166666666667,1985.91666666667,1987.33333333333,24.73893439592,-9999
35,68,38.3963636656097,-78.6732662967339,39.6406340801609,-78.0484731558012,15.4166666666667,9.58333333333326,1981.58333333333,1987.41666666667,148.683908441215,-9999
117,119,41.9075277824142,-74.8911294063895,41.8834951967668,-74.756607229342,15.75,14.5833333333333,1986.58333333333,1987.75,11.4638022840372,-9999
19,46,37.55816278199,-79.3897863707285,36.8878999819918,-79.2415731309529,15.8333333333333,7.33333333333326,1979.33333333333,1987.83333333333,75.7640993786229,-9999
98,104,38.4892157121728,-78.8322876990288,38.6463952230365,-79.2354930551158,15.9166666666667,13.5833333333333,1985.58333333333,1987.91666666667,39.2154801157825,-9999
40,106,40.4444476950133,-75.3617543789955,40.3435313685918,-74.933761560915,15.9166666666667,13.6666666666667,1985.66666666667,1987.91666666667,37.9865778689129,-9999
97,116,41.8660395785073,-74.9504683451026,41.2931716974853,-74.9724122998867,15.9166666666667,14.3333333333333,1986.33333333333,1987.91666666667,63.800044736331,-9999
18,74,38.8606389155921,-79.4656551435304,39.0599078333916,-79.527017651201,16.0833333333333,10,1982,1988.08333333333,22.8104643779226,-9999
20,25,37.63296411031,-78.4984971356995,38.1652517784461,-79.3836486136484,16.3333333333333,4.58333333333326,1976.58333333333,1988.33333333333,97.7607002593272,-9999
23,34,38.0084450705275,-79.1596803097075,38.2973056414259,-79.1722031158251,16.4166666666667,5.75,1977.75,1988.41666666667,32.1757578004644,-9999
45,111,40.4356688822211,-78.1332126900564,40.2453707583324,-77.4452784389148,16.4166666666667,13.9166666666667,1985.91666666667,1988.41666666667,62.0978707655729,-9999
96,103,41.3756099969881,-74.9528822099175,42.144306997636,-75.2478470689581,16.5,13.5833333333333,1985.58333333333,1988.5,89.0106762141794,-9999
104,132,38.6463952230365,-79.2354930551158,38.7290275961267,-79.409195656378,16.5833333333333,15.9166666666667,1987.91666666667,1988.58333333333,17.6762117029354,-9999
48,85,39.8274253203753,-78.0906902383074,40.2567035537952,-76.7618262091586,16.6666666666667,11.8333333333333,1983.83333333333,1988.66666666667,122.922389340197,-9999
117,118,41.9075277824142,-74.8911294063895,42.494126227796,-74.8054841881543,16.75,14.5833333333333,1986.58333333333,1988.75,65.6832493980136,-9999
104,133,38.6463952230365,-79.2354930551158,38.5666141420579,-79.1886794691466,16.75,15.9166666666667,1987.91666666667,1988.75,9.77072097919287,-9999
34,137,38.2973056414259,-79.1722031158251,38.1990534065365,-79.1969554087553,16.75,16.4166666666667,1988.41666666667,1988.75,11.1498354740905,-9999
25,135,38.1652517784461,-79.3836486136484,38.2220879071544,-79.4209431822614,17.0833333333333,16.3333333333333,1988.33333333333,1989.08333333333,7.11904181460706,-9999
75,76,38.8568282633112,-79.4686494795753,38.2883726100108,-79.478098211305,17.1666666666667,10.0833333333333,1982.08333333333,1989.16666666667,63.2880272274359,-9999
135,144,38.2220879071544,-79.4209431822614,38.1639068376651,-79.3739275466959,17.1666666666667,17.0833333333333,1989.08333333333,1989.16666666667,7.67280864845776,-9999
25,134,38.1652517784461,-79.3836486136484,38.1377823350039,-79.5221469274444,17.25,16.3333333333333,1988.33333333333,1989.25,12.5042302931779,-9999
137,143,38.1990534065365,-79.1969554087553,38.5026435047179,-79.2713511551392,17.3333333333333,16.75,1988.75,1989.33333333333,34.4152558382324,-9999
98,105,38.4892157121728,-78.8322876990288,38.8543149604151,-78.969826651055,17.5,13.5833333333333,1985.58333333333,1989.5,42.365750922748,-9999
34,136,38.2973056414259,-79.1722031158251,37.9677371592877,-78.9783582606428,17.5,16.4166666666667,1988.41666666667,1989.5,40.4251204087564,-9999
107,121,40.3494845724904,-74.7700768317607,40.7576134330932,-75.7551438067892,17.8333333333333,14.75,1986.75,1989.83333333333,94.9023437118492,-9999
135,145,38.2220879071544,-79.4209431822614,38.3759337587866,-79.4322355204411,17.8333333333333,17.0833333333333,1989.08333333333,1989.83333333333,17.1551070043011,-9999
67,90,38.3019460067594,-79.512566697459,37.443838347791,-79.644978673599,17.9166666666667,12.6666666666667,1984.66666666667,1989.91666666667,96.2338796045378,-9999
86,95,41.7819713346135,-75.0932493155664,41.3846764230406,-75.2342902022576,18.0833333333333,12.75,1984.75,1990.08333333333,45.761124138688,-9999
145,152,38.3759337587866,-79.4322355204411,38.4059433436261,-79.4580753705628,18.0833333333333,17.8333333333333,1989.83333333333,1990.08333333333,4.03041858315086,-9999
56,64,39.6129228365338,-77.0730152953363,41.1655316304358,-77.2663944767058,18.1666666666667,9.25,1981.25,1990.16666666667,173.618276089505,-9999
107,120,40.3494845724904,-74.7700768317607,40.8862247043946,-74.5050489155821,18.3333333333333,14.75,1986.75,1990.33333333333,63.8110240984796,-9999
152,155,38.4059433436261,-79.4580753705628,38.5870999493997,-79.5143832549114,18.3333333333333,18.0833333333333,1990.08333333333,1990.33333333333,20.7552006257016,-9999
136,151,37.9677371592877,-78.9783582606428,38.262361260185,-78.6673508283042,18.5,17.5,1989.5,1990.5,42.6353301027487,-9999
111,139,40.2453707583324,-77.4452784389148,40.0931549751089,-76.479293159359,18.6666666666667,16.4166666666667,1988.41666666667,1990.66666666667,83.902228258494,-9999
143,148,38.5026435047179,-79.2713511551392,38.6614446425342,-79.540521822017,18.6666666666667,17.3333333333333,1989.33333333333,1990.66666666667,29.3464931083327,-9999
119,131,41.8834951967668,-74.756607229342,40.738029149197,-75.0951395948189,18.75,15.75,1987.75,1990.75,130.621675257627,-9999
115,125,38.8190108100306,-78.8531872329225,39.2075896715563,-77.7649375511965,19,15,1987,1991,103.594937112197,-9999
111,138,40.2453707583324,-77.4452784389148,39.8282445819715,-78.6007668063228,19.1666666666667,16.4166666666667,1988.41666666667,1991.16666666667,108.882933922523,-9999
143,149,38.5026435047179,-79.2713511551392,38.3484310527171,-79.3149074113071,19.1666666666667,17.3333333333333,1989.33333333333,1991.16666666667,17.5827716544847,-9999
35,69,38.3963636656097,-78.6732662967339,39.8381735261721,-77.0001617594924,19.25,9.58333333333326,1981.58333333333,1991.25,215.966500448807,-9999
120,159,40.8862247043946,-74.5050489155821,41.3793664137688,-73.41038354348,19.25,18.3333333333333,1990.33333333333,1991.25,106.948930899174,-9999
50,109,41.9551961083454,-74.4389464050839,42.1196848822491,-74.507915514195,19.3333333333333,13.6666666666667,1985.66666666667,1991.33333333333,19.1788884654386,-9999
33,129,38.0190010853921,-78.1675860032973,39.0461158613066,-77.0464398358856,19.3333333333333,15.3333333333333,1987.33333333333,1991.33333333333,150.351614649391,-9999
85,140,40.2567035537952,-76.7618262091586,39.511871563808,-76.8349189436367,19.3333333333333,16.6666666666667,1988.66666666667,1991.33333333333,83.1523234290289,-9999
120,158,40.8862247043946,-74.5050489155821,41.3193255240155,-73.9811534739648,19.4166666666667,18.3333333333333,1990.33333333333,1991.41666666667,65.2378921511723,-9999
144,146,38.1639068376651,-79.3739275466959,38.1919715778754,-79.4289792593855,19.5,17.1666666666667,1989.16666666667,1991.5,5.74201435300524,-9999
109,163,42.1196848822491,-74.507915514195,42.1318705866192,-74.4454725727441,19.5,19.3333333333333,1991.33333333333,1991.5,5.33114871397027,-9999
10,99,38.5527160969257,-78.6195874686575,39.7120710808928,-78.5568163647258,19.5833333333333,13.25,1985.25,1991.58333333333,129.177648550315,-9999
145,153,38.3759337587866,-79.4322355204411,38.4631640720609,-79.6519704462825,19.5833333333333,17.8333333333333,1989.83333333333,1991.58333333333,21.4850914235824,-9999
119,130,41.8834951967668,-74.756607229342,41.6084076790763,-74.9255633470561,19.6666666666667,15.75,1987.75,1991.66666666667,33.6860741137003,-9999
84,114,39.1160176829936,-78.6062562431835,38.5459245622098,-78.6734604929091,19.9166666666667,14.25,1986.25,1991.91666666667,63.7320012893593,-9999
163,168,42.1318705866192,-74.4454725727441,42.4485118393093,-74.2321495964948,20,19.5,1991.5,1992,39.3847165204346,-9999
114,170,38.5459245622098,-78.6734604929091,38.3707963868661,-78.662271714046,20,19.9166666666667,1991.91666666667,1992,19.5203294179302,-9999
115,124,38.8190108100306,-78.8531872329225,38.661364199835,-78.6167674501694,20.0833333333333,15,1987,1992.08333333333,27.0078562990098,-9999
146,166,38.1919715778754,-79.4289792593855,37.7262895754618,-79.6242401123053,20.1666666666667,19.5,1991.5,1992.16666666667,54.6010382307379,-9999
124,172,38.661364199835,-78.6167674501694,38.6468777326563,-78.5779449243638,20.1666666666667,20.0833333333333,1992.08333333333,1992.16666666667,3.74058320379926,-9999
85,141,40.2567035537952,-76.7618262091586,38.4707936511478,-77.5692529135091,20.25,16.6666666666667,1988.66666666667,1992.25,210.607118881544,-9999
64,157,41.1655316304358,-77.2663944767058,41.4421402172436,-77.4934735061451,20.4166666666667,18.1666666666667,1990.16666666667,1992.41666666667,36.1779958605679,-9999
163,169,42.1318705866192,-74.4454725727441,42.5714311327747,-74.3061783208442,20.4166666666667,19.5,1991.5,1992.41666666667,50.2575567442898,-9999
146,167,38.1919715778754,-79.4289792593855,38.439080250721,-79.4875468262873,20.6666666666667,19.5,1991.5,1992.66666666667,27.9807028338379,-9999
172,174,38.6468777326563,-78.5779449243638,38.6920419722475,-78.0851944686929,20.8333333333333,20.1666666666667,1992.16666666667,1992.83333333333,43.1227558179085,-9999
172,175,38.6468777326563,-78.5779449243638,38.8016369751407,-78.876223091688,21.0833333333333,20.1666666666667,1992.16666666667,1993.08333333333,31.1114940353552,-9999
138,161,39.8282445819715,-78.6007668063228,38.8088952747537,-78.7028499506334,21.25,19.1666666666667,1991.16666666667,1993.25,113.817951890498,-9999
140,164,39.511871563808,-76.8349189436367,38.7569269161937,-76.758944964916,21.3333333333333,19.3333333333333,1991.33333333333,1993.33333333333,84.2990107836045,-9999
136,150,37.9677371592877,-78.9783582606428,38.5728303259589,-77.3377558057975,21.4166666666667,17.5,1989.5,1993.41666666667,158.419761977945,-9999
167,181,38.439080250721,-79.4875468262873,38.4413471864707,-79.2356362672714,21.4166666666667,20.6666666666667,1992.66666666667,1993.41666666667,21.9668433709578,-9999
152,154,38.4059433436261,-79.4580753705628,38.3724373505515,-79.6701699095659,21.5833333333333,18.0833333333333,1990.08333333333,1993.58333333333,18.8788431261165,-9999
141,176,38.4707936511478,-77.5692529135091,39.6373840504736,-75.8203288737249,21.75,20.25,1992.25,1993.75,199.304019786322,-9999
137,142,38.1990534065365,-79.1969554087553,38.0564884621264,-79.4728092708671,21.8333333333333,16.75,1988.75,1993.83333333333,28.9039644690363,-9999
167,180,38.439080250721,-79.4875468262873,38.3950546246529,-79.5286443548907,21.8333333333333,20.6666666666667,1992.66666666667,1993.83333333333,6.07211487306717,-9999
114,171,38.5459245622098,-78.6734604929091,38.9792012413374,-77.5743418212174,21.9166666666667,19.9166666666667,1991.91666666667,1993.91666666667,106.906749464103,-9999
33,128,38.0190010853921,-78.1675860032973,37.7172404895044,-78.8746453432129,22.0833333333333,15.3333333333333,1987.33333333333,1994.08333333333,70.6367850184873,-9999
128,195,37.7172404895044,-78.8746453432129,37.6800483384363,-78.8729630928281,22.1666666666667,22.0833333333333,1994.08333333333,1994.16666666667,4.14302496615198,-9999
64,156,41.1655316304358,-77.2663944767058,40.4463109029371,-76.3568027756253,22.4166666666667,18.1666666666667,1990.16666666667,1994.41666666667,110.837404092679,-9999
181,186,38.4413471864707,-79.2356362672714,38.5904490274785,-79.3162140256208,22.4166666666667,21.4166666666667,1993.41666666667,1994.41666666667,18.0214962508015,-9999
142,190,38.0564884621264,-79.4728092708671,38.0608312403457,-79.5678959703844,22.4166666666667,21.8333333333333,1993.83333333333,1994.41666666667,8.34875705151768,-9999
180,193,38.3950546246529,-79.5286443548907,38.2835993296861,-79.2780204289371,22.4166666666667,21.8333333333333,1993.83333333333,1994.41666666667,25.1564287276873,-9999
180,192,38.3950546246529,-79.5286443548907,38.3707630581648,-79.3320805480165,22.6666666666667,21.8333333333333,1993.83333333333,1994.66666666667,17.3648787800125,-9999
192,202,38.3707630581648,-79.3320805480165,38.3818952423945,-79.3336632851665,22.6666666666667,22.6666666666667,1994.66666666667,1994.66666666667,1.24695198633992,-9999
193,200,38.2835993296861,-79.2780204289371,38.4225725299974,-79.195827348109,22.8333333333333,22.4166666666667,1994.41666666667,1994.83333333333,17.0540451159771,-9999
140,165,39.511871563808,-76.8349189436367,39.3164420398588,-75.236388274414,23,19.3333333333333,1991.33333333333,1995,139.192357754052,-9999
157,179,41.4421402172436,-77.4934735061451,41.4473785512688,-77.7705429290978,23.0833333333333,20.4166666666667,1992.41666666667,1995.08333333333,23.128157778249,-9999
142,191,38.0564884621264,-79.4728092708671,38.0144979883759,-79.4215683140631,23.1666666666667,21.8333333333333,1993.83333333333,1995.16666666667,6.48363684673766,-9999
179,204,41.4473785512688,-77.7705429290978,41.5500635738935,-77.6359930215601,23.1666666666667,23.0833333333333,1995.08333333333,1995.16666666667,16.016555141956,-9999
164,184,38.7569269161937,-76.758944964916,38.7135653498126,-78.2158772320884,23.3333333333333,21.3333333333333,1993.33333333333,1995.33333333333,126.607360504569,-9999
141,177,38.4707936511478,-77.5692529135091,38.9531219806969,-75.9283801490187,23.4166666666667,20.25,1992.25,1995.41666666667,152.31136253,-9999
