node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
4,23,38.937717353912,-78.4544407473681,38.7490216296806,-79.0127807224752,6.66666666666674,4.41666666666674,1976.41666666667,1978.66666666667,52.7723785591183,-9999
27,31,39.2541127906558,-78.5109732166117,39.5484967303853,-78.4833048843741,6.83333333333326,5.16666666666674,1977.16666666667,1978.83333333333,32.8582734610667,-9999
4,22,38.937717353912,-78.4544407473681,38.274729592932,-78.647082177183,7,4.41666666666674,1976.41666666667,1979,75.6850360812431,-9999
11,20,39.6568968548514,-78.7253071271893,39.5118168101179,-79.2400045467166,7.16666666666674,4.33333333333326,1976.33333333333,1979.16666666667,47.0197041758709,-9999
15,16,39.0847298373062,-78.8131004902941,39.0170685604226,-79.0028599741438,7.5,4.25,1976.25,1979.5,18.0517688160953,-9999
22,41,38.274729592932,-78.647082177183,38.5328481953749,-78.6708938540496,8.08333333333326,7,1979,1980.08333333333,28.8097511262788,-9999
31,39,39.5484967303853,-78.4833048843741,39.1084535270062,-79.2901270343823,8.41666666666674,6.83333333333326,1978.83333333333,1980.41666666667,85.0099870299695,-9999
39,49,39.1084535270062,-79.2901270343823,39.3008144611915,-79.306341707654,9.16666666666674,8.41666666666674,1980.41666666667,1981.16666666667,21.4599968261704,-9999
17,25,39.0913292106623,-78.8520273497478,37.9347529969751,-79.1438350256418,9.41666666666674,4.5,1976.5,1981.41666666667,131.239363238747,-9999
10,18,38.8963939822193,-78.9097752200703,39.3580693078445,-77.7358110797812,9.58333333333326,4.33333333333326,1976.33333333333,1981.58333333333,113.664409462206,-9999
23,36,38.7490216296806,-79.0127807224752,39.1449568485218,-78.2217710261607,9.58333333333326,6.66666666666674,1978.66666666667,1981.58333333333,81.4429015194248,-9999
21,26,39.4498597412839,-78.3726584230541,40.2147211420047,-76.5584237973514,10.1666666666667,4.91666666666674,1976.91666666667,1982.16666666667,176.925856266968,-9999
49,51,39.3008144611915,-79.306341707654,39.5261669723527,-79.0808076303982,10.25,9.16666666666674,1981.16666666667,1982.25,31.7115982069568,-9999
22,40,38.274729592932,-78.647082177183,38.8304593149948,-78.4926180709939,10.3333333333333,7,1979,1982.33333333333,63.3106007640284,-9999
39,48,39.1084535270062,-79.2901270343823,38.9745079154866,-79.3023305821669,10.3333333333333,8.41666666666674,1980.41666666667,1982.33333333333,14.9486307910239,-9999
16,44,39.0170685604226,-79.0028599741438,38.6083937784411,-78.2222653287184,10.5833333333333,7.5,1979.5,1982.58333333333,81.5755701587896,-9999
40,60,38.8304593149948,-78.4926180709939,38.8361256278296,-78.6486536575418,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,13.5458456756735,-9999
18,55,39.3580693078445,-77.7358110797812,39.8516605511715,-77.6767363311729,10.8333333333333,9.58333333333326,1981.58333333333,1982.83333333333,55.1816005702015,-9999
36,57,39.1449568485218,-78.2217710261607,39.7313598911553,-78.0354217795248,10.8333333333333,9.58333333333326,1981.58333333333,1982.83333333333,67.2179399105636,-9999
16,45,39.0170685604226,-79.0028599741438,39.0008198772237,-78.6236566512056,10.9166666666667,7.5,1979.5,1982.91666666667,32.8524011370051,-9999
41,47,38.5328481953749,-78.6708938540496,38.7924208814225,-78.409083156376,11.0833333333333,8.08333333333326,1980.08333333333,1983.08333333333,36.7824042281689,-9999
9,28,40.0265368451101,-78.6196561592635,38.3834068914741,-77.4215772356894,11.3333333333333,5.16666666666674,1977.16666666667,1983.33333333333,210.091888976156,-9999
7,8,39.8034127175048,-78.7402664390983,39.7182265919308,-79.5936196949159,11.5,1.66666666666674,1973.66666666667,1983.5,73.6402891192475,-9999
29,35,40.4347599669486,-78.9900952992196,40.2778254838333,-78.5742492117978,11.5,6.58333333333326,1978.58333333333,1983.5,39.3662050535886,-9999
40,61,38.8304593149948,-78.4926180709939,38.6783627834582,-78.2531523246106,11.5833333333333,10.3333333333333,1982.33333333333,1983.58333333333,26.8118700214168,-9999
55,63,39.8516605511715,-77.6767363311729,39.4879102562285,-77.5375331667451,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,42.2143909516666,-9999
3,13,38.9043578396908,-78.7886168147605,38.8894971285521,-79.6711990446892,12.0833333333333,2.66666666666674,1974.66666666667,1984.08333333333,76.4852156972613,-9999
25,53,37.9347529969751,-79.1438350256418,37.8539136609158,-79.8598693010928,12.0833333333333,9.41666666666674,1981.41666666667,1984.08333333333,63.5443984324808,-9999
26,59,40.2147211420047,-76.5584237973514,40.2799712166331,-75.9765753219075,12.0833333333333,10.1666666666667,1982.16666666667,1984.08333333333,49.969952421869,-9999
18,54,39.3580693078445,-77.7358110797812,39.5331682684169,-77.1397762936999,12.3333333333333,9.58333333333326,1981.58333333333,1984.33333333333,54.8219147632615,-9999
41,46,38.5328481953749,-78.6708938540496,38.19114871811,-78.6697218824064,12.6666666666667,8.08333333333326,1980.08333333333,1984.66666666667,38.039446282493,-9999
19,32,38.7652037126841,-78.9100641944498,39.3048880869906,-78.3150076341741,13,5.83333333333326,1977.83333333333,1985,79.1024854889265,-9999
36,56,39.1449568485218,-78.2217710261607,38.5277002249141,-78.7468264967341,13,9.58333333333326,1981.58333333333,1985,82.430110936497,-9999
53,71,37.8539136609158,-79.8598693010928,37.9763664802689,-79.7481164410946,13.0833333333333,12.0833333333333,1984.08333333333,1985.08333333333,16.7975956759422,-9999
31,38,39.5484967303853,-78.4833048843741,40.9078080471429,-78.3628858027589,13.1666666666667,6.83333333333326,1978.83333333333,1985.16666666667,151.669470308436,-9999
25,52,37.9347529969751,-79.1438350256418,38.2109366256538,-78.8586080843823,13.1666666666667,9.41666666666674,1981.41666666667,1985.16666666667,39.6248244396951,-9999
63,67,39.4879102562285,-77.5375331667451,39.1664423491135,-77.8175588646719,13.1666666666667,11.5833333333333,1983.58333333333,1985.16666666667,43.1531203545791,-9999
27,30,39.2541127906558,-78.5109732166117,38.4946188237591,-78.5285727775739,13.4166666666667,5.16666666666674,1977.16666666667,1985.41666666667,84.5635659508152,-9999
53,70,37.8539136609158,-79.8598693010928,37.6612870213279,-79.8428745881043,13.5,12.0833333333333,1984.08333333333,1985.5,21.4960464373471,-9999
46,73,38.19114871811,-78.6697218824064,38.2162389909607,-78.6218396016524,13.5833333333333,12.6666666666667,1984.66666666667,1985.58333333333,5.03461036766065,-9999
52,80,38.2109366256538,-78.8586080843823,38.4602878561593,-78.7338304354349,13.5833333333333,13.1666666666667,1985.16666666667,1985.58333333333,29.820546789144,-9999
71,77,37.9763664802689,-79.7481164410946,37.7346055402302,-79.5691039370438,13.6666666666667,13.0833333333333,1985.08333333333,1985.66666666667,31.1757783152057,-9999
13,68,38.8894971285521,-79.6711990446892,39.3702750052541,-79.5622529846295,13.75,12.0833333333333,1984.08333333333,1985.75,54.3426322926518,-9999
49,50,39.3008144611915,-79.306341707654,39.5292755818026,-79.1425645240353,13.8333333333333,9.16666666666674,1981.16666666667,1985.83333333333,29.0732173033897,-9999
71,76,37.9763664802689,-79.7481164410946,38.3217235222818,-79.9765288969825,13.9166666666667,13.0833333333333,1985.08333333333,1985.91666666667,43.3357896183154,-9999
19,33,38.7652037126841,-78.9100641944498,37.4549964707679,-78.1323107308902,14.0833333333333,5.83333333333326,1977.83333333333,1986.08333333333,160.980844738356,-9999
63,66,39.4879102562285,-77.5375331667451,39.5948849205477,-78.0777416642646,14.1666666666667,11.5833333333333,1983.58333333333,1986.16666666667,47.8809067201051,-9999
38,78,40.9078080471429,-78.3628858027589,41.2381606352493,-78.2657409725328,14.1666666666667,13.1666666666667,1985.16666666667,1986.16666666667,37.6689669448482,-9999
33,90,37.4549964707679,-78.1323107308902,37.4818613381272,-78.3696538437849,14.25,14.0833333333333,1986.08333333333,1986.25,21.182981793847,-9999
55,62,39.8516605511715,-77.6767363311729,39.8332112145677,-75.840785447208,14.3333333333333,10.8333333333333,1982.83333333333,1986.33333333333,156.939492049876,-9999
20,43,39.5118168101179,-79.2400045467166,39.1447291959996,-79.4840628490265,14.4166666666667,7.16666666666674,1979.16666666667,1986.41666666667,45.9530345482989,-9999
29,34,40.4347599669486,-78.9900952992196,40.4166473240564,-80.6310346693226,14.5833333333333,6.58333333333326,1978.58333333333,1986.58333333333,139.074051082958,-9999
30,85,38.4946188237591,-78.5285727775739,38.6937879084469,-78.5070441248399,14.5833333333333,13.4166666666667,1985.41666666667,1986.58333333333,22.2512590009932,-9999
12,14,39.1427291077438,-78.8076305950252,38.4577458163906,-79.6812455041668,14.75,3.58333333333326,1975.58333333333,1986.75,107.513970181559,-9999
76,88,38.3217235222818,-79.9765288969825,38.4058351237353,-80.030657609428,14.75,13.9166666666667,1985.91666666667,1986.75,10.488130808119,-9999
43,96,39.1447291959996,-79.4840628490265,39.1943500202451,-79.5409542937461,14.8333333333333,14.4166666666667,1986.41666666667,1986.83333333333,7.39079632531714,-9999
88,100,38.4058351237353,-80.030657609428,38.3921709912529,-79.8754913133468,15.0833333333333,14.75,1986.75,1987.08333333333,13.622674617154,-9999
33,91,37.4549964707679,-78.1323107308902,36.7843622252252,-79.0904251390775,15.1666666666667,14.0833333333333,1986.08333333333,1987.16666666667,113.167150255358,-9999
62,95,39.8332112145677,-75.840785447208,39.8450081042607,-77.2221493058563,15.1666666666667,14.3333333333333,1986.33333333333,1987.16666666667,118.084607371132,-9999
32,75,39.3048880869906,-78.3150076341741,40.0286372954688,-76.3346158195896,15.25,13,1985,1987.25,187.85586110228,-9999
46,72,38.19114871811,-78.6697218824064,38.3355851822685,-78.3302529335165,15.5833333333333,12.6666666666667,1984.66666666667,1987.58333333333,33.7489786370813,-9999
76,89,38.3217235222818,-79.9765288969825,38.2113607864543,-80.2303619071444,15.6666666666667,13.9166666666667,1985.91666666667,1987.66666666667,25.3608300507403,-9999
35,65,40.2778254838333,-78.5742492117978,40.9605103488047,-78.2243816730018,15.8333333333333,11.5,1983.5,1987.83333333333,81.5467172489128,-9999
13,69,38.8894971285521,-79.6711990446892,38.8705201520274,-79.5807824601305,15.8333333333333,12.0833333333333,1984.08333333333,1987.83333333333,8.11542561206885,-9999
75,106,40.0286372954688,-76.3346158195896,40.0012041646206,-76.2944738444441,15.8333333333333,15.25,1987.25,1987.83333333333,4.58697425733262,-9999
89,110,38.2113607864543,-80.2303619071444,38.2601557621781,-80.1575449975889,15.8333333333333,15.6666666666667,1987.66666666667,1987.83333333333,8.36951235294517,-9999
38,79,40.9078080471429,-78.3628858027589,41.2945541872068,-78.5330782858395,15.9166666666667,13.1666666666667,1985.16666666667,1987.91666666667,45.3595325793633,-9999
88,101,38.4058351237353,-80.030657609428,38.5905529978947,-80.203773163065,15.9166666666667,14.75,1986.75,1987.91666666667,25.5018760486251,-9999
106,112,40.0012041646206,-76.2944738444441,40.1702970801275,-76.9929546661185,15.9166666666667,15.8333333333333,1987.83333333333,1987.91666666667,62.3978101573318,-9999
35,64,40.2778254838333,-78.5742492117978,40.3737167427314,-78.3945497699586,16,11.5,1983.5,1988,18.6159941708555,-9999
101,114,38.5905529978947,-80.203773163065,38.488076071622,-80.1262700903125,16.0833333333333,15.9166666666667,1987.91666666667,1988.08333333333,13.254776468556,-9999
75,107,40.0286372954688,-76.3346158195896,40.3658122387531,-77.2295360380943,16.25,15.25,1987.25,1988.25,84.8503476965495,-9999
78,93,41.2381606352493,-78.2657409725328,41.2824340056508,-78.2172621940004,16.3333333333333,14.1666666666667,1986.16666666667,1988.33333333333,6.38361509876107,-9999
114,117,38.488076071622,-80.1262700903125,38.6337977693477,-80.0410276880219,16.3333333333333,16.0833333333333,1988.08333333333,1988.33333333333,17.8388245534876,-9999
52,81,38.2109366256538,-78.8586080843823,37.7763738450029,-79.2886156759046,16.5,13.1666666666667,1985.16666666667,1988.5,61.3477007968727,-9999
117,119,38.6337977693477,-80.0410276880219,38.4933293854824,-80.1150692482532,16.5,16.3333333333333,1988.33333333333,1988.5,16.9135800572019,-9999
23,37,38.7490216296806,-79.0127807224752,39.7420976160689,-78.8212026402398,16.5833333333333,6.66666666666674,1978.66666666667,1988.58333333333,111.779962804543,-9999
70,87,37.6612870213279,-79.8428745881043,37.8849815584258,-79.8081213434797,16.5833333333333,13.5,1985.5,1988.58333333333,25.0896119768622,-9999
70,86,37.6612870213279,-79.8428745881043,37.9180077038972,-80.0729225259776,16.6666666666667,13.5,1985.5,1988.66666666667,35.0194918571042,-9999
37,125,39.7420976160689,-78.8212026402398,39.7824089737755,-78.6362843909341,16.75,16.5833333333333,1988.58333333333,1988.75,16.4484305234084,-9999
86,129,37.9180077038972,-80.0729225259776,37.8298764639162,-80.1863182069626,16.75,16.6666666666667,1988.66666666667,1988.75,13.9839893880623,-9999
95,105,39.8450081042607,-77.2221493058563,39.5552452448547,-77.7823732691543,16.8333333333333,15.1666666666667,1987.16666666667,1988.83333333333,57.8190196185234,-9999
86,128,37.9180077038972,-80.0729225259776,37.9271435107754,-80.2171366153238,16.9166666666667,16.6666666666667,1988.66666666667,1988.91666666667,12.7052106937262,-9999
67,82,39.1664423491135,-77.8175588646719,39.8628350494883,-77.8497206713882,17.0833333333333,13.1666666666667,1985.16666666667,1989.08333333333,77.574319642669,-9999
96,102,39.1943500202451,-79.5409542937461,38.9238568146657,-79.4325880500471,17.25,14.8333333333333,1986.83333333333,1989.25,31.535732887867,-9999
17,24,39.0913292106623,-78.8520273497478,39.9095926490438,-79.3354479462787,17.3333333333333,4.5,1976.5,1989.33333333333,100.11037221869,-9999
89,111,38.2113607864543,-80.2303619071444,38.3224818735145,-80.2742050074615,17.3333333333333,15.6666666666667,1987.66666666667,1989.33333333333,12.9503772986713,-9999
111,136,38.3224818735145,-80.2742050074615,38.3198868329801,-80.2251049934748,17.3333333333333,17.3333333333333,1989.33333333333,1989.33333333333,4.29805732652098,-9999
102,132,38.9238568146657,-79.4325880500471,38.7821904804314,-79.5311384071387,17.5,17.25,1989.25,1989.5,17.936421373721,-9999
102,133,38.9238568146657,-79.4325880500471,38.8186481603321,-79.3297208083643,17.5,17.25,1989.25,1989.5,14.719593640643,-9999
26,58,40.2147211420047,-76.5584237973514,41.2527222821897,-78.0999751390954,17.5833333333333,10.1666666666667,1982.16666666667,1989.58333333333,173.956672520701,-9999
72,108,38.3355851822685,-78.3302529335165,39.2293752408032,-78.5853476542542,17.8333333333333,15.5833333333333,1987.58333333333,1989.83333333333,101.932865698712,-9999
24,134,39.9095926490438,-79.3354479462787,40.0293631900906,-79.1239391140873,17.8333333333333,17.3333333333333,1989.33333333333,1989.83333333333,22.4368179685801,-9999
106,113,40.0012041646206,-76.2944738444441,39.4326785456659,-76.3691253543984,17.9166666666667,15.8333333333333,1987.83333333333,1989.91666666667,63.6124773007567,-9999
87,127,37.8849815584258,-79.8081213434797,38.1699103598508,-79.7394599005754,18,16.5833333333333,1988.58333333333,1990,32.2857782759995,-9999
101,115,38.5905529978947,-80.203773163065,38.4216185310749,-80.1907762143748,18.0833333333333,15.9166666666667,1987.91666666667,1990.08333333333,18.8404910179425,-9999
37,124,39.7420976160689,-78.8212026402398,39.8860275528185,-78.8113217935714,18.0833333333333,16.5833333333333,1988.58333333333,1990.08333333333,16.0450995061271,-9999
62,94,39.8332112145677,-75.840785447208,40.9675287996281,-76.1003279770474,18.1666666666667,14.3333333333333,1986.33333333333,1990.16666666667,128.179082312173,-9999
128,130,37.9271435107754,-80.2171366153238,37.9619852732598,-80.4926664169014,18.1666666666667,16.9166666666667,1988.91666666667,1990.16666666667,24.4979431935901,-9999
67,83,39.1664423491135,-77.8175588646719,39.1207566991994,-78.0968185372641,18.25,13.1666666666667,1985.16666666667,1990.25,24.6415656370327,-9999
111,137,38.3224818735145,-80.2742050074615,38.3868523982833,-80.115581679934,18.3333333333333,17.3333333333333,1989.33333333333,1990.33333333333,15.5918703880423,-9999
114,116,38.488076071622,-80.1262700903125,38.614456545263,-80.5239599736022,18.4166666666667,16.0833333333333,1988.08333333333,1990.41666666667,37.3725503664193,-9999
119,122,38.4933293854824,-80.1150692482532,38.2823022186246,-79.5966499011019,18.5,16.5,1988.5,1990.5,50.9727287721177,-9999
78,92,41.2381606352493,-78.2657409725328,41.6349297918142,-79.1319172367141,18.8333333333333,14.1666666666667,1986.16666666667,1990.83333333333,84.715112030127,-9999
132,138,38.7821904804314,-79.5311384071387,38.5858689703794,-79.5643442035193,18.8333333333333,17.5,1989.5,1990.83333333333,22.0449406479182,-9999
116,148,38.614456545263,-80.5239599736022,38.7170653085302,-80.4170904627513,18.9166666666667,18.4166666666667,1990.41666666667,1990.91666666667,14.723176548952,-9999
32,74,39.3048880869906,-78.3150076341741,40.0301703594284,-79.0590156562258,19.0833333333333,13,1985,1991.08333333333,102.87761256724,-9999
117,118,38.6337977693477,-80.0410276880219,37.9948055918745,-80.5243266212902,19.0833333333333,16.3333333333333,1988.33333333333,1991.08333333333,82.7177712021374,-9999
83,144,39.1207566991994,-78.0968185372641,39.0956717299819,-79.1251710359169,19.0833333333333,18.25,1990.25,1991.08333333333,88.8749886444034,-9999
34,99,40.4166473240564,-80.6310346693226,40.9402926023287,-80.7763780292829,19.25,14.5833333333333,1986.58333333333,1991.25,59.5716641505046,-9999
83,145,39.1207566991994,-78.0968185372641,39.3009287518381,-78.3119334867446,19.25,18.25,1990.25,1991.25,27.3238117681597,-9999
116,149,38.614456545263,-80.5239599736022,38.4053718764921,-80.369882390546,19.4166666666667,18.4166666666667,1990.41666666667,1991.41666666667,26.8686234239002,-9999
137,147,38.3868523982833,-80.115581679934,38.5872216468746,-80.1051801765044,19.5833333333333,18.3333333333333,1990.33333333333,1991.58333333333,22.3242875405244,-9999
43,97,39.1447291959996,-79.4840628490265,38.717391955274,-79.2473437518631,19.6666666666667,14.4166666666667,1986.41666666667,1991.66666666667,51.8015938162505,-9999
137,146,38.3868523982833,-80.115581679934,38.4314940962402,-80.0635416949285,19.75,18.3333333333333,1990.33333333333,1991.75,6.73094741219195,-9999
145,159,39.3009287518381,-78.3119334867446,39.1348392763621,-78.1034605316451,19.75,19.25,1991.25,1991.75,25.7907321161312,-9999
147,162,38.5872216468746,-80.1051801765044,38.5842829264341,-79.9963001122989,19.75,19.5833333333333,1991.58333333333,1991.75,9.48029677039897,-9999
149,160,38.4053718764921,-80.369882390546,38.4882843497637,-80.5469730956926,19.8333333333333,19.4166666666667,1991.41666666667,1991.83333333333,17.988618950004,-9999
132,139,38.7821904804314,-79.5311384071387,39.2761978111199,-80.02248584405,20,17.5,1989.5,1992,69.4975128416474,-9999
99,157,40.9402926023287,-80.7763780292829,40.9815737439011,-81.0602077704161,20,19.25,1991.25,1992,24.2992195024455,-9999
128,131,37.9271435107754,-80.2171366153238,37.2091523434862,-79.6513403157569,20.0833333333333,16.9166666666667,1988.91666666667,1992.08333333333,94.2398169626583,-9999
81,121,37.7763738450029,-79.2886156759046,37.8328040715228,-79.7444216472336,20.1666666666667,16.5,1988.5,1992.16666666667,40.5807655287096,-9999
119,123,38.4933293854824,-80.1150692482532,38.869257589937,-80.1624684766299,20.1666666666667,16.5,1988.5,1992.16666666667,42.0520100051097,-9999
30,84,38.4946188237591,-78.5285727775739,38.7938734129734,-78.9229494519888,20.25,13.4166666666667,1985.41666666667,1992.25,47.8085050991368,-9999
118,154,37.9948055918745,-80.5243266212902,38.0503503293011,-80.5416867275283,20.25,19.0833333333333,1991.08333333333,1992.25,6.36811820202962,-9999
118,155,37.9948055918745,-80.5243266212902,38.0561896635977,-80.2260914324035,20.25,19.0833333333333,1991.08333333333,1992.25,27.0314037848104,-9999
131,168,37.2091523434862,-79.6513403157569,37.1641006947513,-79.4803361333892,20.3333333333333,20.0833333333333,1992.08333333333,1992.33333333333,15.9738571814139,-9999
96,103,39.1943500202451,-79.5409542937461,38.9410809157417,-79.7554607199224,20.4166666666667,14.8333333333333,1986.83333333333,1992.41666666667,33.7444875896157,-9999
24,135,39.9095926490438,-79.3354479462787,40.6650210182501,-79.8645543337295,20.5833333333333,17.3333333333333,1989.33333333333,1992.58333333333,95.34705376563,-9999
159,164,39.1348392763621,-78.1034605316451,39.0704209253194,-77.8370548568769,20.5833333333333,19.75,1991.75,1992.58333333333,24.1059827780154,-9999
157,167,40.9815737439011,-81.0602077704161,40.7617315544205,-80.9388865439796,20.5833333333333,20,1992,1992.58333333333,26.5191237018466,-9999
164,173,39.0704209253194,-77.8370548568769,39.0671046004283,-77.8660678477885,20.6666666666667,20.5833333333333,1992.58333333333,1992.66666666667,2.53464591605782,-9999
94,142,40.9675287996281,-76.1003279770474,41.5593808056286,-74.8364629902747,20.9166666666667,18.1666666666667,1990.16666666667,1992.91666666667,124.603197397378,-9999
159,165,39.1348392763621,-78.1034605316451,38.6862292724887,-78.6420550558367,20.9166666666667,19.75,1991.75,1992.91666666667,68.3431247346597,-9999
138,152,38.5858689703794,-79.5643442035193,38.6568222037427,-79.5509322569446,21,18.8333333333333,1990.83333333333,1993,7.98446144483362,-9999
72,109,38.3355851822685,-78.3302529335165,37.8640584606714,-78.7749751078851,21.0833333333333,15.5833333333333,1987.58333333333,1993.08333333333,65.3702518380761,-9999
155,170,38.0561896635977,-80.2260914324035,38.3462345230856,-80.0252926769631,21.1666666666667,20.25,1992.25,1993.16666666667,36.7580536335636,-9999
138,153,38.5858689703794,-79.5643442035193,38.1662237963756,-79.6322885570504,21.4166666666667,18.8333333333333,1990.83333333333,1993.41666666667,47.0913418691659,-9999
99,156,40.9402926023287,-80.7763780292829,40.8544523571275,-80.3633853354855,21.4166666666667,19.25,1991.25,1993.41666666667,36.0423200327503,-9999
173,176,39.0671046004283,-77.8660678477885,38.5699584837069,-77.9681981491443,21.4166666666667,20.6666666666667,1992.66666666667,1993.41666666667,56.0486736111138,-9999
133,140,38.8186481603321,-79.3297208083643,38.7088684617855,-79.6063442079773,21.8333333333333,17.5,1989.5,1993.83333333333,26.9428728120033,-9999
92,150,41.6349297918142,-79.1319172367141,42.1153719851243,-78.5626215642795,21.8333333333333,18.8333333333333,1990.83333333333,1993.83333333333,71.326389360739,-9999
81,120,37.7763738450029,-79.2886156759046,37.40682149753,-79.9561748215178,22,16.5,1988.5,1994,71.8331171624704,-9999
20,42,39.5118168101179,-79.2400045467166,38.9902193802391,-80.4358329439712,22.4166666666667,7.16666666666674,1979.16666666667,1994.41666666667,118.315864281086,-9999
95,104,39.8450081042607,-77.2221493058563,40.0247336377002,-74.6241483904484,22.5,15.1666666666667,1987.16666666667,1994.5,222.658827981533,-9999
94,143,40.9675287996281,-76.1003279770474,41.6126478082089,-76.0736932050719,22.5,18.1666666666667,1990.16666666667,1994.5,71.8516929555145,-9999
131,169,37.2091523434862,-79.6513403157569,36.8466785787672,-80.4226980465398,22.6666666666667,20.0833333333333,1992.08333333333,1994.66666666667,79.5479381194016,-9999
157,166,40.9815737439011,-81.0602077704161,41.6177937408118,-80.9709415154389,22.75,20,1992,1994.75,71.2188461181334,-9999
133,141,38.8186481603321,-79.3297208083643,39.2192472014633,-79.3534840823511,23.1666666666667,17.5,1989.5,1995.16666666667,44.6435728832633,-9999
147,163,38.5872216468746,-80.1051801765044,38.5727050094874,-80.1808830284455,23.25,19.5833333333333,1991.58333333333,1995.25,6.78343964921597,-9999
141,182,39.2192472014633,-79.3534840823511,39.1750544639747,-79.3540502770108,23.25,23.1666666666667,1995.16666666667,1995.25,4.91994912793224,-9999
145,158,39.3009287518381,-78.3119334867446,40.4791592777818,-77.3091826382941,23.3333333333333,19.25,1991.25,1995.33333333333,156.651047771669,-9999
109,178,37.8640584606714,-78.7749751078851,37.0038942673566,-78.9026649916101,23.3333333333333,21.0833333333333,1993.08333333333,1995.33333333333,96.4197372383103,-9999
141,183,39.2192472014633,-79.3534840823511,39.2712508253178,-79.4273106632542,23.3333333333333,23.1666666666667,1995.16666666667,1995.33333333333,8.60391288858102,-9999
92,151,41.6349297918142,-79.1319172367141,41.8058810392238,-79.2321737513337,23.5833333333333,18.8333333333333,1990.83333333333,1995.58333333333,20.7743827954495,-9999
143,180,41.6126478082089,-76.0736932050719,41.270711072528,-76.6856973915219,24,22.5,1994.5,1996,63.6976591448816,-9999
183,189,39.2712508253178,-79.4273106632542,39.4082275736635,-79.4561827038179,24.0833333333333,23.3333333333333,1995.33333333333,1996.08333333333,15.4500699702933,-9999
178,187,37.0038942673566,-78.9026649916101,37.6449038813528,-78.3646639979482,24.5,23.3333333333333,1995.33333333333,1996.5,85.7933169997619,-9999
173,177,39.0671046004283,-77.8660678477885,39.73305322556,-77.0175633436272,24.5833333333333,20.6666666666667,1992.66666666667,1996.58333333333,104.036861303254,-9999
34,98,40.4166473240564,-80.6310346693226,40.9192362260146,-80.2478734983021,25,14.5833333333333,1986.58333333333,1997,64.6309634163268,-9999
187,194,37.6449038813528,-78.3646639979482,37.2560309050569,-78.4990469657948,25,24.5,1996.5,1997,44.8903784158674,-9999
155,171,38.0561896635977,-80.2260914324035,38.2173602675505,-79.8928173209039,25.25,20.25,1992.25,1997.25,34.2561992834408,-9999
182,184,39.1750544639747,-79.3540502770108,38.9306954993164,-79.1813982808695,25.25,23.25,1995.25,1997.25,31.0287110302338,-9999
