node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,25,38.6693777509806,-79.0089797556859,38.1336490061773,-79.3189055134385,9.41666666666674,8.33333333333326,1980.33333333333,1981.41666666667,65.4822413235823,-9999
16,37,38.9412618273967,-78.9885420180336,39.0511327826103,-78.8830207977308,9.83333333333326,9.08333333333326,1981.08333333333,1981.83333333333,15.2628344067313,-9999
37,40,39.0511327826103,-78.8830207977308,39.0365033009495,-78.809023740584,9.91666666666674,9.83333333333326,1981.83333333333,1981.91666666667,6.60191291346904,-9999
15,28,39.0621839824465,-79.0411026154194,39.4240109420284,-79.058223254643,10.1666666666667,8.5,1980.5,1982.16666666667,40.3070147729413,-9999
15,29,39.0621839824465,-79.0411026154194,39.420135144844,-79.0192790488858,10.1666666666667,8.5,1980.5,1982.16666666667,39.892908087239,-9999
11,27,38.5642249380465,-78.9152795916634,37.7781399185309,-78.9361087840598,10.25,8.5,1980.5,1982.25,87.5290121886737,-9999
9,19,38.8042220666284,-79.0357691521023,38.8578886308108,-78.0391198862728,10.3333333333333,7.33333333333326,1979.33333333333,1982.33333333333,86.6363200114768,-9999
37,41,39.0511327826103,-78.8830207977308,39.3956654064831,-79.1327055496657,10.3333333333333,9.83333333333326,1981.83333333333,1982.33333333333,43.985822672904,-9999
6,17,39.4996350066902,-79.2603396330469,39.3205501623214,-79.4274469588364,10.5,6.83333333333326,1978.83333333333,1982.5,24.577356845806,-9999
14,32,38.9859294462778,-78.5573063555237,39.4305396679511,-78.4143688025254,10.5,8.83333333333326,1980.83333333333,1982.5,51.0083117161377,-9999
40,42,39.0365033009495,-78.809023740584,38.703131634834,-78.9398105373105,10.75,9.91666666666674,1981.91666666667,1982.75,38.8048500231089,-9999
19,50,38.8578886308108,-78.0391198862728,39.026232602517,-78.1051923424243,10.75,10.3333333333333,1982.33333333333,1982.75,19.5944610362823,-9999
28,44,39.4240109420284,-79.058223254643,39.5490843755392,-78.9191085266162,10.8333333333333,10.1666666666667,1982.16666666667,1982.83333333333,18.350083436002,-9999
21,22,39.7107683533448,-78.4454091697818,40.0489027268084,-78.8155001784568,10.9166666666667,7.75,1979.75,1982.91666666667,49.1583509560849,-9999
29,47,39.420135144844,-79.0192790488858,39.7965600289309,-78.9001010906804,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,43.1336525190081,-9999
28,45,39.4240109420284,-79.058223254643,39.6188926031232,-79.2495472217252,11.1666666666667,10.1666666666667,1982.16666666667,1983.16666666667,27.2140839311596,-9999
12,34,38.8437572266582,-78.7263853938885,39.1890539966724,-78.9661025816127,11.25,9,1981,1983.25,43.6752010039123,-9999
40,43,39.0365033009495,-78.809023740584,39.5239944835137,-78.5214978317525,11.25,9.91666666666674,1981.91666666667,1983.25,59.657599743714,-9999
19,51,38.8578886308108,-78.0391198862728,38.0236829949512,-77.5070692614435,11.4166666666667,10.3333333333333,1982.33333333333,1983.41666666667,103.809313246052,-9999
34,61,39.1890539966724,-78.9661025816127,39.2642109446489,-78.7792423318912,11.6666666666667,11.25,1983.25,1983.66666666667,18.1568929856055,-9999
45,59,39.6188926031232,-79.2495472217252,39.6860776099238,-79.2361889846465,11.75,11.1666666666667,1983.16666666667,1983.75,7.56642415587957,-9999
14,33,38.9859294462778,-78.5573063555237,39.4535991373702,-79.1759876189242,11.8333333333333,8.83333333333326,1980.83333333333,1983.83333333333,74.5493565036335,-9999
12,35,38.8437572266582,-78.7263853938885,38.5228864910264,-79.187982639352,12.0833333333333,9,1981,1984.08333333333,53.7122863749077,-9999
11,26,38.5642249380465,-78.9152795916634,38.4633998782109,-78.7595640733241,12.1666666666667,8.5,1980.5,1984.16666666667,17.6056772081211,-9999
51,62,38.0236829949512,-77.5070692614435,38.6360876167397,-77.2505371136168,12.25,11.4166666666667,1983.41666666667,1984.25,71.7615800260594,-9999
50,53,39.026232602517,-78.1051923424243,39.8348559991058,-77.4508095715086,12.4166666666667,10.75,1982.75,1984.41666666667,106.157073947663,-9999
35,67,38.5228864910264,-79.187982639352,38.6165223735345,-79.2779110114349,12.4166666666667,12.0833333333333,1984.08333333333,1984.41666666667,13.0354711422935,-9999
47,57,39.7965600289309,-78.9001010906804,39.9211866423689,-79.0768663438092,12.75,11.0833333333333,1983.08333333333,1984.75,20.5100157960871,-9999
59,65,39.6860776099238,-79.2361889846465,40.0851120240765,-79.4809304827249,12.75,11.75,1983.75,1984.75,49.0956660746828,-9999
25,39,38.1336490061773,-79.3189055134385,38.3640524133551,-79.2165828570426,12.8333333333333,9.41666666666674,1981.41666666667,1984.83333333333,27.1646099598454,-9999
7,20,39.856415578338,-78.3630590248268,40.1274804816131,-77.3536917611954,13,7.66666666666674,1979.66666666667,1985,91.222884294952,-9999
51,63,38.0236829949512,-77.5070692614435,38.2226989275192,-77.8051637994849,13,11.4166666666667,1983.41666666667,1985,34.2400931146022,-9999
27,48,37.7781399185309,-78.9361087840598,37.7128647751013,-77.4313633051128,13.0833333333333,10.25,1982.25,1985.08333333333,132.657425713973,-9999
24,30,38.7924792587632,-79.0113557261931,39.5400134161088,-78.9120426259838,13.1666666666667,8.75,1980.75,1985.16666666667,83.6586804174766,-9999
45,58,39.6188926031232,-79.2495472217252,39.3770949393036,-79.2214739012305,13.25,11.1666666666667,1983.16666666667,1985.25,27.0256623475925,-9999
59,64,39.6860776099238,-79.2361889846465,39.8126952315667,-79.3733123938831,13.5,11.75,1983.75,1985.5,18.3420700085661,-9999
64,79,39.8126952315667,-79.3733123938831,39.7988601108961,-79.3619242348523,13.5833333333333,13.5,1985.5,1985.58333333333,1.82227541475321,-9999
47,56,39.7965600289309,-78.9001010906804,40.7893029589993,-77.9695164933777,13.8333333333333,11.0833333333333,1983.08333333333,1985.83333333333,135.856748789799,-9999
30,77,39.5400134161088,-78.9120426259838,39.3264673333019,-79.1535711623369,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,31.5661642642972,-9999
77,83,39.3264673333019,-79.1535711623369,39.3498639976626,-79.1075794698395,13.9166666666667,13.8333333333333,1985.83333333333,1985.91666666667,4.73968658120186,-9999
20,73,40.1274804816131,-77.3536917611954,40.607105606906,-77.2883247545223,14.1666666666667,13,1985,1986.16666666667,53.680807084078,-9999
24,31,38.7924792587632,-79.0113557261931,39.3379937139246,-79.1846190960922,14.25,8.75,1980.75,1986.25,62.5480717952731,-9999
64,78,39.8126952315667,-79.3733123938831,39.8902478771747,-79.4708691410485,14.25,13.5,1985.5,1986.25,12.0021835297106,-9999
34,60,39.1890539966724,-78.9661025816127,39.4684015616784,-79.2560915591588,14.4166666666667,11.25,1983.25,1986.41666666667,39.8830172347806,-9999
21,23,39.7107683533448,-78.4454091697818,38.0182632851841,-77.3891232166771,14.5,7.75,1979.75,1986.5,209.479993143197,-9999
20,72,40.1274804816131,-77.3536917611954,40.3610561137385,-77.3051545785247,14.5,13,1985,1986.5,26.3276003737265,-9999
27,49,37.7781399185309,-78.9361087840598,37.250175815879,-79.2343762945874,14.5833333333333,10.25,1982.25,1986.58333333333,64.4062422876776,-9999
79,80,39.7988601108961,-79.3619242348523,39.8512840655131,-79.2489915384317,14.5833333333333,13.5833333333333,1985.58333333333,1986.58333333333,11.2821279970603,-9999
22,55,40.0489027268084,-78.8155001784568,39.3445906161579,-78.869731806462,14.6666666666667,10.9166666666667,1982.91666666667,1986.66666666667,78.5442329573788,-9999
83,85,39.3498639976626,-79.1075794698395,39.2713667544203,-79.3534623350297,14.6666666666667,13.9166666666667,1985.91666666667,1986.66666666667,22.9108234241455,-9999
29,46,39.420135144844,-79.0192790488858,40.51226625317,-78.5771833174336,14.75,10.1666666666667,1982.16666666667,1986.75,127.296635858845,-9999
79,81,39.7988601108961,-79.3619242348523,39.9460087083316,-79.5797486274509,14.9166666666667,13.5833333333333,1985.58333333333,1986.91666666667,24.7929927031137,-9999
46,94,40.51226625317,-78.5771833174336,40.6872801070958,-78.6707256499158,15,14.75,1986.75,1987,21.026447865869,-9999
83,84,39.3498639976626,-79.1075794698395,39.2835487384603,-79.0595527238087,15.0833333333333,13.9166666666667,1985.91666666667,1987.08333333333,8.46229347606469,-9999
72,88,40.3610561137385,-77.3051545785247,40.4952663347609,-77.2080477044069,15.0833333333333,14.5,1986.5,1987.08333333333,17.0570882613462,-9999
72,89,40.3610561137385,-77.3051545785247,40.0242581634101,-77.2957742687991,15.0833333333333,14.5,1986.5,1987.08333333333,37.5021361256915,-9999
30,76,39.5400134161088,-78.9120426259838,39.9174161763201,-79.0244063398762,15.1666666666667,13.1666666666667,1985.16666666667,1987.16666666667,43.1012606257548,-9999
48,74,37.7128647751013,-77.4313633051128,37.10242418801,-78.8557617668709,15.3333333333333,13.0833333333333,1985.08333333333,1987.33333333333,143.117370115779,-9999
73,86,40.607105606906,-77.2883247545223,40.4778734101492,-76.7672164214151,15.3333333333333,14.1666666666667,1986.16666666667,1987.33333333333,46.3725743366906,-9999
48,75,37.7128647751013,-77.4313633051128,38.4988229043273,-76.0557001136355,15.5,13.0833333333333,1985.08333333333,1987.5,148.916218582969,-9999
65,70,40.0851120240765,-79.4809304827249,40.9786746568799,-79.7380573548111,15.5833333333333,12.75,1984.75,1987.58333333333,101.825975119846,-9999
73,87,40.607105606906,-77.2883247545223,40.849109421005,-76.7018314416622,15.6666666666667,14.1666666666667,1986.16666666667,1987.66666666667,56.3372130748409,-9999
89,102,40.0242581634101,-77.2957742687991,39.6058049998983,-76.7933027488787,15.6666666666667,15.0833333333333,1987.08333333333,1987.66666666667,63.3727994220278,-9999
76,104,39.9174161763201,-79.0244063398762,40.157478875454,-79.0891463141813,15.9166666666667,15.1666666666667,1987.16666666667,1987.91666666667,27.2884137482314,-9999
86,107,40.4778734101492,-76.7672164214151,41.0791793696933,-77.5449964058061,16,15.3333333333333,1987.33333333333,1988,93.6998738608895,-9999
84,98,39.2835487384603,-79.0595527238087,39.0201018414767,-79.1542996421007,16.0833333333333,15.0833333333333,1987.08333333333,1988.08333333333,30.4471615903236,-9999
50,52,39.026232602517,-78.1051923424243,38.7456168648278,-78.783675643608,16.25,10.75,1982.75,1988.25,66.5771824661204,-9999
65,71,40.0851120240765,-79.4809304827249,40.8186897122968,-79.267386461116,16.25,12.75,1984.75,1988.25,83.6441806062245,-9999
71,114,40.8186897122968,-79.267386461116,40.8628888174384,-79.2211301602011,16.3333333333333,16.25,1988.25,1988.33333333333,6.27590164846079,-9999
88,100,40.4952663347609,-77.2080477044069,40.5281197425506,-76.365094763102,16.5,15.0833333333333,1987.08333333333,1988.5,71.4380622627991,-9999
70,109,40.9786746568799,-79.7380573548111,40.8459935618919,-79.9350537239887,16.5,15.5833333333333,1987.58333333333,1988.5,22.1999139110063,-9999
85,93,39.2713667544203,-79.3534623350297,39.2346959851714,-79.3032827664551,16.5833333333333,14.6666666666667,1986.66666666667,1988.58333333333,5.94787545028657,-9999
86,106,40.4778734101492,-76.7672164214151,40.9375845757249,-76.3369790389237,16.5833333333333,15.3333333333333,1987.33333333333,1988.58333333333,62.7475230765549,-9999
46,95,40.51226625317,-78.5771833174336,40.3623439625995,-78.4977772887404,16.6666666666667,14.75,1986.75,1988.66666666667,17.9950287743592,-9999
80,91,39.8512840655131,-79.2489915384317,39.8600248150699,-79.1387990365273,16.9166666666667,14.5833333333333,1986.58333333333,1988.91666666667,9.46708398577583,-9999
102,110,39.6058049998983,-76.7933027488787,39.1545442444834,-77.4576287132788,17.0833333333333,15.6666666666667,1987.66666666667,1989.08333333333,76.1007469779576,-9999
35,66,38.5228864910264,-79.187982639352,38.7534462409948,-79.3444296095549,17.1666666666667,12.0833333333333,1984.08333333333,1989.16666666667,29.0491178186671,-9999
4,13,39.2564594752437,-79.1351396123014,38.3964373197602,-76.7662058744372,17.25,5.58333333333326,1977.58333333333,1989.25,226.652320882891,-9999
71,115,40.8186897122968,-79.267386461116,41.2998218783441,-79.516933670501,17.25,16.25,1988.25,1989.25,57.5118981401817,-9999
22,54,40.0489027268084,-78.8155001784568,40.8674505159192,-77.5249226188506,17.4166666666667,10.9166666666667,1982.91666666667,1989.41666666667,142.312882843505,-9999
84,99,39.2835487384603,-79.0595527238087,38.7121551956512,-79.4176224300231,17.4166666666667,15.0833333333333,1987.08333333333,1989.41666666667,70.7523261448865,-9999
66,119,38.7534462409948,-79.3444296095549,38.8268679228406,-79.3569377704633,17.4166666666667,17.1666666666667,1989.16666666667,1989.41666666667,8.24533068668691,-9999
16,36,38.9412618273967,-78.9885420180336,39.2274896736874,-79.7709696497209,17.5,9.08333333333326,1981.08333333333,1989.5,74.7427881566976,-9999
88,101,40.4952663347609,-77.2080477044069,40.2870582714044,-77.798723466007,17.5833333333333,15.0833333333333,1987.08333333333,1989.58333333333,55.1859156523178,-9999
36,127,39.2274896736874,-79.7709696497209,39.2115561219431,-79.7386207520584,17.5833333333333,17.5,1989.5,1989.58333333333,3.30608180050994,-9999
54,122,40.8674505159192,-77.5249226188506,40.8888833110297,-77.6230761028981,17.6666666666667,17.4166666666667,1989.41666666667,1989.66666666667,8.59943706957019,-9999
36,126,39.2274896736874,-79.7709696497209,39.0619932030278,-79.943349950912,17.6666666666667,17.5,1989.5,1989.66666666667,23.6840334420752,-9999
126,130,39.0619932030278,-79.943349950912,39.0470565990979,-79.9726004854095,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,3.02638484648852,-9999
54,123,40.8674505159192,-77.5249226188506,40.8577752285757,-77.9673198913622,18.0833333333333,17.4166666666667,1989.41666666667,1990.08333333333,37.2618764767006,-9999
70,108,40.9786746568799,-79.7380573548111,41.3976767116749,-80.3195749609923,18.25,15.5833333333333,1987.58333333333,1990.25,67.447184460106,-9999
81,97,39.9460087083316,-79.5797486274509,39.9346900415343,-79.4159679776373,18.4166666666667,14.9166666666667,1986.91666666667,1990.41666666667,14.035920003954,-9999
106,116,40.9375845757249,-76.3369790389237,40.8028863722387,-76.8474513029346,18.4166666666667,16.5833333333333,1988.58333333333,1990.41666666667,45.5137903492234,-9999
102,111,39.6058049998983,-76.7933027488787,37.866012304947,-76.6950380301374,18.75,15.6666666666667,1987.66666666667,1990.75,193.868294866259,-9999
108,132,41.3976767116749,-80.3195749609923,40.8786987680434,-80.4114342440297,19.25,18.25,1990.25,1991.25,58.2856839151737,-9999
108,133,41.3976767116749,-80.3195749609923,41.4409872343039,-80.4278371885981,19.3333333333333,18.25,1990.25,1991.33333333333,10.2434465722064,-9999
52,113,38.7456168648278,-78.783675643608,38.2860502801261,-78.4164904609416,19.4166666666667,16.25,1988.25,1991.41666666667,60.3351490115241,-9999
126,131,39.0619932030278,-79.943349950912,39.2684833776759,-80.1147981523228,19.5,17.6666666666667,1989.66666666667,1991.5,27.3385978573138,-9999
77,82,39.3264673333019,-79.1535711623369,40.3148401662988,-79.1978917009148,19.6666666666667,13.8333333333333,1985.83333333333,1991.66666666667,110.094723372328,-9999
81,96,39.9460087083316,-79.5797486274509,41.0563932728839,-79.5210339269383,19.6666666666667,14.9166666666667,1986.91666666667,1991.66666666667,123.712178716018,-9999
89,103,40.0242581634101,-77.2957742687991,39.9700787728585,-76.8119367371518,19.6666666666667,15.0833333333333,1987.08333333333,1991.66666666667,41.7013368702596,-9999
76,105,39.9174161763201,-79.0244063398762,40.1328311231987,-79.0894974943196,19.6666666666667,15.1666666666667,1987.16666666667,1991.66666666667,24.6144231986166,-9999
26,69,38.4633998782109,-78.7595640733241,39.1272369426385,-77.2356893898295,19.9166666666667,12.1666666666667,1984.16666666667,1991.91666666667,151.46640718297,-9999
13,121,38.3964373197602,-76.7662058744372,38.1229398841167,-76.8869969901735,20.0833333333333,17.25,1989.25,1992.08333333333,32.2256528306905,-9999
133,134,41.4409872343039,-80.4278371885981,41.3446942097226,-79.6628402812052,20.6666666666667,19.3333333333333,1991.33333333333,1992.66666666667,64.7811586758337,-9999
103,136,39.9700787728585,-76.8119367371518,39.8085735310204,-75.9161351623508,20.6666666666667,19.6666666666667,1991.66666666667,1992.66666666667,78.6003395126861,-9999
106,117,40.9375845757249,-76.3369790389237,41.7188596797389,-76.8948578288622,21,16.5833333333333,1988.58333333333,1993,98.6888437420855,-9999
103,137,39.9700787728585,-76.8119367371518,38.5277806907891,-76.7487162733182,21,19.6666666666667,1991.66666666667,1993,160.654667843597,-9999
137,148,38.5277806907891,-76.7487162733182,38.4525012295714,-76.4744149036693,21,21,1993,1993,25.3278267528137,-9999
80,90,39.8512840655131,-79.2489915384317,40.5641232078154,-78.9340221383138,21.0833333333333,14.5833333333333,1986.58333333333,1993.08333333333,83.7521938445213,-9999
85,92,39.2713667544203,-79.3534623350297,39.4894356431722,-79.2533340720812,21.0833333333333,14.6666666666667,1986.66666666667,1993.08333333333,25.7598437463888,-9999
122,128,40.8888833110297,-77.6230761028981,41.303670633661,-78.4353040722565,21.1666666666667,17.6666666666667,1989.66666666667,1993.16666666667,82.3124519888087,-9999
117,146,41.7188596797389,-76.8948578288622,41.8069700656909,-77.0116580718282,21.25,21,1993,1993.25,13.7941475240796,-9999
52,112,38.7456168648278,-78.783675643608,39.8384363255386,-79.0334495895662,21.5,16.25,1988.25,1993.5,123.54535438541,-9999
137,149,38.5277806907891,-76.7487162733182,38.4687896490526,-77.5042285055218,21.5,21,1993,1993.5,66.1506257982926,-9999
136,145,39.8085735310204,-75.9161351623508,40.2622646297758,-76.5735882302089,21.5833333333333,20.6666666666667,1992.66666666667,1993.58333333333,75.4393727207747,-9999
117,147,41.7188596797389,-76.8948578288622,41.91582382951,-76.7409325709551,21.6666666666667,21,1993,1993.66666666667,25.374691191478,-9999
105,139,40.1328311231987,-79.0894974943196,39.8390646798236,-78.7448341175971,21.75,19.6666666666667,1991.66666666667,1993.75,43.9746701125769,-9999
136,144,39.8085735310204,-75.9161351623508,38.9496148456262,-76.207373288552,21.75,20.6666666666667,1992.66666666667,1993.75,98.8518830942821,-9999
119,125,38.8268679228406,-79.3569377704633,39.0216815129644,-79.3991652463685,22.0833333333333,17.4166666666667,1989.41666666667,1994.08333333333,21.9936040181807,-9999
121,141,38.1229398841167,-76.8869969901735,39.2086727352767,-77.4227905123983,22.1666666666667,20.0833333333333,1992.08333333333,1994.16666666667,129.529343386892,-9999
125,156,39.0216815129644,-79.3991652463685,39.0037108513804,-79.4041035615216,22.1666666666667,22.0833333333333,1994.08333333333,1994.16666666667,2.04565917336422,-9999
145,155,40.2622646297758,-76.5735882302089,40.0821773489089,-77.1028991302226,22.4166666666667,21.5833333333333,1993.58333333333,1994.41666666667,49.286594785557,-9999
156,159,39.0037108513804,-79.4041035615216,39.0542660577705,-79.3364266377572,22.4166666666667,22.1666666666667,1994.16666666667,1994.41666666667,8.11960891084119,-9999
156,158,39.0037108513804,-79.4041035615216,39.1907758963216,-79.3483232086177,22.5,22.1666666666667,1994.16666666667,1994.5,21.3751503958402,-9999
149,153,38.4687896490526,-77.5042285055218,38.9914889761341,-77.9734763391548,22.6666666666667,21.5,1993.5,1994.66666666667,71.0392985370484,-9999
153,162,38.9914889761341,-77.9734763391548,39.2061740153316,-78.2209791838912,22.6666666666667,22.6666666666667,1994.66666666667,1994.66666666667,32.0688196309857,-9999
13,120,38.3964373197602,-76.7662058744372,40.9506786390575,-74.5775028773064,22.75,17.25,1989.25,1994.75,340.595621887918,-9999
105,138,40.1328311231987,-79.0894974943196,40.2941954986671,-78.8412301638122,22.8333333333333,19.6666666666667,1991.66666666667,1994.83333333333,27.7153735934319,-9999
158,161,39.1907758963216,-79.3483232086177,39.2616094910715,-79.4841070694437,22.9166666666667,22.5,1994.5,1994.91666666667,14.1172652983282,-9999
26,68,38.4633998782109,-78.7595640733241,40.1145237284921,-79.0434582715798,23,12.1666666666667,1984.16666666667,1995,185.429558125694,-9999
121,140,38.1229398841167,-76.8869969901735,36.2828756489428,-76.9790456479236,23,20.0833333333333,1992.08333333333,1995,205.005575892178,-9999
153,163,38.9914889761341,-77.9734763391548,39.0199656342127,-78.2760645351164,23,22.6666666666667,1994.66666666667,1995,26.3675187119742,-9999
158,160,39.1907758963216,-79.3483232086177,39.0988793497871,-79.5990734047373,23.1666666666667,22.5,1994.5,1995.16666666667,23.9445997744249,-9999
68,167,40.1145237284921,-79.0434582715798,40.2357031525275,-79.0622540794269,23.1666666666667,23,1995,1995.16666666667,13.5845703293292,-9999
167,173,40.2357031525275,-79.0622540794269,40.1827539455262,-79.0858951074184,23.25,23.1666666666667,1995.16666666667,1995.25,6.22775444865558,-9999
120,165,40.9506786390575,-74.5775028773064,41.0761869592169,-74.3570838821376,23.4166666666667,22.75,1994.75,1995.41666666667,23.1954992584585,-9999
119,124,38.8268679228406,-79.3569377704633,38.9246647146317,-80.3683882388514,23.5,17.4166666666667,1989.41666666667,1995.5,88.3319922639829,-9999
160,171,39.0988793497871,-79.5990734047373,39.1645149253133,-79.6417229034958,23.5,23.1666666666667,1995.16666666667,1995.5,8.18250919262896,-9999
68,166,40.1145237284921,-79.0434582715798,39.8775436504254,-78.9813601301799,23.5833333333333,23,1995,1995.58333333333,26.9078592304539,-9999
167,172,40.2357031525275,-79.0622540794269,40.3307885838461,-79.0854567613059,23.75,23.1666666666667,1995.16666666667,1995.75,10.7671197413702,-9999
124,175,38.9246647146317,-80.3683882388514,38.8879293537637,-80.3454076868591,23.75,23.5,1995.5,1995.75,4.5483448839101,-9999
175,178,38.8879293537637,-80.3454076868591,38.8160901635713,-80.4205806575671,23.8333333333333,23.75,1995.75,1995.83333333333,10.3165920048355,-9999
124,174,38.9246647146317,-80.3683882388514,38.697077620519,-80.8013437916853,23.9166666666667,23.5,1995.5,1995.91666666667,45.30373791553,-9999
171,177,39.1645149253133,-79.6417229034958,39.026149389867,-79.5859911872354,24.0833333333333,23.5,1995.5,1996.08333333333,16.1384536287188,-9999
128,150,41.303670633661,-78.4353040722565,41.1300449052012,-78.0971259837572,24.1666666666667,21.1666666666667,1993.16666666667,1996.16666666667,34.2865265033687,-9999
163,168,39.0199656342127,-78.2760645351164,38.9240743194797,-77.9391934228232,24.1666666666667,23,1995,1996.16666666667,31.0486700106217,-9999
128,151,41.303670633661,-78.4353040722565,41.6951835269336,-78.2877303143871,24.25,21.1666666666667,1993.16666666667,1996.25,45.2882206129227,-9999
168,182,38.9240743194797,-77.9391934228232,38.6987700728159,-77.8323306426314,24.25,24.1666666666667,1996.16666666667,1996.25,26.7399108486817,-9999
122,129,40.8888833110297,-77.6230761028981,41.0915421115524,-77.7155664034407,24.3333333333333,17.6666666666667,1989.66666666667,1996.33333333333,23.8619082700704,-9999
66,118,38.7534462409948,-79.3444296095549,39.2583190007045,-79.009813823312,24.5,17.1666666666667,1989.16666666667,1996.5,63.2205361161252,-9999
163,169,39.0199656342127,-78.2760645351164,38.9056134884582,-78.3234796447514,24.6666666666667,23,1995,1996.66666666667,13.3753900997275,-9999
150,180,41.1300449052012,-78.0971259837572,41.1357937940697,-77.905188552257,25,24.1666666666667,1996.16666666667,1997,16.1061971910219,-9999
149,152,38.4687896490526,-77.5042285055218,36.7767391690723,-77.9161505754964,25.0833333333333,21.5,1993.5,1997.08333333333,191.834638990373,-9999
160,170,39.0988793497871,-79.5990734047373,38.7518113395341,-79.695314297681,25.0833333333333,23.1666666666667,1995.16666666667,1997.08333333333,39.5257722286856,-9999
134,143,41.3446942097226,-79.6628402812052,40.9274042979041,-80.0297786665998,25.1666666666667,20.6666666666667,1992.66666666667,1997.16666666667,55.7180400096038,-9999
133,135,41.4409872343039,-80.4278371885981,41.6005754298065,-79.8370108388554,25.3333333333333,19.3333333333333,1991.33333333333,1997.33333333333,52.3518469852528,-9999
129,184,41.0915421115524,-77.7155664034407,41.3362379554319,-77.9226965208748,25.5,24.3333333333333,1996.33333333333,1997.5,32.2943137594739,-9999
150,181,41.1300449052012,-78.0971259837572,40.7705194067454,-77.9839881394339,25.8333333333333,24.1666666666667,1996.16666666667,1997.83333333333,41.1386983348597,-9999
134,142,41.3446942097226,-79.6628402812052,41.5333851177545,-81.0800393055541,26,20.6666666666667,1992.66666666667,1998,120.121878412274,-9999
181,191,40.7705194067454,-77.9839881394339,40.9045575206935,-78.1177221212047,26,25.8333333333333,1997.83333333333,1998,18.6955594671141,-9999
170,192,38.7518113395341,-79.695314297681,38.7827293649648,-79.5645262836046,26.0833333333333,25.0833333333333,1997.08333333333,1998.08333333333,NA,-9999
180,187,41.1357937940697,-77.905188552257,41.5391358698377,-77.9644229190454,26.1666666666667,25,1997,1998.16666666667,45.1737450927029,-9999
168,183,38.9240743194797,-77.9391934228232,38.5361532396233,-78.4413945201628,26.5833333333333,24.1666666666667,1996.16666666667,1998.58333333333,61.3759878467847,-9999
120,164,40.9506786390575,-74.5775028773064,41.5674920436796,-74.6890387513821,26.6666666666667,22.75,1994.75,1998.66666666667,69.2975326880539,-9999
125,157,39.0216815129644,-79.3991652463685,39.1199576339974,-79.4208430716742,26.75,22.0833333333333,1994.08333333333,1998.75,11.0997454997132,-9999
192,194,38.7827293649648,-79.5645262836046,38.7934291046435,-79.7043006021468,26.75,26.0833333333333,1998.08333333333,1998.75,12.1870452112572,-9999
