node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
4,23,37.7198686754639,-77.9307921196887,37.5837677287192,-78.1359292420901,10.75,6.66666666666674,1978.66666666667,1982.75,23.5896242095497,-9999
33,40,38.7332561647968,-79.1993544825131,38.8924370910338,-79.3623308625647,10.9166666666667,9.91666666666674,1981.91666666667,1982.91666666667,22.6688837316122,-9999
48,65,39.6816153872125,-79.4769049924735,39.5494677866236,-79.6131178486171,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,18.784836912051,-9999
57,62,37.4597666818945,-79.0680779666245,36.9109579158639,-79.2218853150852,11,10.5,1982.5,1983,62.599838588707,-9999
40,66,38.8924370910338,-79.3623308625647,38.8829151920342,-79.3768871965804,11,10.9166666666667,1982.91666666667,1983,1.64760461035123,-9999
24,39,38.5569831633947,-79.2796717532101,38.8622188356222,-79.3601293982123,11.25,9.91666666666674,1981.91666666667,1983.25,34.6913680815515,-9999
30,53,38.1603292473434,-79.0936093063849,38.0975729347663,-79.1018927393123,11.25,10.1666666666667,1982.16666666667,1983.25,7.02383252915061,-9999
57,63,37.4597666818945,-79.0680779666245,37.1517211182756,-79.254932053447,11.25,10.5,1982.5,1983.25,38.0756348445407,-9999
4,22,37.7198686754639,-77.9307921196887,36.7077188963456,-77.6093765234322,11.3333333333333,6.66666666666674,1978.66666666667,1983.33333333333,116.223576331004,-9999
43,56,37.6321294641817,-79.1449528048212,37.483095576666,-78.9174116202076,11.3333333333333,10.3333333333333,1982.33333333333,1983.33333333333,26.0479790704544,-9999
36,54,38.1908773495404,-78.7539877203242,38.5721665446222,-79.1755983812416,11.4166666666667,10.25,1982.25,1983.41666666667,56.1726840195554,-9999
16,26,37.8580405621997,-78.8780623017309,38.6898376607579,-79.2028647035379,11.5,6.66666666666674,1978.66666666667,1983.5,96.8519188224376,-9999
65,68,39.5494677866236,-79.6131178486171,39.3428250207376,-79.6948713102288,11.5,10.9166666666667,1982.91666666667,1983.5,24.0539041223405,-9999
28,47,38.0915323298232,-79.3616647142385,38.058405130899,-79.5041571530818,12,10,1982,1984,13.020454416206,-9999
68,76,39.3428250207376,-79.6948713102288,39.2196069130096,-79.6588647369035,12,11.5,1983.5,1984,14.0636391105235,-9999
47,79,38.058405130899,-79.5041571530818,38.0479293367979,-79.4911298118962,12,12,1984,1984,1.63222856962334,-9999
32,58,39.064378524204,-78.5409934659856,38.9952546355349,-78.6019670308953,12.25,10.4166666666667,1982.41666666667,1984.25,9.32837633311612,-9999
33,41,38.7332561647968,-79.1993544825131,38.5274292491949,-78.7308482401381,12.4166666666667,9.91666666666674,1981.91666666667,1984.41666666667,46.7446839747237,-9999
58,83,38.9952546355349,-78.6019670308953,38.9915522060113,-78.623081097408,12.4166666666667,12.25,1984.25,1984.41666666667,1.87277062710204,-9999
54,75,38.5721665446222,-79.1755983812416,38.5782335204895,-79.342754313937,12.5,11.4166666666667,1983.41666666667,1984.5,14.5635723976767,-9999
47,78,38.058405130899,-79.5041571530818,38.0217037791445,-79.7155454068293,12.5833333333333,12,1984,1984.58333333333,18.9787758746894,-9999
83,86,38.9915522060113,-78.623081097408,39.1044445069269,-78.5709937078597,12.6666666666667,12.4166666666667,1984.41666666667,1984.66666666667,13.3500655729316,-9999
75,89,38.5782335204895,-79.342754313937,38.6534426418864,-79.3027757056486,12.6666666666667,12.5,1984.5,1984.66666666667,9.06601166969273,-9999
62,71,36.9109579158639,-79.2218853150852,35.6519505480215,-78.7254252371848,12.75,11,1983,1984.75,147.067532917633,-9999
76,80,39.2196069130096,-79.6588647369035,39.363582141343,-79.8155030413035,12.75,12,1984,1984.75,20.9528453628364,-9999
32,59,39.064378524204,-78.5409934659856,39.296541907768,-78.9244900126594,12.9166666666667,10.4166666666667,1982.41666666667,1984.91666666667,41.9898379704893,-9999
75,88,38.5782335204895,-79.342754313937,38.6238236947685,-79.4592493459297,12.9166666666667,12.5,1984.5,1984.91666666667,11.3348793077311,-9999
54,74,38.5721665446222,-79.1755983812416,38.4197744111693,-78.969998571857,13,11.4166666666667,1983.41666666667,1985,24.6718237326561,-9999
36,55,38.1908773495404,-78.7539877203242,37.9979100346357,-79.6336665953428,13.0833333333333,10.25,1982.25,1985.08333333333,80.0073493218225,-9999
17,60,38.0685641678809,-78.4218482076746,38.5614117574766,-78.9955905359176,13.0833333333333,10.5,1982.5,1985.08333333333,74.3076862446877,-9999
65,69,39.5494677866236,-79.6131178486171,39.414975597431,-79.7208009484579,13.3333333333333,10.9166666666667,1982.91666666667,1985.33333333333,17.6003612556015,-9999
86,93,39.1044445069269,-78.5709937078597,39.3107211206238,-78.1525157910221,13.4166666666667,12.6666666666667,1984.66666666667,1985.41666666667,42.7830623400813,-9999
14,29,37.8185509865995,-79.0563314139875,37.2238723420184,-78.9124788846599,13.5,7.83333333333326,1979.83333333333,1985.5,67.4093096933059,-9999
21,37,38.3765150263716,-78.6476967824583,36.4713389144541,-79.4655483825034,13.5,9.83333333333326,1981.83333333333,1985.5,224.074904284064,-9999
39,72,38.8622188356222,-79.3601293982123,38.7418637302467,-79.302335464511,13.5,11.25,1983.25,1985.5,14.3058431142117,-9999
8,44,39.1292989237431,-78.5166451026515,38.9649426544829,-78.4640229804489,13.6666666666667,10,1982,1985.66666666667,18.8539255800561,-9999
41,84,38.5274292491949,-78.7308482401381,38.6212806211812,-78.9692141587612,13.6666666666667,12.4166666666667,1984.41666666667,1985.66666666667,23.2280388920014,-9999
28,46,38.0915323298232,-79.3616647142385,37.5365659087866,-78.7646103273379,13.75,10,1982,1985.75,81.0801741677723,-9999
78,91,38.0217037791445,-79.7155454068293,38.2355423405794,-79.7641341452232,13.75,12.5833333333333,1984.58333333333,1985.75,24.1826059746966,-9999
89,94,38.6534426418864,-79.3027757056486,38.437291767041,-79.3678048454459,13.8333333333333,12.6666666666667,1984.66666666667,1985.83333333333,24.7199058106983,-9999
72,104,38.7418637302467,-79.302335464511,38.5170683587399,-79.2999094476375,13.8333333333333,13.5,1985.5,1985.83333333333,25.0259804180804,-9999
11,25,37.9853910465491,-79.1291667890634,38.1513322434803,-79.4771800963049,13.9166666666667,6.66666666666674,1978.66666666667,1985.91666666667,35.6588618071378,-9999
89,95,38.6534426418864,-79.3027757056486,38.8580164328822,-79.4722557058029,13.9166666666667,12.6666666666667,1984.66666666667,1985.91666666667,27.1131925205297,-9999
78,90,38.0217037791445,-79.7155454068293,38.0844882137761,-79.4394843204514,14,12.5833333333333,1984.58333333333,1986,25.1888698267088,-9999
71,96,35.6519505480215,-78.7254252371848,35.6507738816613,-79.0537196630002,14,12.75,1984.75,1986,29.6975903244151,-9999
71,97,35.6519505480215,-78.7254252371848,35.5464437236485,-78.2509536755222,14,12.75,1984.75,1986,44.5254663492299,-9999
3,49,39.6401604158671,-79.4985425662203,39.5954836369073,-79.3033039328082,14.0833333333333,10.1666666666667,1982.16666666667,1986.08333333333,17.4656932909448,-9999
18,34,37.343351555932,-79.1837820134156,36.8353512509358,-79.5029256089882,14.1666666666667,9.33333333333326,1981.33333333333,1986.16666666667,63.2564394304821,-9999
35,42,37.1682005851643,-78.9683001862699,37.7175265520732,-79.7284227492362,14.25,9.91666666666674,1981.91666666667,1986.25,90.8480516889172,-9999
46,109,37.5365659087866,-78.7646103273379,37.7357838419092,-78.766063279314,14.25,13.75,1985.75,1986.25,22.1780814915568,-9999
96,116,35.6507738816613,-79.0537196630002,35.8363486532025,-78.4140716425695,14.25,14,1986,1986.25,61.3764527376893,-9999
27,51,38.592311001043,-79.070090255529,39.2874116843091,-77.1542329028784,14.3333333333333,10.1666666666667,1982.16666666667,1986.33333333333,183.045554748463,-9999
62,70,36.9109579158639,-79.2218853150852,36.327423679783,-80.4134622185769,14.3333333333333,11,1983,1986.33333333333,124.719686405827,-9999
104,112,38.5170683587399,-79.2999094476375,38.6307005100978,-79.1468935200172,14.3333333333333,13.8333333333333,1985.83333333333,1986.33333333333,18.367847116076,-9999
116,121,35.8363486532025,-78.4140716425695,35.6431013178862,-78.5459038105239,14.3333333333333,14.25,1986.25,1986.33333333333,24.5908994693192,-9999
94,110,38.437291767041,-79.3678048454459,38.3887871813182,-79.4687627100513,14.4166666666667,13.8333333333333,1985.83333333333,1986.41666666667,10.3299986732141,-9999
44,107,38.9649426544829,-78.4640229804489,38.694742778499,-78.9978069016126,14.5833333333333,13.6666666666667,1985.66666666667,1986.58333333333,55.2054144479292,-9999
70,124,36.327423679783,-80.4134622185769,36.2242121775138,-80.3462668345582,14.6666666666667,14.3333333333333,1986.33333333333,1986.66666666667,12.9763516547101,-9999
107,128,38.694742778499,-78.9978069016126,38.6795815353562,-78.9629618154232,14.6666666666667,14.5833333333333,1986.58333333333,1986.66666666667,3.46653913045271,-9999
95,114,38.8580164328822,-79.4722557058029,38.8638140381725,-79.3799287790998,14.8333333333333,13.9166666666667,1985.91666666667,1986.83333333333,8.02931409346283,-9999
76,81,39.2196069130096,-79.6588647369035,39.1089098741783,-79.5236252524591,15,12,1984,1987,16.9741290987412,-9999
29,103,37.2238723420184,-78.9124788846599,36.5600762860008,-79.6300332358083,15.0833333333333,13.5,1985.5,1987.08333333333,97.6830774457009,-9999
93,100,39.3107211206238,-78.1525157910221,40.0636781030639,-78.2131498639665,15.1666666666667,13.4166666666667,1985.41666666667,1987.16666666667,83.9828734516526,-9999
96,117,35.6507738816613,-79.0537196630002,36.9474720698805,-78.92870134715,15.1666666666667,14,1986,1987.16666666667,144.788540105312,-9999
51,122,39.2874116843091,-77.1542329028784,40.4364760567736,-77.204200178818,15.3333333333333,14.3333333333333,1986.33333333333,1987.33333333333,127.989527285449,-9999
124,130,36.2242121775138,-80.3462668345582,36.6261296960953,-80.3477435024682,15.3333333333333,14.6666666666667,1986.66666666667,1987.33333333333,44.7432097339413,-9999
86,92,39.1044445069269,-78.5709937078597,39.2463941059766,-78.6265818126377,15.4166666666667,12.6666666666667,1984.66666666667,1987.41666666667,16.5145022230831,-9999
83,87,38.9915522060113,-78.623081097408,38.9075054657081,-78.8714524882527,15.5,12.4166666666667,1984.41666666667,1987.5,23.450524288067,-9999
94,111,38.437291767041,-79.3678048454459,38.2408133194824,-79.757708948332,15.5,13.8333333333333,1985.83333333333,1987.5,40.4660250761266,-9999
110,126,38.3887871813182,-79.4687627100513,38.2628930858751,-79.5941876769137,15.5,14.4166666666667,1986.41666666667,1987.5,17.7877925721391,-9999
29,102,37.2238723420184,-78.9124788846599,36.4558104681387,-78.9748457173542,15.5833333333333,13.5,1985.5,1987.58333333333,85.6839712394022,-9999
114,133,38.8638140381725,-79.3799287790998,38.7715399881792,-79.3745611564494,15.5833333333333,14.8333333333333,1986.83333333333,1987.58333333333,10.2828497109265,-9999
102,142,36.4558104681387,-78.9748457173542,36.591132440235,-79.1009523142792,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,18.8206506795545,-9999
114,132,38.8638140381725,-79.3799287790998,38.8567395351695,-79.6397444343087,15.8333333333333,14.8333333333333,1986.83333333333,1987.83333333333,22.5360043436232,-9999
40,67,38.8924370910338,-79.3623308625647,39.4112147698151,-79.4710545679893,16.0833333333333,10.9166666666667,1982.91666666667,1988.08333333333,58.5100673860713,-9999
41,85,38.5274292491949,-78.7308482401381,40.3599541458558,-77.7745560053481,16.3333333333333,12.4166666666667,1984.41666666667,1988.33333333333,219.942217834784,-9999
102,143,36.4558104681387,-78.9748457173542,36.325639708162,-78.9034189124713,16.3333333333333,15.5833333333333,1987.58333333333,1988.33333333333,15.8418312516928,-9999
95,115,38.8580164328822,-79.4722557058029,38.8797486757954,-79.6245287689076,16.5,13.9166666666667,1985.91666666667,1988.5,13.418170472691,-9999
122,135,40.4364760567736,-77.204200178818,41.0099324244253,-77.3514848252542,16.5,15.3333333333333,1987.33333333333,1988.5,65.0374867764347,-9999
92,136,39.2463941059766,-78.6265818126377,39.3417767353198,-78.5317354670151,16.75,15.4166666666667,1987.41666666667,1988.75,13.3985633066476,-9999
116,120,35.8363486532025,-78.4140716425695,34.9953625044221,-77.5508369933151,16.8333333333333,14.25,1986.25,1988.83333333333,122.058688522045,-9999
70,125,36.327423679783,-80.4134622185769,36.4786378876397,-80.183520688387,17.0833333333333,14.3333333333333,1986.33333333333,1989.08333333333,26.6054857590896,-9999
92,137,39.2463941059766,-78.6265818126377,39.4646559456069,-78.8580735053175,17.0833333333333,15.4166666666667,1987.41666666667,1989.08333333333,31.4236058018135,-9999
107,129,38.694742778499,-78.9978069016126,38.9161436141305,-79.5418143336631,17.25,14.5833333333333,1986.58333333333,1989.25,53.242211382636,-9999
129,152,38.9161436141305,-79.5418143336631,38.9033053571745,-79.5179406363812,17.25,17.25,1989.25,1989.25,2.51386369333779,-9999
46,108,37.5365659087866,-78.7646103273379,36.7097662206223,-78.9417463356382,17.3333333333333,13.75,1985.75,1989.33333333333,93.3757694362071,-9999
124,131,36.2242121775138,-80.3462668345582,36.0774070702613,-80.027602094686,17.3333333333333,14.6666666666667,1986.66666666667,1989.33333333333,32.9790619095962,-9999
120,149,34.9953625044221,-77.5508369933151,34.9728517477853,-77.5781516511785,17.3333333333333,16.8333333333333,1988.83333333333,1989.33333333333,3.53365688066806,-9999
85,145,40.3599541458558,-77.7745560053481,41.2943958226346,-76.8302910359675,17.5833333333333,16.3333333333333,1988.33333333333,1989.58333333333,130.949522654365,-9999
143,146,36.325639708162,-78.9034189124713,36.3476996510686,-80.0547226117114,17.5833333333333,16.3333333333333,1988.33333333333,1989.58333333333,103.273890264533,-9999
146,156,36.3476996510686,-80.0547226117114,36.3049333580681,-80.0295926301745,17.6666666666667,17.5833333333333,1989.58333333333,1989.66666666667,5.26746804816235,-9999
68,77,39.3428250207376,-79.6948713102288,39.5037319345309,-79.8216504011625,18.1666666666667,11.5,1983.5,1990.16666666667,20.9697166713032,-9999
48,64,39.6816153872125,-79.4769049924735,39.3435866639576,-79.1884416245585,18.25,10.5833333333333,1982.58333333333,1990.25,45.0537549628398,-9999
58,82,38.9952546355349,-78.6019670308953,38.5909010048353,-78.9632168085875,18.25,12.25,1984.25,1990.25,54.852121603931,-9999
120,148,34.9953625044221,-77.5508369933151,35.2451906660954,-78.6167514149832,18.25,16.8333333333333,1988.83333333333,1990.25,100.964357359942,-9999
59,98,39.296541907768,-78.9244900126594,40.1452919479949,-78.1230869693569,18.3333333333333,12.9166666666667,1984.91666666667,1990.33333333333,116.774272843417,-9999
93,101,39.3107211206238,-78.1525157910221,39.9804696884122,-77.86412279932,18.5,13.4166666666667,1985.41666666667,1990.5,78.5503256562273,-9999
44,106,38.9649426544829,-78.4640229804489,38.4181202834495,-79.4852551817597,18.5,13.6666666666667,1985.66666666667,1990.5,107.607897463312,-9999
49,118,39.5954836369073,-79.3033039328082,39.4713097767747,-78.8628935958419,18.5,14.0833333333333,1986.08333333333,1990.5,40.2606590714173,-9999
110,127,38.3887871813182,-79.4687627100513,38.507908417949,-78.9303135186507,18.5833333333333,14.4166666666667,1986.41666666667,1990.58333333333,48.7818758138597,-9999
143,147,36.325639708162,-78.9034189124713,37.3908641545934,-79.0252353920533,18.5833333333333,16.3333333333333,1988.33333333333,1990.58333333333,119.08024772096,-9999
108,155,36.7097662206223,-78.9417463356382,36.6810908454213,-79.5130329608497,18.5833333333333,17.3333333333333,1989.33333333333,1990.58333333333,51.0939742284937,-9999
82,164,38.5909010048353,-78.9632168085875,39.1551806401316,-78.9027916007725,18.5833333333333,18.25,1990.25,1990.58333333333,63.0357138259944,-9999
39,73,38.8622188356222,-79.3601293982123,39.0355833334979,-79.3612385391743,18.6666666666667,11.25,1983.25,1990.66666666667,19.2998459873626,-9999
146,157,36.3476996510686,-80.0547226117114,35.46682711979,-80.1455879602495,18.8333333333333,17.5833333333333,1989.58333333333,1990.83333333333,98.4038042462012,-9999
156,158,36.3049333580681,-80.0295926301745,36.6610912715843,-79.6755934635767,18.8333333333333,17.6666666666667,1989.66666666667,1990.83333333333,50.7544384373263,-9999
148,166,35.2451906660954,-78.6167514149832,34.0038284207282,-79.0527915876963,18.8333333333333,18.25,1990.25,1990.83333333333,143.849900112315,-9999
147,175,37.3908641545934,-79.0252353920533,37.9280868334633,-79.2511409970013,18.9166666666667,18.5833333333333,1990.58333333333,1990.91666666667,63.0324277669634,-9999
77,161,39.5037319345309,-79.8216504011625,39.3034737916074,-79.6824728037009,19,18.1666666666667,1990.16666666667,1991,25.3047000501051,-9999
118,170,39.4713097767747,-78.8628935958419,39.8192017628328,-78.5837681531549,19,18.5,1990.5,1991,45.5235619041843,-9999
72,105,38.7418637302467,-79.302335464511,38.5778372340362,-79.4833278722913,19.25,13.5,1985.5,1991.25,24.1033960436533,-9999
59,99,39.296541907768,-78.9244900126594,40.1538040942467,-80.5925230664528,19.3333333333333,12.9166666666667,1984.91666666667,1991.33333333333,171.764804986809,-9999
126,140,38.2628930858751,-79.5941876769137,37.7826535422052,-79.8778730040405,19.3333333333333,15.5,1987.5,1991.33333333333,58.9671327407149,-9999
148,167,35.2451906660954,-78.6167514149832,35.4227302828049,-77.5739852539907,19.3333333333333,18.25,1990.25,1991.33333333333,96.7412997085396,-9999
126,141,38.2628930858751,-79.5941876769137,38.5792789944016,-79.6544730121284,19.4166666666667,15.5,1987.5,1991.41666666667,35.6116061448977,-9999
129,153,38.9161436141305,-79.5418143336631,38.757465822885,-79.4907379943404,19.4166666666667,17.25,1989.25,1991.41666666667,18.2114073491728,-9999
127,173,38.507908417949,-78.9303135186507,38.7591360864268,-79.0386032823155,19.6666666666667,18.5833333333333,1990.58333333333,1991.66666666667,29.5104792388776,-9999
140,182,37.7826535422052,-79.8778730040405,37.7644670666691,-79.8557760104436,19.6666666666667,19.3333333333333,1991.33333333333,1991.66666666667,2.80708269953428,-9999
156,159,36.3049333580681,-80.0295926301745,35.602049337593,-80.5516343789313,19.75,17.6666666666667,1989.66666666667,1991.75,91.3006227753892,-9999
64,162,39.3435866639576,-79.1884416245585,39.1707100008848,-79.2918435688358,19.75,18.25,1990.25,1991.75,21.2091160646957,-9999
51,123,39.2874116843091,-77.1542329028784,40.7283421705312,-75.5801482513511,19.8333333333333,14.3333333333333,1986.33333333333,1991.83333333333,209.148724432512,-9999
87,138,38.9075054657081,-78.8714524882527,38.463687869761,-79.0593078743958,19.8333333333333,15.5,1987.5,1991.83333333333,52.034391877898,-9999
108,154,36.7097662206223,-78.9417463356382,34.6638986486979,-77.9640398364147,19.8333333333333,17.3333333333333,1989.33333333333,1991.83333333333,244.304785207175,-9999
166,179,34.0038284207282,-79.0527915876963,35.1687544675854,-78.7963472701068,19.9166666666667,18.8333333333333,1990.83333333333,1991.91666666667,131.796465953715,-9999
159,186,35.602049337593,-80.5516343789313,35.6166562502401,-80.5422751587277,20,19.75,1991.75,1992,1.83350211261313,-9999
49,119,39.5954836369073,-79.3033039328082,39.6234346173184,-78.0128347957922,20.1666666666667,14.0833333333333,1986.08333333333,1992.16666666667,110.719606783151,-9999
104,113,38.5170683587399,-79.2999094476375,39.0915266775567,-78.983622132649,20.25,13.8333333333333,1985.83333333333,1992.25,69.5888288690745,-9999
98,168,40.1452919479949,-78.1230869693569,40.1644488140779,-77.5144404611578,20.4166666666667,18.3333333333333,1990.33333333333,1992.41666666667,51.8306625906716,-9999
147,174,37.3908641545934,-79.0252353920533,37.4140882304009,-79.3567705789701,20.5,18.5833333333333,1990.58333333333,1992.5,29.4328668937288,-9999
77,160,39.5037319345309,-79.8216504011625,39.1416241389074,-79.9273278532216,20.5833333333333,18.1666666666667,1990.16666666667,1992.58333333333,41.3257854475828,-9999
127,172,38.507908417949,-78.9303135186507,38.4385227410771,-79.2034380301455,20.5833333333333,18.5833333333333,1990.58333333333,1992.58333333333,25.0261246886808,-9999
138,189,38.463687869761,-79.0593078743958,38.3431727431247,-79.3461418506949,20.5833333333333,19.8333333333333,1991.83333333333,1992.58333333333,28.3929367343634,-9999
141,185,38.5792789944016,-79.6544730121284,38.8399433100795,-79.4795389769727,20.6666666666667,19.4166666666667,1991.41666666667,1992.66666666667,32.7563818829204,-9999
179,191,35.1687544675854,-78.7963472701068,35.8113479801907,-79.1451557627435,20.75,19.9166666666667,1991.91666666667,1992.75,78.2111300213669,-9999
119,194,39.6234346173184,-78.0128347957922,39.4093906798205,-77.9982638597704,21,20.1666666666667,1992.16666666667,1993,23.8610347737034,-9999
172,198,38.4385227410771,-79.2034380301455,38.4680755619311,-79.2964096812989,21.1666666666667,20.5833333333333,1992.58333333333,1993.16666666667,8.74746667727484,-9999
159,187,35.602049337593,-80.5516343789313,35.6806692894165,-80.5253428956367,21.3333333333333,19.75,1991.75,1993.33333333333,9.06973763431214,-9999
125,151,36.4786378876397,-80.183520688387,37.406111326892,-80.3546079169054,21.5,17.0833333333333,1989.08333333333,1993.5,104.365975435917,-9999
187,203,35.6806692894165,-80.5253428956367,35.5979450805511,-80.5173377718975,21.5833333333333,21.3333333333333,1993.33333333333,1993.58333333333,9.23761421727628,-9999
138,188,38.463687869761,-79.0593078743958,38.494273470176,-79.2897936320663,21.6666666666667,19.8333333333333,1991.83333333333,1993.66666666667,20.3729997065846,-9999
113,197,39.0915266775567,-78.983622132649,39.1064627537943,-79.1967943910172,21.6666666666667,20.25,1992.25,1993.66666666667,18.4916479044994,-9999
185,201,38.8399433100795,-79.4795389769727,38.9357939102561,-79.3915553761986,21.75,20.6666666666667,1992.66666666667,1993.75,13.1142344381588,-9999
119,195,39.6234346173184,-78.0128347957922,39.6041957439482,-78.6171296985277,22,20.1666666666667,1992.16666666667,1994,51.8681102756314,-9999
141,184,38.5792789944016,-79.6544730121284,38.499081188779,-79.8186980744426,22.1666666666667,19.4166666666667,1991.41666666667,1994.16666666667,16.8581576915218,-9999
64,163,39.3435866639576,-79.1884416245585,39.3461137073977,-79.7024639437508,22.3333333333333,18.25,1990.25,1994.33333333333,44.2538730364766,-9999
187,202,35.6806692894165,-80.5253428956367,35.7942726122064,-80.4814391744385,22.4166666666667,21.3333333333333,1993.33333333333,1994.41666666667,13.2544101975426,-9999
