node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9640432296507,-78.5195523343332,0.416666666666742,0,1972,1972.41666666667,9.21358798298176,-9999
2,5,38.9640432296507,-78.5195523343332,38.992563559437,-78.8397180014728,0.833333333333258,0.416666666666742,1972.41666666667,1972.83333333333,27.888893499754,-9999
5,7,38.992563559437,-78.8397180014728,38.9745760717014,-78.8258255953227,1.16666666666674,0.833333333333258,1972.83333333333,1973.16666666667,2.33559150511341,-9999
7,9,38.9745760717014,-78.8258255953227,38.8610434118994,-78.7481716142978,1.66666666666674,1.16666666666674,1973.16666666667,1973.66666666667,14.3171581129706,-9999
7,8,38.9745760717014,-78.8258255953227,38.9903068237096,-78.8229605933908,1.75,1.16666666666674,1973.16666666667,1973.75,1.76867123341475,-9999
8,13,38.9903068237096,-78.8229605933908,38.7667944931671,-78.6442993579193,2.58333333333326,1.75,1973.75,1974.58333333333,29.3063146509938,-9999
1,3,39.0184817353201,-78.5997592612643,39.8742236129672,-77.595452454515,3.5,0,1972,1975.5,128.564616430967,-9999
3,17,39.8742236129672,-77.595452454515,39.8933064913884,-77.4550283482461,4.08333333333326,3.5,1975.5,1976.08333333333,12.1822491097749,-9999
17,18,39.8933064913884,-77.4550283482461,40.2606910664095,-77.3853550007209,4.66666666666674,4.08333333333326,1976.08333333333,1976.66666666667,41.3270488418924,-9999
5,6,38.992563559437,-78.8397180014728,38.7647905558397,-79.193334401079,4.91666666666674,0.833333333333258,1972.83333333333,1976.91666666667,39.7755722491675,-9999
13,14,38.7667944931671,-78.6442993579193,39.1439659514134,-77.788637902576,5.91666666666674,2.58333333333326,1974.58333333333,1977.91666666667,85.1462550542388,-9999
18,20,40.2606910664095,-77.3853550007209,39.3972721586753,-77.2508324136259,6.25,4.66666666666674,1976.66666666667,1978.25,96.8046751785395,-9999
6,22,38.7647905558397,-79.193334401079,38.4348248306181,-79.3617654402082,6.33333333333326,4.91666666666674,1976.91666666667,1978.33333333333,39.5480920527137,-9999
9,10,38.8610434118994,-78.7481716142978,38.7285541256216,-78.7913901953553,7,1.66666666666674,1973.66666666667,1979,15.2184431991159,-9999
10,31,38.7285541256216,-78.7913901953553,38.6622952028851,-78.7192051570234,7.41666666666674,7,1979,1979.41666666667,9.68218653698068,-9999
