node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
68,80,37.844078116373,-79.1968326338095,37.5762127068558,-79.5603011636495,13.4166666666667,12.3333333333333,1984.33333333333,1985.41666666667,43.7481234377808,-9999
81,85,37.8107632334761,-79.1320684844782,37.5690526741889,-79.0052822316166,13.4166666666667,12.5,1984.5,1985.41666666667,29.1341281298237,-9999
45,62,37.5709010299638,-79.7664389541736,37.9252339804909,-80.0351704948485,13.5,10.75,1982.75,1985.5,45.9947998830482,-9999
26,64,34.8528724520948,-80.7961300712625,33.9374712452351,-81.738982806861,13.5,10.8333333333333,1982.83333333333,1985.5,133.737757071587,-9999
71,77,37.9040698467102,-79.9118155224086,37.8899869554517,-79.6800630857416,13.5,12.0833333333333,1984.08333333333,1985.5,20.4191279642619,-9999
34,61,34.0879635201305,-78.1908667707792,35.3191491711146,-78.287893219177,13.5833333333333,10.75,1982.75,1985.58333333333,137.347681157025,-9999
70,83,37.924607119139,-79.9508994355524,37.8440561925411,-80.5097982538255,13.6666666666667,12.3333333333333,1984.33333333333,1985.66666666667,49.9182502771999,-9999
76,88,37.9225874014988,-79.8091642117897,38.015014941412,-79.8374591494842,13.75,13,1985,1985.75,10.5847965722647,-9999
13,20,38.0558206037617,-79.2832820260563,38.6779047902943,-79.670782581196,13.9166666666667,6.75,1978.75,1985.91666666667,77.0706242261659,-9999
77,96,37.8899869554517,-79.6800630857416,37.5896716031246,-79.5832058734265,14.0833333333333,13.5,1985.5,1986.08333333333,34.5024974663439,-9999
31,37,37.2021129870186,-77.3642588172956,39.5921757123723,-78.3416042423733,14.1666666666667,9,1981,1986.16666666667,279.395377283079,-9999
26,65,34.8528724520948,-80.7961300712625,35.8600574577122,-81.2726736281367,14.1666666666667,10.8333333333333,1982.83333333333,1986.16666666667,120.181487639067,-9999
62,94,37.9252339804909,-80.0351704948485,37.9928765658789,-79.987221564556,14.1666666666667,13.5,1985.5,1986.16666666667,8.62653271953195,-9999
46,50,39.5492261932523,-76.3724713779015,39.0153627094975,-76.0575389085551,14.25,9.91666666666674,1981.91666666667,1986.25,65.3341402930574,-9999
81,84,37.8107632334761,-79.1320684844782,37.4632172723301,-78.8230896906492,14.25,12.5,1984.5,1986.25,47.3166283288489,-9999
61,98,35.3191491711146,-78.287893219177,36.142812120343,-78.6048049028145,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,96.061583501899,-9999
88,100,38.015014941412,-79.8374591494842,38.0026588909669,-79.9480022530186,14.3333333333333,13.75,1985.75,1986.33333333333,9.79324076389443,-9999
61,99,35.3191491711146,-78.287893219177,35.0200138019566,-79.6928599640345,14.4166666666667,13.5833333333333,1985.58333333333,1986.41666666667,132.118720311954,-9999
88,101,38.015014941412,-79.8374591494842,38.0130413172953,-79.9027422209395,14.4166666666667,13.75,1985.75,1986.41666666667,5.73003684947629,-9999
65,103,35.8600574577122,-81.2726736281367,36.077223264713,-81.2435674115571,14.4166666666667,14.1666666666667,1986.16666666667,1986.41666666667,24.31755452407,-9999
94,104,37.9928765658789,-79.987221564556,37.9551315848454,-79.99331495957,14.4166666666667,14.1666666666667,1986.16666666667,1986.41666666667,4.23580511447395,-9999
31,36,37.2021129870186,-77.3642588172956,37.1180886214201,-76.576113254739,14.5833333333333,9,1981,1986.58333333333,70.5466516071721,-9999
76,89,37.9225874014988,-79.8091642117897,38.0355696737457,-79.8184510442645,14.5833333333333,13,1985,1986.58333333333,12.6039957641598,-9999
84,108,37.4632172723301,-78.8230896906492,38.0377254808312,-78.6722073563281,14.75,14.25,1986.25,1986.75,65.3208327350787,-9999
80,92,37.5762127068558,-79.5603011636495,37.1109785618144,-80.215321187861,14.9166666666667,13.4166666666667,1985.41666666667,1986.91666666667,77.7369926042016,-9999
100,112,38.0026588909669,-79.9480022530186,38.0720827491316,-79.9187185847323,14.9166666666667,14.3333333333333,1986.33333333333,1986.91666666667,8.14387478573168,-9999
94,105,37.9928765658789,-79.987221564556,37.8186832842246,-79.8976330272249,15.0833333333333,14.1666666666667,1986.16666666667,1987.08333333333,20.9276998981296,-9999
77,97,37.8899869554517,-79.6800630857416,37.3714766030878,-79.2548957179147,15.1666666666667,13.5,1985.5,1987.16666666667,68.8255860927964,-9999
98,111,36.142812120343,-78.6048049028145,35.656062940293,-78.8893418340218,15.25,14.3333333333333,1986.33333333333,1987.25,59.9547841685551,-9999
74,87,40.9385286258067,-76.0125635289936,40.8901539043757,-75.9458984303426,15.3333333333333,12.9166666666667,1984.91666666667,1987.33333333333,7.77521173667251,-9999
54,58,37.3752648459426,-78.9880727897934,35.1937917267072,-79.1859728196186,15.5,10.5833333333333,1982.58333333333,1987.5,243.498292208637,-9999
112,120,38.0720827491316,-79.9187185847323,38.1235556557779,-79.7471944300985,15.5,14.9166666666667,1986.91666666667,1987.5,16.0822341737139,-9999
62,95,37.9252339804909,-80.0351704948485,38.3244860624334,-80.3699253086192,15.5833333333333,13.5,1985.5,1987.58333333333,53.2437351183058,-9999
50,107,39.0153627094975,-76.0575389085551,38.6843959098187,-75.5996801663996,15.5833333333333,14.25,1986.25,1987.58333333333,54.1593475821152,-9999
87,124,40.8901539043757,-75.9458984303426,40.7686248669294,-75.9251977509027,15.5833333333333,15.3333333333333,1987.33333333333,1987.58333333333,13.6409895782608,-9999
25,79,37.9048925163372,-77.9202428290237,39.5089249308943,-78.7857796631425,15.8333333333333,12.1666666666667,1984.16666666667,1987.83333333333,193.749266087746,-9999
70,82,37.924607119139,-79.9508994355524,38.0586433748751,-79.7458422011017,15.9166666666667,12.3333333333333,1984.33333333333,1987.91666666667,23.3732665223616,-9999
92,118,37.1109785618144,-80.215321187861,36.9633669827445,-80.4268872294527,16,14.9166666666667,1986.91666666667,1988,24.9698448577722,-9999
22,52,36.4065767372322,-81.0581260494349,36.6580541601544,-79.6806273674921,16.25,10,1982,1988.25,126.357767962685,-9999
52,133,36.6580541601544,-79.6806273674921,36.6526588965005,-79.6573311695467,16.25,16.25,1988.25,1988.25,2.16551059144503,-9999
120,126,38.1235556557779,-79.7471944300985,38.2774401066164,-79.4599624413088,16.3333333333333,15.5,1987.5,1988.33333333333,30.4121208934258,-9999
27,56,34.7671336428021,-79.3953229828224,35.2946769027581,-79.2331157429108,16.4166666666667,10.5,1982.5,1988.41666666667,60.5609343451261,-9999
100,113,38.0026588909669,-79.9480022530186,38.0120708223837,-79.5367841221273,16.4166666666667,14.3333333333333,1986.33333333333,1988.41666666667,36.0854292115837,-9999
87,125,40.8901539043757,-75.9458984303426,41.1062808584549,-75.9348954028646,16.5,15.3333333333333,1987.33333333333,1988.5,24.0778432328069,-9999
107,129,38.6843959098187,-75.5996801663996,39.0521711322221,-76.1018090962468,16.5,15.5833333333333,1987.58333333333,1988.5,59.7531169094176,-9999
84,109,37.4632172723301,-78.8230896906492,36.9640600959405,-78.3391743040179,16.6666666666667,14.25,1986.25,1988.66666666667,70.2025127519501,-9999
109,136,36.9640600959405,-78.3391743040179,36.9890625305054,-78.4193333620998,16.75,16.6666666666667,1988.66666666667,1988.75,7.65300847755527,-9999
125,134,41.1062808584549,-75.9348954028646,41.1375520025004,-75.7002868998006,16.8333333333333,16.5,1988.5,1988.83333333333,19.980246504176,-9999
67,91,40.7667587820662,-78.480695947747,40.4812395619433,-78.8301569229182,16.9166666666667,13.0833333333333,1985.08333333333,1988.91666666667,43.3839198078186,-9999
36,117,37.1180886214201,-76.576113254739,36.4870446564914,-76.606382464568,17,14.5833333333333,1986.58333333333,1989,70.3020506087065,-9999
104,114,37.9551315848454,-79.99331495957,38.3495423046843,-79.4293420885363,17.25,14.4166666666667,1986.41666666667,1989.25,66.0707037608043,-9999
125,135,41.1062808584549,-75.9348954028646,41.2667686009966,-75.7931404517045,17.3333333333333,16.5,1988.5,1989.33333333333,21.4531864738021,-9999
111,123,35.656062940293,-78.8893418340218,36.1108291927277,-79.9440543035302,17.4166666666667,15.25,1987.25,1989.41666666667,107.762051084416,-9999
109,137,36.9640600959405,-78.3391743040179,36.5983541113564,-78.9132018067316,17.5,16.6666666666667,1988.66666666667,1989.5,65.3986383012163,-9999
117,141,36.4870446564914,-76.606382464568,37.2800945264163,-77.6546975073725,17.5,17,1989,1989.5,128.48030320854,-9999
112,121,38.0720827491316,-79.9187185847323,38.6108828484161,-79.5146028975793,17.6666666666667,14.9166666666667,1986.91666666667,1989.66666666667,69.5900007060973,-9999
117,140,36.4870446564914,-76.606382464568,35.7320104695061,-76.4997842293183,17.6666666666667,17,1989,1989.66666666667,84.5983034197185,-9999
123,143,36.1108291927277,-79.9440543035302,35.4090787969155,-79.8181079219157,17.75,17.4166666666667,1989.41666666667,1989.75,78.9457013372176,-9999
104,115,37.9551315848454,-79.99331495957,37.4983868048825,-79.976133736593,18,14.4166666666667,1986.41666666667,1990,50.8690968383692,-9999
115,151,37.4983868048825,-79.976133736593,37.5627226942277,-80.1111690751227,18.25,18,1990,1990.25,13.9073335428818,-9999
67,90,40.7667587820662,-78.480695947747,41.0959201970855,-78.5427284341112,18.5,13.0833333333333,1985.08333333333,1990.5,37.0130643470625,-9999
141,147,37.2800945264163,-77.6546975073725,36.923903622919,-77.5227944172117,18.5833333333333,17.5,1989.5,1990.58333333333,41.3458587588775,-9999
43,75,40.8146345719182,-76.2388548839618,41.2604763848919,-76.1763383182919,18.6666666666667,12,1984,1990.66666666667,49.9096682604219,-9999
52,132,36.6580541601544,-79.6806273674921,36.7499147732307,-78.8607216328645,18.6666666666667,16.25,1988.25,1990.66666666667,73.8891803468874,-9999
132,155,36.7499147732307,-78.8607216328645,36.633721403005,-78.9281679708461,18.75,18.6666666666667,1990.66666666667,1990.75,14.2676309226125,-9999
141,146,37.2800945264163,-77.6546975073725,38.2766208209349,-79.1105217525876,19,17.5,1989.5,1991,169.452761540881,-9999
45,63,37.5709010299638,-79.7664389541736,38.172738275792,-80.3151011801007,19.1666666666667,10.75,1982.75,1991.16666666667,82.5437630922546,-9999
92,119,37.1109785618144,-80.215321187861,37.9517658538533,-80.3393010313966,19.25,14.9166666666667,1986.91666666667,1991.25,94.2374367710689,-9999
118,131,36.9633669827445,-80.4268872294527,36.5565067809049,-80.3252280862195,19.3333333333333,16,1988,1991.33333333333,46.1918026037069,-9999
19,48,37.8397779344598,-79.6822473927623,37.3757114128359,-80.4955450228571,19.6666666666667,9.66666666666674,1981.66666666667,1991.66666666667,88.3936489208359,-9999
50,106,39.0153627094975,-76.0575389085551,41.133580464192,-76.2882007571918,19.6666666666667,14.25,1986.25,1991.66666666667,236.625145067157,-9999
118,130,36.9633669827445,-80.4268872294527,36.7953476450438,-80.3457417043273,19.6666666666667,16,1988,1991.66666666667,20.0517710050873,-9999
147,153,36.923903622919,-77.5227944172117,36.9895920642841,-77.4601130796908,19.6666666666667,18.5833333333333,1990.58333333333,1991.66666666667,9.1960382142028,-9999
11,33,38.149138893857,-78.5641090927722,38.2234074099006,-78.8743767862041,19.75,8.41666666666674,1980.41666666667,1991.75,28.3797868459363,-9999
107,128,38.6843959098187,-75.5996801663996,37.4591760787759,-77.2153330419376,19.75,15.5833333333333,1987.58333333333,1991.75,196.595846053866,-9999
137,144,36.5983541113564,-78.9132018067316,36.532864285984,-79.4627519815446,19.8333333333333,17.5,1989.5,1991.83333333333,49.6745420392985,-9999
36,116,37.1180886214201,-76.576113254739,34.600754343908,-78.2791604397522,20.1666666666667,14.5833333333333,1986.58333333333,1992.16666666667,319.583206649053,-9999
144,164,36.532864285984,-79.4627519815446,36.8522245185441,-79.3389065581908,20.1666666666667,19.8333333333333,1991.83333333333,1992.16666666667,37.2315603302927,-9999
143,148,35.4090787969155,-79.8181079219157,34.159193324231,-80.7813317847044,20.3333333333333,17.75,1989.75,1992.33333333333,164.668727203335,-9999
48,159,37.3757114128359,-80.4955450228571,37.1715854725355,-80.7754760407062,20.4166666666667,19.6666666666667,1991.66666666667,1992.41666666667,33.6351624824409,-9999
106,161,41.133580464192,-76.2882007571918,41.1833981214498,-75.7656240815094,20.4166666666667,19.6666666666667,1991.66666666667,1992.41666666667,44.149326237247,-9999
111,122,35.656062940293,-78.8893418340218,36.0843809528526,-80.137722408413,20.5,15.25,1987.25,1992.5,122.294546760501,-9999
136,139,36.9890625305054,-78.4193333620998,35.833409578287,-77.9470178685897,20.5833333333333,16.75,1988.75,1992.58333333333,135.431485678923,-9999
123,142,36.1108291927277,-79.9440543035302,35.6376164278115,-80.0499401160164,20.5833333333333,17.4166666666667,1989.41666666667,1992.58333333333,53.5387766695443,-9999
122,173,36.0843809528526,-80.137722408413,36.4360341678036,-80.2057691811705,20.6666666666667,20.5,1992.5,1992.66666666667,39.6210623775168,-9999
80,93,37.5762127068558,-79.5603011636495,37.5983562027996,-81.2030602153829,20.75,13.4166666666667,1985.41666666667,1992.75,144.936456414921,-9999
115,150,37.4983868048825,-79.976133736593,37.6462428843681,-79.9646343003649,20.75,18,1990,1992.75,16.4911540486841,-9999
143,149,35.4090787969155,-79.8181079219157,34.2327307467644,-77.7707935476068,20.9166666666667,17.75,1989.75,1992.91666666667,228.371016613555,-9999
147,152,36.923903622919,-77.5227944172117,38.4932443059764,-78.2717619797792,21.1666666666667,18.5833333333333,1990.58333333333,1993.16666666667,186.740988911067,-9999
48,158,37.3757114128359,-80.4955450228571,37.1343375645591,-80.4841159983871,21.1666666666667,19.6666666666667,1991.66666666667,1993.16666666667,26.8897478836214,-9999
149,179,34.2327307467644,-77.7707935476068,35.2099375576046,-77.3359771039924,21.1666666666667,20.9166666666667,1992.91666666667,1993.16666666667,115.833153789524,-9999
164,168,36.8522245185441,-79.3389065581908,37.1513674810356,-79.9039610179547,21.5833333333333,20.1666666666667,1992.16666666667,1993.58333333333,60.2715668710343,-9999
122,172,36.0843809528526,-80.137722408413,35.9597735696184,-79.9570365535543,21.5833333333333,20.5,1992.5,1993.58333333333,21.3796888021453,-9999
144,165,36.532864285984,-79.4627519815446,36.4424080042212,-78.8666197705351,21.75,19.8333333333333,1991.83333333333,1993.75,54.2973224031828,-9999
153,162,36.9895920642841,-77.4601130796908,36.7496271082638,-77.5841119978943,21.8333333333333,19.6666666666667,1991.66666666667,1993.83333333333,28.9064351606452,-9999
172,189,35.9597735696184,-79.9570365535543,35.8779622279588,-79.9925384844584,21.8333333333333,21.5833333333333,1993.58333333333,1993.83333333333,9.65360017245715,-9999
136,138,36.9890625305054,-78.4193333620998,36.8723941195848,-80.1634995112028,21.9166666666667,16.75,1988.75,1993.91666666667,155.750328084917,-9999
149,178,34.2327307467644,-77.7707935476068,35.123514027064,-77.9243434823696,21.9166666666667,20.9166666666667,1992.91666666667,1993.91666666667,100.156786909154,-9999
106,160,41.133580464192,-76.2882007571918,40.8162521686045,-76.1647232431054,22,19.6666666666667,1991.66666666667,1994,36.8191139675789,-9999
172,188,35.9597735696184,-79.9570365535543,36.3107850342381,-80.2460103454694,22.0833333333333,21.5833333333333,1993.58333333333,1994.08333333333,46.9248538761105,-9999
142,177,35.6376164278115,-80.0499401160164,35.8364793380197,-80.3429700401446,22.1666666666667,20.5833333333333,1992.58333333333,1994.16666666667,34.5141473578407,-9999
148,171,34.159193324231,-80.7813317847044,33.9364384240248,-81.0769472101701,22.3333333333333,20.3333333333333,1992.33333333333,1994.33333333333,36.8571589655621,-9999
139,174,35.833409578287,-77.9470178685897,36.1887147640979,-79.2019544950899,22.4166666666667,20.5833333333333,1992.58333333333,1994.41666666667,119.728445439055,-9999
189,194,35.8779622279588,-79.9925384844584,36.2883698957285,-79.6600785035832,22.4166666666667,21.8333333333333,1993.83333333333,1994.41666666667,54.6081338199177,-9999
116,167,34.600754343908,-78.2791604397522,34.4417101775323,-80.4991567918155,22.5,20.1666666666667,1992.16666666667,1994.5,204.385578909626,-9999
189,195,35.8779622279588,-79.9925384844584,36.0643954851742,-80.2897296648508,22.5833333333333,21.8333333333333,1993.83333333333,1994.58333333333,33.8774693587327,-9999
178,198,35.123514027064,-77.9243434823696,35.7857594640635,-77.8771382993083,22.6666666666667,21.9166666666667,1993.91666666667,1994.66666666667,73.8478920992658,-9999
162,193,36.7496271082638,-77.5841119978943,37.7462067284349,-77.7015767175513,22.8333333333333,21.8333333333333,1993.83333333333,1994.83333333333,111.430328185425,-9999
116,166,34.600754343908,-78.2791604397522,34.9114127504558,-79.3692509659449,23.0833333333333,20.1666666666667,1992.16666666667,1995.08333333333,105.529024885444,-9999
158,182,37.1343375645591,-80.4841159983871,37.3300091074046,-80.7717387792396,23.0833333333333,21.1666666666667,1993.16666666667,1995.08333333333,33.5322030623325,-9999
178,199,35.123514027064,-77.9243434823696,35.5235678495352,-78.2459336861744,23.0833333333333,21.9166666666667,1993.91666666667,1995.08333333333,53.2598857188464,-9999
198,205,35.7857594640635,-77.8771382993083,34.5131155228323,-78.5933697811664,23.25,22.6666666666667,1994.66666666667,1995.25,155.954667798032,-9999
199,208,35.5235678495352,-78.2459336861744,34.3150680891066,-78.5669406220871,23.4166666666667,23.0833333333333,1995.08333333333,1995.41666666667,137.688598748599,-9999
162,192,36.7496271082638,-77.5841119978943,36.4909755054541,-77.3982946014364,23.5,21.8333333333333,1993.83333333333,1995.5,33.2377257317666,-9999
22,53,36.4065767372322,-81.0581260494349,36.6684043649301,-80.9555294129,23.5833333333333,10,1982,1995.58333333333,30.5581257856003,-9999
138,197,36.8723941195848,-80.1634995112028,36.7219894847097,-80.4280225305788,23.5833333333333,21.9166666666667,1993.91666666667,1995.58333333333,28.9204375519221,-9999
177,201,35.8364793380197,-80.3429700401446,36.6683071043578,-80.7677980388625,23.75,22.1666666666667,1994.16666666667,1995.75,100.148157527521,-9999
205,210,34.5131155228323,-78.5933697811664,35.0765901329103,-78.20622884,23.75,23.25,1995.25,1995.75,72.0236068431579,-9999
39,72,34.8782908224746,-79.3498936981894,34.8278410303186,-80.133520596548,23.9166666666667,11.9166666666667,1983.91666666667,1995.91666666667,71.8077227231227,-9999
198,204,35.7857594640635,-77.8771382993083,36.5283073170053,-78.4289185410047,23.9166666666667,22.6666666666667,1994.66666666667,1995.91666666667,96.3995201634934,-9999
65,102,35.8600574577122,-81.2726736281367,35.007823272836,-82.7047648330618,24,14.1666666666667,1986.16666666667,1996,160.852207712984,-9999
168,187,37.1513674810356,-79.9039610179547,37.3584154134829,-80.623852474204,24.0833333333333,21.5833333333333,1993.58333333333,1996.08333333333,67.8247307816238,-9999
132,154,36.7499147732307,-78.8607216328645,37.0383047256795,-79.8876978994287,24.25,18.6666666666667,1990.66666666667,1996.25,96.9045925411329,-9999
