node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,11,38.8022556761986,-79.0673183632183,38.4614437032019,-78.9376241615011,8.58333333333326,4.5,1976.5,1980.58333333333,39.5814170392311,-9999
18,35,37.6731309323341,-78.5109724270719,38.655457246667,-77.8017432170944,9.16666666666674,8.33333333333326,1980.33333333333,1981.16666666667,125.746133447011,-9999
15,29,38.7124056032994,-79.0365200813554,38.2554428225895,-78.8423044545615,9.33333333333326,6.41666666666674,1978.41666666667,1981.33333333333,53.612278597994,-9999
9,27,39.4434918223496,-79.4180416577784,39.7110672891375,-79.4204827317292,9.58333333333326,6,1978,1981.58333333333,29.7882732956925,-9999
25,32,38.5202691962464,-78.7763203288075,38.9677960182509,-78.9147359070522,9.66666666666674,7.91666666666674,1979.91666666667,1981.66666666667,51.2494812492198,-9999
35,38,38.655457246667,-77.8017432170944,39.0884288251318,-76.9246052945641,9.91666666666674,9.16666666666674,1981.16666666667,1981.91666666667,90.0142483200452,-9999
14,21,38.5794057926172,-79.1961292843369,39.1541246952658,-78.8301765153628,10.3333333333333,5.5,1977.5,1982.33333333333,71.411187007127,-9999
16,19,38.434441190027,-79.1034023621379,38.5528629608326,-79.3379443885594,10.5,5.41666666666674,1977.41666666667,1982.5,24.3190702780809,-9999
8,31,39.1651693064736,-78.5923285839205,38.8688868641255,-78.6946651917211,10.5,7.08333333333326,1979.08333333333,1982.5,34.1503637656987,-9999
27,42,39.7110672891375,-79.4204827317292,39.6988901940827,-79.7164082326887,10.6666666666667,9.58333333333326,1981.58333333333,1982.66666666667,25.3811567121694,-9999
25,33,38.5202691962464,-78.7763203288075,38.9608051740465,-79.3782214656855,10.75,7.91666666666674,1979.91666666667,1982.75,71.670035696857,-9999
31,50,38.8688868641255,-78.6946651917211,38.9116545367128,-78.4914812397088,11.4166666666667,10.5,1982.5,1983.41666666667,18.2380671495439,-9999
38,46,39.0884288251318,-76.9246052945641,39.7758670421386,-76.8720878511853,11.5833333333333,9.91666666666674,1981.91666666667,1983.58333333333,76.6613897381846,-9999
42,53,39.6988901940827,-79.7164082326887,39.5700785269048,-79.5665485825899,11.8333333333333,10.6666666666667,1982.66666666667,1983.83333333333,19.2536239460593,-9999
8,30,39.1651693064736,-78.5923285839205,38.8179792456292,-79.6219429728371,12,7.08333333333326,1979.08333333333,1984,97.1097648432762,-9999
38,47,39.0884288251318,-76.9246052945641,39.0398951625211,-78.1455755234549,12,9.91666666666674,1981.91666666667,1984,105.673668493182,-9999
27,43,39.7110672891375,-79.4204827317292,39.5578078293383,-79.2181812571778,12.25,9.58333333333326,1981.58333333333,1984.25,24.3291841988639,-9999
32,44,38.9677960182509,-78.9147359070522,38.5404804022888,-78.6002178382314,12.4166666666667,9.66666666666674,1981.66666666667,1984.41666666667,54.8496758661703,-9999
15,28,38.7124056032994,-79.0365200813554,39.4243599339136,-79.3257142072037,12.75,6.41666666666674,1978.41666666667,1984.75,83.1053482627575,-9999
11,37,38.4614437032019,-78.9376241615011,38.6522491927171,-78.8440524731057,12.75,8.58333333333326,1980.58333333333,1984.75,22.7495668095916,-9999
43,57,39.5578078293383,-79.2181812571778,39.7500577422494,-79.1236199889051,12.75,12.25,1984.25,1984.75,22.8852278940201,-9999
43,56,39.5578078293383,-79.2181812571778,39.6054493646481,-79.36637289644,12.8333333333333,12.25,1984.25,1984.83333333333,13.7765376830233,-9999
9,26,39.4434918223496,-79.4180416577784,39.3605796761454,-79.5866967178503,13.1666666666667,6,1978,1985.16666666667,17.1951731545711,-9999
57,61,39.7500577422494,-79.1236199889051,39.804080212713,-79.1956824426279,13.3333333333333,12.75,1984.75,1985.33333333333,8.61281853816898,-9999
18,34,37.6731309323341,-78.5109724270719,37.6777233059434,-78.2362883030255,13.6666666666667,8.33333333333326,1980.33333333333,1985.66666666667,24.2081533760567,-9999
61,62,39.804080212713,-79.1956824426279,39.5544038248343,-79.3050896573625,13.75,13.3333333333333,1985.33333333333,1985.75,29.3330349536767,-9999
61,63,39.804080212713,-79.1956824426279,39.752697392936,-79.0860312068071,13.8333333333333,13.3333333333333,1985.33333333333,1985.83333333333,10.9876013717512,-9999
29,41,38.2554428225895,-78.8423044545615,39.433808854703,-77.5719877901144,13.9166666666667,9.33333333333326,1981.33333333333,1985.91666666667,171.283750693888,-9999
53,54,39.5700785269048,-79.5665485825899,39.5551535899499,-79.4851794714677,13.9166666666667,11.8333333333333,1983.83333333333,1985.91666666667,7.17825953703159,-9999
11,36,38.4614437032019,-78.9376241615011,38.6023542188533,-78.7939791022537,14,8.58333333333326,1980.58333333333,1986,20.0637362561204,-9999
31,51,38.8688868641255,-78.6946651917211,39.4946215190531,-77.895946657751,14.1666666666667,10.5,1982.5,1986.16666666667,97.9930603302763,-9999
62,65,39.5544038248343,-79.3050896573625,39.709822628714,-79.2389286740917,14.1666666666667,13.75,1985.75,1986.16666666667,18.2079498616372,-9999
54,68,39.5551535899499,-79.4851794714677,39.580973709999,-79.5806137176316,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,8.679562939932,-9999
21,49,39.1541246952658,-78.8301765153628,39.1808068882581,-79.3351242225423,14.25,10.3333333333333,1982.33333333333,1986.25,43.6829644163887,-9999
12,17,38.5277242855606,-79.141644604433,37.5470760604383,-79.8489898575602,14.3333333333333,5.25,1977.25,1986.33333333333,125.555410186524,-9999
20,22,38.5881394728456,-79.1502068080942,39.2908795608517,-79.0514619499991,14.4166666666667,5.58333333333326,1977.58333333333,1986.41666666667,78.6975824885574,-9999
35,39,38.655457246667,-77.8017432170944,39.7848479037243,-74.2305138226149,14.4166666666667,9.16666666666674,1981.16666666667,1986.41666666667,332.641911616288,-9999
36,70,38.6023542188533,-78.7939791022537,38.6684516279963,-79.0641389568129,14.5833333333333,14,1986,1986.58333333333,24.6181909278739,-9999
37,59,38.6522491927171,-78.8440524731057,38.8715401537734,-79.0309743160881,14.8333333333333,12.75,1984.75,1986.83333333333,29.3127451787726,-9999
59,78,38.8715401537734,-79.0309743160881,38.7995404119196,-78.9932876934398,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,8.65591244585359,-9999
54,69,39.5551535899499,-79.4851794714677,39.4264852021189,-79.2167601238078,15.25,13.9166666666667,1985.91666666667,1987.25,27.1468382327325,-9999
63,67,39.752697392936,-79.0860312068071,40.075866410278,-79.0808411810522,15.3333333333333,13.8333333333333,1985.83333333333,1987.33333333333,35.979155437582,-9999
53,55,39.5700785269048,-79.5665485825899,39.2720205744815,-79.5492393612826,15.4166666666667,11.8333333333333,1983.83333333333,1987.41666666667,33.2143377120198,-9999
67,85,40.075866410278,-79.0808411810522,39.9357287301847,-79.1103002551883,15.4166666666667,15.3333333333333,1987.33333333333,1987.41666666667,15.8016186333478,-9999
42,52,39.6988901940827,-79.7164082326887,39.5310583361468,-79.6740149857288,15.5833333333333,10.6666666666667,1982.66666666667,1987.58333333333,19.0341170654349,-9999
70,77,38.6684516279963,-79.0641389568129,38.5570103557273,-79.3715580777735,15.75,14.5833333333333,1986.58333333333,1987.75,29.4789139548912,-9999
23,24,38.6224130218818,-79.1380427481609,39.1634821758554,-78.4999485799072,15.8333333333333,5.66666666666674,1977.66666666667,1987.83333333333,81.7607276627637,-9999
69,83,39.4264852021189,-79.2167601238078,39.4260963083461,-79.4297271747333,15.8333333333333,15.25,1987.25,1987.83333333333,18.3133521117664,-9999
21,48,39.1541246952658,-78.8301765153628,39.3603393017764,-78.0111103647171,16,10.3333333333333,1982.33333333333,1988,74.2411742254932,-9999
36,71,38.6023542188533,-78.7939791022537,38.9765002905709,-78.8986584010355,16,14,1986,1988,42.6302951122131,-9999
67,84,40.075866410278,-79.0808411810522,40.3443018987494,-79.2824932403126,16.25,15.3333333333333,1987.33333333333,1988.25,34.4516159033953,-9999
59,79,38.8715401537734,-79.0309743160881,38.3348735917014,-79.2063067705946,16.4166666666667,14.8333333333333,1986.83333333333,1988.41666666667,61.6602628664747,-9999
78,81,38.7995404119196,-78.9932876934398,38.9525875146023,-78.7900436571825,16.4166666666667,15.1666666666667,1987.16666666667,1988.41666666667,24.5061780600534,-9999
29,40,38.2554428225895,-78.8423044545615,37.1897658450622,-78.4839381242872,16.75,9.33333333333326,1981.33333333333,1988.75,122.760059631224,-9999
17,75,37.5470760604383,-79.8489898575602,36.9938268299473,-79.9470049141893,16.75,14.3333333333333,1986.33333333333,1988.75,62.1989120415702,-9999
63,66,39.752697392936,-79.0860312068071,39.9477765950215,-78.7162238340452,16.8333333333333,13.8333333333333,1985.83333333333,1988.83333333333,38.3478018958762,-9999
40,93,37.1897658450622,-78.4839381242872,37.2368683922496,-78.7703577434544,17,16.75,1988.75,1989,25.9288843121039,-9999
75,95,36.9938268299473,-79.9470049141893,36.9164428417535,-79.9827509894997,17.0833333333333,16.75,1988.75,1989.08333333333,9.18286049830077,-9999
66,97,39.9477765950215,-78.7162238340452,39.8039328377019,-78.5848265485016,17.1666666666667,16.8333333333333,1988.83333333333,1989.16666666667,19.5561215348371,-9999
78,80,38.7995404119196,-78.9932876934398,39.0963250377187,-78.791429981674,17.25,15.1666666666667,1987.16666666667,1989.25,37.3766912949754,-9999
52,87,39.5310583361468,-79.6740149857288,39.5598548285968,-79.5074632630991,17.25,15.5833333333333,1987.58333333333,1989.25,14.6524522915432,-9999
37,58,38.6522491927171,-78.8440524731057,38.6482807080469,-79.5461254681184,17.4166666666667,12.75,1984.75,1989.41666666667,61.0403226726864,-9999
69,82,39.4264852021189,-79.2167601238078,39.6594594013395,-79.3634348951242,17.4166666666667,15.25,1987.25,1989.41666666667,28.8305847511423,-9999
83,88,39.4260963083461,-79.4297271747333,39.3463440997646,-79.5357133691427,17.5,15.8333333333333,1987.83333333333,1989.5,12.7272555556405,-9999
95,99,36.9164428417535,-79.9827509894997,37.3746918290293,-79.5818932684555,17.5,17.0833333333333,1989.08333333333,1989.5,62.1907896695619,-9999
80,101,39.0963250377187,-78.791429981674,39.2257300288417,-78.8357159841437,17.5,17.25,1989.25,1989.5,14.9044180375442,-9999
75,94,36.9938268299473,-79.9470049141893,37.0639997755523,-80.1695192414928,17.5833333333333,16.75,1988.75,1989.58333333333,21.2626477652244,-9999
66,96,39.9477765950215,-78.7162238340452,39.9196089452482,-78.7581602143839,17.6666666666667,16.8333333333333,1988.83333333333,1989.66666666667,4.75894172367195,-9999
99,109,37.3746918290293,-79.5818932684555,37.3815708930478,-79.8534816205372,17.8333333333333,17.5,1989.5,1989.83333333333,24.0377442720094,-9999
32,45,38.9677960182509,-78.9147359070522,38.6099880797041,-80.1848382983491,17.9166666666667,9.66666666666674,1981.66666666667,1989.91666666667,117.185924564194,-9999
58,104,38.6482807080469,-79.5461254681184,38.7322250675323,-79.5651849720315,18,17.4166666666667,1989.41666666667,1990,9.4906260451273,-9999
57,60,39.7500577422494,-79.1236199889051,39.8003888760655,-79.2094933170373,18.0833333333333,12.75,1984.75,1990.08333333333,9.23992628830402,-9999
68,73,39.580973709999,-79.5806137176316,39.5204393210927,-79.5467512366016,18.0833333333333,14.1666666666667,1986.16666666667,1990.08333333333,7.33906097768624,-9999
82,106,39.6594594013395,-79.3634348951242,39.4529991716077,-79.284778430942,18.0833333333333,17.4166666666667,1989.41666666667,1990.08333333333,23.9549532664857,-9999
45,119,38.6099880797041,-80.1848382983491,38.4990488763805,-80.0675674679487,18.25,17.9166666666667,1989.91666666667,1990.25,16.0235941290107,-9999
60,122,39.8003888760655,-79.2094933170373,39.7662674484184,-79.275566514357,18.3333333333333,18.0833333333333,1990.08333333333,1990.33333333333,6.81025349611104,-9999
62,64,39.5544038248343,-79.3050896573625,39.3128055943143,-79.5891323599249,18.4166666666667,13.75,1985.75,1990.41666666667,36.3295681099354,-9999
122,129,39.7662674484184,-79.275566514357,39.7177016357135,-79.1760757434423,18.4166666666667,18.3333333333333,1990.33333333333,1990.41666666667,10.0876420012812,-9999
109,116,37.3815708930478,-79.8534816205372,37.3630769377747,-79.9699642851523,18.5,17.8333333333333,1989.83333333333,1990.5,10.5088635645813,-9999
96,115,39.9196089452482,-78.7581602143839,40.1671023482702,-79.0786432243595,18.5833333333333,17.6666666666667,1989.66666666667,1990.58333333333,38.7957550532784,-9999
106,124,39.4529991716077,-79.284778430942,39.5061597270101,-79.2452566143904,18.5833333333333,18.0833333333333,1990.08333333333,1990.58333333333,6.8231609639402,-9999
122,128,39.7662674484184,-79.275566514357,39.8211486919286,-79.3268604802687,18.5833333333333,18.3333333333333,1990.33333333333,1990.58333333333,7.52177882182063,-9999
40,92,37.1897658450622,-78.4839381242872,35.8533104827317,-77.1662197736919,18.6666666666667,16.75,1988.75,1990.66666666667,189.818199569432,-9999
68,72,39.580973709999,-79.5806137176316,40.0912796767137,-79.3047920546452,18.8333333333333,14.1666666666667,1986.16666666667,1990.83333333333,61.5077807075993,-9999
95,98,36.9164428417535,-79.9827509894997,37.2205905014552,-80.5890253459554,18.8333333333333,17.0833333333333,1989.08333333333,1990.83333333333,63.612895498188,-9999
80,100,39.0963250377187,-78.791429981674,39.5491562137153,-79.0015015184851,18.9166666666667,17.25,1989.25,1990.91666666667,53.5587946442253,-9999
94,112,37.0639997755523,-80.1695192414928,37.4774930792616,-79.9485334641977,19,17.5833333333333,1989.58333333333,1991,50.0217067371684,-9999
94,113,37.0639997755523,-80.1695192414928,36.9952806569423,-80.1177516937228,19,17.5833333333333,1989.58333333333,1991,8.92693951194984,-9999
116,131,37.3630769377747,-79.9699642851523,37.4524075565981,-80.1135716309738,19.0833333333333,18.5,1990.5,1991.08333333333,16.1294299205201,-9999
112,138,37.4774930792616,-79.9485334641977,37.6158033117896,-79.9385982406276,19.25,19,1991,1991.25,15.4221820923321,-9999
104,121,38.7322250675323,-79.5651849720315,38.6135767848297,-79.6923929668658,19.3333333333333,18,1990,1991.33333333333,17.2249335674004,-9999
109,117,37.3815708930478,-79.8534816205372,37.6568851126804,-79.7650537265867,19.4166666666667,17.8333333333333,1989.83333333333,1991.41666666667,31.6279369348718,-9999
92,137,35.8533104827317,-77.1662197736919,35.6773922285876,-77.4155380804753,19.4166666666667,18.6666666666667,1990.66666666667,1991.41666666667,29.8449541064401,-9999
124,132,39.5061597270101,-79.2452566143904,39.4581902317903,-79.051607511506,19.5833333333333,18.5833333333333,1990.58333333333,1991.58333333333,17.4747152855808,-9999
124,133,39.5061597270101,-79.2452566143904,39.5305619466652,-79.3426421368827,19.5833333333333,18.5833333333333,1990.58333333333,1991.58333333333,8.79336296663398,-9999
83,89,39.4260963083461,-79.4297271747333,39.4319309098263,-79.5647620519334,19.75,15.8333333333333,1987.83333333333,1991.75,11.6295174300645,-9999
52,86,39.5310583361468,-79.6740149857288,39.9045267529723,-79.3967684635412,19.8333333333333,15.5833333333333,1987.58333333333,1991.83333333333,47.8766749516099,-9999
128,134,39.8211486919286,-79.3268604802687,39.8690208637375,-79.5399541568666,19.8333333333333,18.5833333333333,1990.58333333333,1991.83333333333,18.9772510529049,-9999
84,91,40.3443018987494,-79.2824932403126,40.8241930219413,-79.4697545883953,19.9166666666667,16.25,1988.25,1991.91666666667,55.7198386307965,-9999
58,105,38.6482807080469,-79.5461254681184,38.4024964042898,-79.476147287265,19.9166666666667,17.4166666666667,1989.41666666667,1991.91666666667,28.0321942760693,-9999
87,102,39.5598548285968,-79.5074632630991,39.4902331043818,-79.9934113495359,20,17.25,1989.25,1992,42.4416442560792,-9999
112,139,37.4774930792616,-79.9485334641977,37.3565208464376,-79.9530148509823,20,19,1991,1992,13.4729250525626,-9999
116,130,37.3630769377747,-79.9699642851523,37.0669542420905,-80.0648409914072,20.0833333333333,18.5,1990.5,1992.08333333333,34.021691832413,-9999
133,146,39.5305619466652,-79.3426421368827,39.5855613062216,-79.3694809788226,20.5,19.5833333333333,1991.58333333333,1992.5,6.54173073768111,-9999
131,141,37.4524075565981,-80.1135716309738,36.9128808799146,-80.580950007309,20.5833333333333,19.0833333333333,1991.08333333333,1992.58333333333,72.9781027909331,-9999
128,135,39.8211486919286,-79.3268604802687,40.2074889071558,-78.9315737847121,20.6666666666667,18.5833333333333,1990.58333333333,1992.66666666667,54.6407749538856,-9999
119,127,38.4990488763805,-80.0675674679487,38.3045925508545,-80.037735622848,20.75,18.25,1990.25,1992.75,21.8035162302369,-9999
92,136,35.8533104827317,-77.1662197736919,37.6187300875966,-77.6310590798537,20.75,18.6666666666667,1990.66666666667,1992.75,200.860150351009,-9999
133,147,39.5305619466652,-79.3426421368827,39.4106423873278,-79.2691230357748,20.75,19.5833333333333,1991.58333333333,1992.75,14.7694580720673,-9999
82,107,39.6594594013395,-79.3634348951242,39.7385013354004,-79.011590209056,20.8333333333333,17.4166666666667,1989.41666666667,1992.83333333333,31.3951287625513,-9999
104,120,38.7322250675323,-79.5651849720315,38.7387698239139,-79.7597158154931,20.8333333333333,18,1990,1992.83333333333,16.9082533479257,-9999
99,108,37.3746918290293,-79.5818932684555,37.8838043448852,-79.5171121983985,21.3333333333333,17.5,1989.5,1993.33333333333,56.9634284164366,-9999
146,153,39.5855613062216,-79.3694809788226,39.4502083707573,-79.418041209212,21.5833333333333,20.5,1992.5,1993.58333333333,15.6344513004885,-9999
60,123,39.8003888760655,-79.2094933170373,40.0587307718943,-78.8981117729272,21.75,18.0833333333333,1990.08333333333,1993.75,39.162451139514,-9999
130,151,37.0669542420905,-80.0648409914072,37.467481128276,-79.6655751939708,21.9166666666667,20.0833333333333,1992.08333333333,1993.91666666667,56.9148770508775,-9999
141,154,36.9128808799146,-80.580950007309,37.1255596206148,-80.3753857709065,22,20.5833333333333,1992.58333333333,1994,29.9066995013226,-9999
107,157,39.7385013354004,-79.011590209056,39.4749924406726,-78.5503677577376,22.0833333333333,20.8333333333333,1992.83333333333,1994.08333333333,49.2480629615221,-9999
3,5,38.3863229463565,-78.8159217230901,40.1290241359309,-78.9032915221634,22.1666666666667,2.16666666666674,1974.16666666667,1994.16666666667,194.150333693895,-9999
91,148,40.8241930219413,-79.4697545883953,40.8506377545535,-79.1961679661423,22.25,19.9166666666667,1991.91666666667,1994.25,23.2298749101036,-9999
137,144,35.6773922285876,-77.4155380804753,37.1748543969852,-78.4883534498801,22.4166666666667,19.4166666666667,1991.41666666667,1994.41666666667,192.41353522918,-9999
146,152,39.5855613062216,-79.3694809788226,39.4407658473934,-79.3836126753262,22.4166666666667,20.5,1992.5,1994.41666666667,16.1648183452564,-9999
101,111,39.2257300288417,-78.8357159841437,40.332306790006,-78.5098040793498,22.8333333333333,17.5,1989.5,1994.83333333333,126.304320321381,-9999
101,110,39.2257300288417,-78.8357159841437,38.9111265201734,-78.6055367666948,22.9166666666667,17.5,1989.5,1994.91666666667,40.2789821898302,-9999
151,158,37.467481128276,-79.6655751939708,37.4691160691927,-79.6616945681903,22.9166666666667,21.9166666666667,1993.91666666667,1994.91666666667,0.38819191676345,-9999
138,143,37.6158033117896,-79.9385982406276,37.6476069982253,-79.5389346332677,23,19.25,1991.25,1995,35.4130054073617,-9999
96,114,39.9196089452482,-78.7581602143839,38.1622452565094,-77.8683626482735,23.0833333333333,17.6666666666667,1989.66666666667,1995.08333333333,210.217513981978,-9999
106,125,39.4529991716077,-79.284778430942,39.3637654731024,-77.5465783136168,23.3333333333333,18.0833333333333,1990.08333333333,1995.33333333333,149.83572709286,-9999
137,145,35.6773922285876,-77.4155380804753,35.6824367604236,-78.8791894489258,23.3333333333333,19.4166666666667,1991.41666666667,1995.33333333333,132.353641983585,-9999
141,155,36.9128808799146,-80.580950007309,37.1272630594225,-80.8920348145599,23.3333333333333,20.5833333333333,1992.58333333333,1995.33333333333,36.5255959002725,-9999
107,156,39.7385013354004,-79.011590209056,39.7437097743233,-79.4698679614174,23.5833333333333,20.8333333333333,1992.83333333333,1995.58333333333,39.2335045027793,-9999
156,173,39.7437097743233,-79.4698679614174,39.6193376102807,-79.4379121846542,23.5833333333333,23.5833333333333,1995.58333333333,1995.58333333333,14.1136836846424,-9999
87,103,39.5598548285968,-79.5074632630991,39.4080285392094,-79.0572132528137,23.6666666666667,17.25,1989.25,1995.66666666667,42.2165524454484,-9999
110,165,38.9111265201734,-78.6055367666948,38.8697408443434,-78.3943449125484,23.6666666666667,22.9166666666667,1994.91666666667,1995.66666666667,18.8705590025344,-9999
155,171,37.1272630594225,-80.8920348145599,37.02189850351,-81.0577036750344,23.75,23.3333333333333,1995.33333333333,1995.75,18.817685425486,-9999
119,126,38.4990488763805,-80.0675674679487,38.2757357441199,-80.2339390942759,24,18.25,1990.25,1996,28.7885120233338,-9999
145,168,35.6824367604236,-78.8791894489258,34.9138691318436,-79.0381140012377,24,23.3333333333333,1995.33333333333,1996,86.7697660383644,-9999
17,74,37.5470760604383,-79.8489898575602,37.3808164246185,-80.6843834806216,24.0833333333333,14.3333333333333,1986.33333333333,1996.08333333333,76.1016157359304,-9999
144,160,37.1748543969852,-78.4883534498801,37.7079339771758,-77.9920693092524,24.0833333333333,22.4166666666667,1994.41666666667,1996.08333333333,73.7965551824697,-9999
151,159,37.467481128276,-79.6655751939708,37.2911931026986,-79.5153562951501,24.3333333333333,21.9166666666667,1993.91666666667,1996.33333333333,23.7008467191161,-9999
144,161,37.1748543969852,-78.4883534498801,37.7374861513066,-76.5079589037814,24.6666666666667,22.4166666666667,1994.41666666667,1996.66666666667,185.875085367672,-9999
111,162,40.332306790006,-78.5098040793498,40.1161654134086,-79.0169124513398,24.6666666666667,22.8333333333333,1994.83333333333,1996.66666666667,49.3644930068402,-9999
103,176,39.4080285392094,-79.0572132528137,38.8626148715746,-78.3152544666382,24.8333333333333,23.6666666666667,1995.66666666667,1996.83333333333,NA,-9999
176,182,38.8626148715746,-78.3152544666382,39.2018037929928,-78.3024673290426,25.1666666666667,24.8333333333333,1996.83333333333,1997.16666666667,37.7760112861636,-9999
130,150,37.0669542420905,-80.0648409914072,38.1185724239258,-80.6525131441686,25.4166666666667,20.0833333333333,1992.08333333333,1997.41666666667,128.032849605664,-9999
111,163,40.332306790006,-78.5098040793498,40.0813287030376,-79.2228284221553,25.4166666666667,22.8333333333333,1994.83333333333,1997.41666666667,66.7499685227521,-9999
150,184,38.1185724239258,-80.6525131441686,38.09457598706,-80.6332097408337,25.5,25.4166666666667,1997.41666666667,1997.5,3.16155772118637,-9999
70,76,38.6684516279963,-79.0641389568129,38.0530954858233,-76.1353763965314,25.5833333333333,14.5833333333333,1986.58333333333,1997.58333333333,264.660027178287,-9999
143,166,37.6476069982253,-79.5389346332677,36.1859381195764,-80.3409118244136,26.1666666666667,23,1995,1998.16666666667,177.684035230561,-9999
150,185,38.1185724239258,-80.6525131441686,38.0744389005019,-80.6535045754733,26.25,25.4166666666667,1997.41666666667,1998.25,4.913882410013,-9999
91,149,40.8241930219413,-79.4697545883953,40.4680672968517,-81.3625481756702,26.4166666666667,19.9166666666667,1991.91666666667,1998.41666666667,164.716306939961,-9999
156,172,39.7437097743233,-79.4698679614174,39.5069916191511,-79.2321528366747,26.4166666666667,23.5833333333333,1995.58333333333,1998.41666666667,33.3152965428969,-9999
184,186,38.09457598706,-80.6332097408337,38.1708411927911,-80.8558408534304,26.5833333333333,25.5,1997.5,1998.58333333333,21.2633219973424,-9999
84,90,40.3443018987494,-79.2824932403126,40.2544516525879,-79.1271886985028,26.75,16.25,1988.25,1998.75,16.5505067630335,-9999
74,181,37.3808164246185,-80.6843834806216,37.9299021376905,-80.7852803393411,26.9166666666667,24.0833333333333,1996.08333333333,1998.91666666667,61.7697834628841,-9999
45,118,38.6099880797041,-80.1848382983491,38.904092974806,-79.8282611393517,27,17.9166666666667,1989.91666666667,1999,45.057342072354,-9999
145,169,35.6824367604236,-78.8791894489258,35.6175545290998,-77.2650464400418,27,23.3333333333333,1995.33333333333,1999,146.19377787171,-9999
169,195,35.6175545290998,-77.2650464400418,35.489251061967,-77.7555179581702,27.25,27,1999,1999.25,46.6618468567818,-9999
172,190,39.5069916191511,-79.2321528366747,39.5394240570954,-79.3386201270959,27.3333333333333,26.4166666666667,1998.41666666667,1999.33333333333,9.82960998964024,-9999
143,167,37.6476069982253,-79.5389346332677,38.1713207588545,-79.2088808599487,27.5,23,1995,1999.5,65.1112705971047,-9999
166,188,36.1859381195764,-80.3409118244136,37.1121488366998,-79.6987662552224,27.8333333333333,26.1666666666667,1998.16666666667,1999.83333333333,117.986429339162,-9999
181,192,37.9299021376905,-80.7852803393411,38.0161118253911,-80.7012015898362,28.1666666666667,26.9166666666667,1998.91666666667,2000.16666666667,12.105701108777,-9999
4,6,38.6449119667871,-78.9465855264562,38.4399047395481,-79.6990809168121,28.25,3.25,1975.25,2000.25,69.3816915226954,-9999
138,142,37.6158033117896,-79.9385982406276,38.2020179875821,-79.4029128924383,28.6666666666667,19.25,1991.25,2000.66666666667,80.4522337027478,-9999
103,174,39.4080285392094,-79.0572132528137,38.016055308641,-78.4025837779759,28.8333333333333,23.6666666666667,1995.66666666667,2000.83333333333,165.062720094295,-9999
168,178,34.9138691318436,-79.0381140012377,34.8892898977988,-77.2497627882041,28.8333333333333,24,1996,2000.83333333333,163.298517546727,-9999
181,193,37.9299021376905,-80.7852803393411,37.7608293494561,-80.8017604264638,29.1666666666667,26.9166666666667,1998.91666666667,2001.16666666667,18.8775112551771,-9999
