node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,26,38.3226512865952,-77.925222753923,37.7842032900904,-77.6781789930412,7.75,6.08333333333326,1978.08333333333,1979.75,63.7340424768284,-9999
19,27,38.3226512865952,-77.925222753923,38.3179041922075,-78.8084140812232,7.91666666666674,6.08333333333326,1978.08333333333,1979.91666666667,77.1393761742815,-9999
27,36,38.3179041922075,-78.8084140812232,38.3685735808862,-78.860028701012,8,7.91666666666674,1979.91666666667,1980,7.21990125949311,-9999
26,35,37.7842032900904,-77.6781789930412,37.8962072269518,-76.6282245807712,9,7.75,1979.75,1981,93.1447672948325,-9999
27,37,38.3179041922075,-78.8084140812232,37.7102560182818,-78.7661934634043,9.08333333333326,7.91666666666674,1979.91666666667,1981.08333333333,67.7470255330535,-9999
2,24,39.3069827045217,-79.0567383927114,39.1510007713399,-78.944863975409,9.16666666666674,5.58333333333326,1977.58333333333,1981.16666666667,19.8645029316882,-9999
6,8,38.7793603233685,-78.1378455003223,38.9263356885529,-78.0125300117871,9.25,0.833333333333258,1972.83333333333,1981.25,19.6402809719046,-9999
4,7,38.8755363533992,-78.3613123677757,40.0001436491662,-77.2070070582312,9.33333333333326,0.666666666666742,1972.66666666667,1981.33333333333,159.756598066845,-9999
37,42,37.7102560182818,-78.7661934634043,37.4676449064775,-78.4659280449588,9.5,9.08333333333326,1981.08333333333,1981.5,37.8291139821334,-9999
35,41,37.8962072269518,-76.6282245807712,38.0813980625183,-78.1770518224224,9.58333333333326,9,1981,1981.58333333333,137.443936784342,-9999
8,47,38.9263356885529,-78.0125300117871,39.1068647533447,-78.2697089433058,9.66666666666674,9.25,1981.25,1981.66666666667,29.978615052466,-9999
29,32,38.7997781714336,-78.6046922535408,38.9677198744178,-78.8663792708632,9.75,7.66666666666674,1979.66666666667,1981.75,29.3901560081307,-9999
29,33,38.7997781714336,-78.6046922535408,38.9223246390131,-78.629101990896,10,7.66666666666674,1979.66666666667,1982,13.8054649991277,-9999
36,39,38.3685735808862,-78.860028701012,39.1989757105771,-78.6225155873486,10.25,8,1980,1982.25,94.713302672772,-9999
2,25,39.3069827045217,-79.0567383927114,38.4687759616736,-78.6765735070817,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,98.9561678841595,-9999
8,46,38.9263356885529,-78.0125300117871,39.7947643549701,-77.2868530861859,10.5,9.25,1981.25,1982.5,115.097803088633,-9999
25,60,38.4687759616736,-78.6765735070817,38.245733342521,-78.7658513191897,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,26.0243408590581,-9999
41,52,38.0813980625183,-78.1770518224224,37.6511497422675,-77.31635693793,10.6666666666667,9.58333333333326,1981.58333333333,1982.66666666667,89.5300101269251,-9999
33,58,38.9223246390131,-78.629101990896,38.3422700735723,-78.4722751440524,10.6666666666667,10,1982,1982.66666666667,65.9983631506225,-9999
17,28,38.3486471222403,-78.5907553273066,38.5812440903164,-78.7934942564554,10.75,6.5,1978.5,1982.75,31.3491590658048,-9999
36,38,38.3685735808862,-78.860028701012,38.9072003149776,-78.5809502924922,10.75,8,1980,1982.75,64.6864957149191,-9999
42,51,37.4676449064775,-78.4659280449588,37.6549905632293,-79.2425088507526,10.8333333333333,9.5,1981.5,1982.83333333333,71.6336530264654,-9999
21,30,41.011809465366,-78.7661014237532,41.6571567067454,-78.8402970155489,11,7.58333333333326,1979.58333333333,1983,72.1097461909512,-9999
38,67,38.9072003149776,-78.5809502924922,39.0092168085514,-78.7257857725362,11,10.75,1982.75,1983,16.916719732034,-9999
7,49,40.0001436491662,-77.2070070582312,40.3656033470594,-77.4402968786047,11.0833333333333,9.33333333333326,1981.33333333333,1983.08333333333,45.2647114912026,-9999
9,10,38.5109975836316,-78.4237854275031,37.7694524247148,-79.2111040822862,11.1666666666667,2.91666666666674,1974.91666666667,1983.16666666667,107.547978086738,-9999
37,43,37.7102560182818,-78.7661934634043,38.0073641589422,-79.1856933232646,11.25,9.08333333333326,1981.08333333333,1983.25,49.5322021202065,-9999
46,62,39.7947643549701,-77.2868530861859,40.0799860410351,-77.4377325536139,11.25,10.5,1982.5,1983.25,34.2643671997202,-9999
7,48,40.0001436491662,-77.2070070582312,39.9477167634671,-77.9599762914083,11.4166666666667,9.33333333333326,1981.33333333333,1983.41666666667,64.5013921147877,-9999
10,75,37.7694524247148,-79.2111040822862,37.5829517031536,-79.1682539512763,11.4166666666667,11.1666666666667,1983.16666666667,1983.41666666667,21.1024779280703,-9999
41,53,38.0813980625183,-78.1770518224224,38.6045969092564,-79.0349830599575,11.5,9.58333333333326,1981.58333333333,1983.5,94.8867938545707,-9999
52,65,37.6511497422675,-77.31635693793,37.8981434548875,-77.1257110764267,11.5,10.6666666666667,1982.66666666667,1983.5,32.2096934022798,-9999
5,20,40.1387731394133,-78.4401484410259,40.1610964553736,-76.4859032411972,11.5833333333333,5.08333333333326,1977.08333333333,1983.58333333333,166.304841104635,-9999
21,31,41.011809465366,-78.7661014237532,41.0325603226447,-78.6563949765199,11.5833333333333,7.58333333333326,1979.58333333333,1983.58333333333,9.49928847955265,-9999
47,55,39.1068647533447,-78.2697089433058,39.7257691267537,-78.3605610390913,11.5833333333333,9.66666666666674,1981.66666666667,1983.58333333333,69.3404609166397,-9999
46,63,39.7947643549701,-77.2868530861859,39.4472778963631,-78.0381101544124,11.75,10.5,1982.5,1983.75,75.1423545146234,-9999
62,76,40.0799860410351,-77.4377325536139,40.0481097876673,-77.7956672930015,11.8333333333333,11.25,1983.25,1983.83333333333,30.7014255542624,-9999
31,84,41.0325603226447,-78.6563949765199,40.9809744020985,-78.3359074566627,12,11.5833333333333,1983.58333333333,1984,27.5293223265572,-9999
13,15,38.5904252235039,-78.3691890014499,38.6641167937898,-79.5156084215816,12.1666666666667,3.91666666666674,1975.91666666667,1984.16666666667,100.039007179611,-9999
35,40,37.8962072269518,-76.6282245807712,38.7119946159045,-78.9824196439202,12.1666666666667,9,1981,1984.16666666667,224.810583491115,-9999
75,78,37.5829517031536,-79.1682539512763,37.5968946327636,-79.1692586822565,12.3333333333333,11.4166666666667,1983.41666666667,1984.33333333333,1.554709247456,-9999
75,79,37.5829517031536,-79.1682539512763,37.7355555425622,-79.2207330728287,12.4166666666667,11.4166666666667,1983.41666666667,1984.41666666667,17.6067632962256,-9999
32,57,38.9677198744178,-78.8663792708632,38.9390762256908,-78.4669600822486,12.5833333333333,9.75,1981.75,1984.58333333333,34.7251458327788,-9999
79,91,37.7355555425622,-79.2207330728287,37.8143225971735,-79.2240524646826,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,8.77351675198251,-9999
67,71,39.0092168085514,-78.7257857725362,39.8753541213064,-78.3736768068514,12.6666666666667,11,1983,1984.66666666667,101.061643456015,-9999
33,59,38.9223246390131,-78.629101990896,39.0895261590434,-78.3953764016958,12.75,10,1982,1984.75,27.4822145638842,-9999
10,74,37.7694524247148,-79.2111040822862,37.8417243462616,-79.4930251459158,12.75,11.1666666666667,1983.16666666667,1984.75,26.0693509346464,-9999
53,80,38.6045969092564,-79.0349830599575,38.4337751751137,-79.1425457213681,12.8333333333333,11.5,1983.5,1984.83333333333,21.1990724649439,-9999
59,97,39.0895261590434,-78.3953764016958,39.0890020018676,-78.3545587867416,12.8333333333333,12.75,1984.75,1984.83333333333,3.52735497169263,-9999
47,54,39.1068647533447,-78.2697089433058,39.4023961406958,-77.1665882484393,13,9.66666666666674,1981.66666666667,1985,100.621578545508,-9999
20,82,40.1610964553736,-76.4859032411972,38.6847311377772,-75.574594185402,13,11.5833333333333,1983.58333333333,1985,182.079640123484,-9999
74,99,37.8417243462616,-79.4930251459158,38.0336343078192,-79.4731110991447,13.0833333333333,12.75,1984.75,1985.08333333333,21.435585679108,-9999
79,90,37.7355555425622,-79.2207330728287,37.8372944313032,-79.2990172724974,13.1666666666667,12.4166666666667,1984.41666666667,1985.16666666667,13.2557005001615,-9999
38,66,38.9072003149776,-78.5809502924922,39.0550948167177,-78.388944182674,13.25,10.75,1982.75,1985.25,23.3913279466804,-9999
84,86,40.9809744020985,-78.3359074566627,41.0124949390155,-78.5576779515142,13.3333333333333,12,1984,1985.33333333333,18.9609735244018,-9999
24,44,39.1510007713399,-78.944863975409,39.2004432452782,-79.4504419564898,13.4166666666667,9.16666666666674,1981.16666666667,1985.41666666667,43.9769367757788,-9999
91,92,37.8143225971735,-79.2240524646826,37.517558771011,-79.4647965439341,13.5,12.5833333333333,1984.58333333333,1985.5,39.2620521969417,-9999
99,107,38.0336343078192,-79.4731110991447,38.0307317384684,-79.5267575413184,13.5833333333333,13.0833333333333,1985.08333333333,1985.58333333333,4.71512115259472,-9999
86,111,41.0124949390155,-78.5576779515142,40.6896618317907,-78.4837171709754,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,36.4746703405926,-9999
67,70,39.0092168085514,-78.7257857725362,39.5143528599246,-78.4486064658335,13.6666666666667,11,1983,1985.66666666667,61.0983250563249,-9999
91,93,37.8143225971735,-79.2240524646826,37.9568647844758,-78.9051656141722,13.6666666666667,12.5833333333333,1984.58333333333,1985.66666666667,32.1993264101768,-9999
111,113,40.6896618317907,-78.4837171709754,40.8712891149776,-78.4869685701017,13.8333333333333,13.5833333333333,1985.58333333333,1985.83333333333,20.2213098870955,-9999
62,77,40.0799860410351,-77.4377325536139,39.893852195431,-78.0589890886161,13.9166666666667,11.25,1983.25,1985.91666666667,56.8974428954019,-9999
71,95,39.8753541213064,-78.3736768068514,39.9226522131953,-77.5562387310145,13.9166666666667,12.6666666666667,1984.66666666667,1985.91666666667,70.011360355402,-9999
51,69,37.6549905632293,-79.2425088507526,37.7355449752966,-78.3095234511062,14,10.8333333333333,1982.83333333333,1986,82.6719790568734,-9999
111,112,40.6896618317907,-78.4837171709754,41.0233967949044,-78.5639468067446,14.0833333333333,13.5833333333333,1985.58333333333,1986.08333333333,37.7618151210986,-9999
26,34,37.7842032900904,-77.6781789930412,41.0633232324259,-77.0527795978239,14.25,7.75,1979.75,1986.25,368.981485467286,-9999
14,18,38.6581602980799,-78.3122136702324,37.0736885018421,-77.1879245394812,14.3333333333333,4.91666666666674,1976.91666666667,1986.33333333333,202.174058358701,-9999
112,117,41.0233967949044,-78.5639468067446,41.0086329530598,-78.5403101869969,14.3333333333333,14.0833333333333,1986.08333333333,1986.33333333333,2.57742667212557,-9999
52,64,37.6511497422675,-77.31635693793,36.201369333372,-79.0526476726877,14.4166666666667,10.6666666666667,1982.66666666667,1986.41666666667,223.428336091722,-9999
86,110,41.0124949390155,-78.5576779515142,41.2323752299196,-78.5048974543254,14.5833333333333,13.3333333333333,1985.33333333333,1986.58333333333,24.8748906391841,-9999
112,116,41.0233967949044,-78.5639468067446,40.7617540880758,-78.4847810647044,14.5833333333333,14.0833333333333,1986.08333333333,1986.58333333333,29.8792607257031,-9999
51,68,37.6549905632293,-79.2425088507526,37.382255490542,-79.3524216175597,14.6666666666667,10.8333333333333,1982.83333333333,1986.66666666667,31.8752665592166,-9999
95,114,39.9226522131953,-77.5562387310145,40.3473703501054,-77.767579106821,14.6666666666667,13.9166666666667,1985.91666666667,1986.66666666667,50.5870875703305,-9999
64,122,36.201369333372,-79.0526476726877,35.3058587318279,-78.3946757034373,14.6666666666667,14.4166666666667,1986.41666666667,1986.66666666667,116.067930446417,-9999
78,88,37.5968946327636,-79.1692586822565,38.0637400305289,-79.2057213125432,14.8333333333333,12.3333333333333,1984.33333333333,1986.83333333333,52.0698309215455,-9999
71,94,39.8753541213064,-78.3736768068514,39.3878444332903,-77.1658392941114,14.9166666666667,12.6666666666667,1984.66666666667,1986.91666666667,116.914693374535,-9999
95,115,39.9226522131953,-77.5562387310145,40.5631788923158,-76.7955770697972,14.9166666666667,13.9166666666667,1985.91666666667,1986.91666666667,96.2409985323709,-9999
80,101,38.4337751751137,-79.1425457213681,38.5320699977764,-79.1234967212039,15,12.8333333333333,1984.83333333333,1987,11.0677557930135,-9999
34,118,41.0633232324259,-77.0527795978239,40.952888892188,-77.4228825668871,15,14.25,1986.25,1987,33.4335376312713,-9999
16,23,37.9271834324093,-78.2734810429366,38.1284065141414,-78.0222772888176,15.0833333333333,5.08333333333326,1977.08333333333,1987.08333333333,31.4173214646566,-9999
64,123,36.201369333372,-79.0526476726877,36.2435557874237,-78.9555791549851,15.0833333333333,14.4166666666667,1986.41666666667,1987.08333333333,9.90208923985119,-9999
16,22,37.9271834324093,-78.2734810429366,39.164388855548,-79.236812460073,15.1666666666667,5.08333333333326,1977.08333333333,1987.16666666667,161.257042107389,-9999
54,105,39.4023961406958,-77.1665882484393,39.4354856983769,-77.4761719980684,15.25,13,1985,1987.25,26.8779122003526,-9999
123,139,36.2435557874237,-78.9555791549851,36.3761908099443,-79.1009540324635,15.25,15.0833333333333,1987.08333333333,1987.25,19.7000558416451,-9999
105,142,39.4354856983769,-77.4761719980684,39.3230082397256,-77.5413023010931,15.25,15.25,1987.25,1987.25,13.7184385920132,-9999
80,100,38.4337751751137,-79.1425457213681,38.3453038236731,-79.2846680516767,15.3333333333333,12.8333333333333,1984.83333333333,1987.33333333333,15.8363209153648,-9999
53,81,38.6045969092564,-79.0349830599575,38.6928347269623,-79.1207712609379,15.4166666666667,11.5,1983.5,1987.41666666667,12.3337957260309,-9999
97,103,39.0890020018676,-78.3545587867416,39.5650081588373,-78.4611022023469,15.4166666666667,12.8333333333333,1984.83333333333,1987.41666666667,53.7792362953885,-9999
49,72,40.3656033470594,-77.4402968786047,39.1211626388153,-76.2198282474791,15.5,11.0833333333333,1983.08333333333,1987.5,173.507369903833,-9999
110,124,41.2323752299196,-78.5048974543254,40.8763038061182,-78.1451848446647,15.5833333333333,14.5833333333333,1986.58333333333,1987.58333333333,49.8309630262327,-9999
23,137,38.1284065141414,-78.0222772888176,37.8137516501393,-78.3601492098712,15.6666666666667,15.0833333333333,1987.08333333333,1987.66666666667,45.8933000881047,-9999
25,61,38.4687759616736,-78.6765735070817,35.6839179617824,-76.809436710226,15.8333333333333,10.3333333333333,1982.33333333333,1987.83333333333,351.566241834442,-9999
118,135,40.952888892188,-77.4228825668871,41.1492617085121,-76.5420525861143,15.8333333333333,15,1987,1987.83333333333,77.110759060627,-9999
59,96,39.0895261590434,-78.3953764016958,39.9937276526122,-78.5661504544846,15.9166666666667,12.75,1984.75,1987.91666666667,101.721189808482,-9999
72,153,39.1211626388153,-76.2198282474791,39.3221228363643,-75.6010890654773,15.9166666666667,15.5,1987.5,1987.91666666667,57.8617506078017,-9999
96,156,39.9937276526122,-78.5661504544846,39.9191310847757,-78.6388209092922,15.9166666666667,15.9166666666667,1987.91666666667,1987.91666666667,10.3642559555445,-9999
81,149,38.6928347269623,-79.1207712609379,38.8514233741435,-79.0872631938219,16,15.4166666666667,1987.41666666667,1988,17.8926373623193,-9999
31,85,41.0325603226447,-78.6563949765199,41.2475224347218,-78.7254483079405,16.0833333333333,11.5833333333333,1983.58333333333,1988.08333333333,24.6207406436151,-9999
54,104,39.4023961406958,-77.1665882484393,38.4912615453225,-76.2649331322948,16.1666666666667,13,1985,1988.16666666667,127.9921779608,-9999
81,148,38.6928347269623,-79.1207712609379,38.6693550938476,-79.120314066278,16.25,15.4166666666667,1987.41666666667,1988.25,2.61414561359572,-9999
22,140,39.164388855548,-79.236812460073,39.4718002605676,-79.518718747151,16.3333333333333,15.1666666666667,1987.16666666667,1988.33333333333,41.9598547549401,-9999
114,131,40.3473703501054,-77.767579106821,39.8890685659515,-78.7933741314767,16.4166666666667,14.6666666666667,1986.66666666667,1988.41666666667,101.137804149534,-9999
149,160,38.8514233741435,-79.0872631938219,38.7025935033593,-79.253683103352,16.5,16,1988,1988.5,21.9797855886129,-9999
103,151,39.5650081588373,-78.4611022023469,39.3651137983329,-77.1740681720817,16.5833333333333,15.4166666666667,1987.41666666667,1988.58333333333,112.827229090365,-9999
84,87,40.9809744020985,-78.3359074566627,40.8984699122139,-77.1674868268268,16.6666666666667,12,1984,1988.66666666667,98.6847315268064,-9999
66,109,39.0550948167177,-78.388944182674,38.6572586399815,-78.3842418921851,16.6666666666667,13.25,1985.25,1988.66666666667,44.2905394102027,-9999
139,145,36.3761908099443,-79.1009540324635,36.820151601882,-77.5552375845137,16.6666666666667,15.25,1987.25,1988.66666666667,146.720608832937,-9999
88,133,38.0637400305289,-79.2057213125432,38.3051400138352,-78.9274921181367,16.75,14.8333333333333,1986.83333333333,1988.75,36.26173068344,-9999
22,141,39.164388855548,-79.236812460073,39.3008476075481,-79.1126847598132,16.75,15.1666666666667,1987.16666666667,1988.75,18.583185139805,-9999
149,161,38.8514233741435,-79.0872631938219,38.6539421733548,-78.8724768831837,16.8333333333333,16,1988,1988.83333333333,28.8274498371696,-9999
141,169,39.3008476075481,-79.1126847598132,39.2928466960846,-79.0066989790682,16.8333333333333,16.75,1988.75,1988.83333333333,9.17409590580121,-9999
66,108,39.0550948167177,-78.388944182674,39.1089766521401,-78.4204266695891,16.9166666666667,13.25,1985.25,1988.91666666667,6.58645363595522,-9999
116,126,40.7617540880758,-78.4847810647044,41.6143992900127,-79.2051252922965,17,14.5833333333333,1986.58333333333,1989,112.478593210598,-9999
18,121,37.0736885018421,-77.1879245394812,36.5946196524218,-77.1226085110336,17.0833333333333,14.3333333333333,1986.33333333333,1989.08333333333,53.6483853543694,-9999
105,143,39.4354856983769,-77.4761719980684,38.498125033531,-76.6561607696323,17.0833333333333,15.25,1987.25,1989.08333333333,126.199612882877,-9999
32,56,38.9677198744178,-78.8663792708632,39.3056332644137,-79.4643092620622,17.1666666666667,9.75,1981.75,1989.16666666667,63.880373699581,-9999
68,129,37.382255490542,-79.3524216175597,37.9859522781719,-79.0690846387012,17.1666666666667,14.6666666666667,1986.66666666667,1989.16666666667,71.6918812690044,-9999
103,150,39.5650081588373,-78.4611022023469,39.6047909136512,-78.9248920605874,17.1666666666667,15.4166666666667,1987.41666666667,1989.16666666667,40.0366094188974,-9999
72,152,39.1211626388153,-76.2198282474791,40.9113958670401,-75.4801578207159,17.1666666666667,15.5,1987.5,1989.16666666667,209.032838422736,-9999
135,154,41.1492617085121,-76.5420525861143,41.0285685278022,-77.2458490354952,17.25,15.8333333333333,1987.83333333333,1989.25,60.5602470979101,-9999
68,128,37.382255490542,-79.3524216175597,37.2245009881428,-78.2964280090981,17.4166666666667,14.6666666666667,1986.66666666667,1989.41666666667,95.1437912228296,-9999
139,144,36.3761908099443,-79.1009540324635,36.4693101314091,-78.9584435964221,17.4166666666667,15.25,1987.25,1989.41666666667,16.4446522348827,-9999
160,164,38.7025935033593,-79.253683103352,38.5851419635036,-79.2800083205761,17.5,16.5,1988.5,1989.5,13.2739996706734,-9999
123,138,36.2435557874237,-78.9555791549851,36.6939019005796,-79.2211600632822,17.5833333333333,15.0833333333333,1987.08333333333,1989.58333333333,55.4863626271546,-9999
99,106,38.0336343078192,-79.4731110991447,37.7720583420506,-79.6847863040673,17.6666666666667,13.0833333333333,1985.08333333333,1989.66666666667,34.5496186896956,-9999
97,102,39.0890020018676,-78.3545587867416,38.1416185477975,-78.6673061368128,17.8333333333333,12.8333333333333,1984.83333333333,1989.83333333333,108.918122207369,-9999
140,163,39.4718002605676,-79.518718747151,39.5210930721272,-79.4145073163405,17.8333333333333,16.3333333333333,1988.33333333333,1989.83333333333,10.500235280435,-9999
49,73,40.3656033470594,-77.4402968786047,40.7789084226978,-78.0094841225152,17.9166666666667,11.0833333333333,1983.08333333333,1989.91666666667,66.5844860107505,-9999
20,83,40.1610964553736,-76.4859032411972,41.5349411566609,-76.0180559809778,18.0833333333333,11.5833333333333,1983.58333333333,1990.08333333333,157.933852542102,-9999
153,158,39.3221228363643,-75.6010890654773,40.5219357775248,-74.0823207591859,18.0833333333333,15.9166666666667,1987.91666666667,1990.08333333333,186.149266145973,-9999
18,120,37.0736885018421,-77.1879245394812,38.2132299802731,-78.1232238435144,18.25,14.3333333333333,1986.33333333333,1990.25,151.29322365687,-9999
126,175,41.6143992900127,-79.2051252922965,41.6122604380865,-79.0396521367673,18.25,17,1989,1990.25,13.7744828516461,-9999
154,181,41.0285685278022,-77.2458490354952,41.1733923390042,-76.8280525171617,18.25,17.25,1989.25,1990.25,38.5785681369547,-9999
34,119,41.0633232324259,-77.0527795978239,39.4415859455879,-76.5415283152173,18.3333333333333,14.25,1986.25,1990.33333333333,185.688991010917,-9999
114,130,40.3473703501054,-77.767579106821,40.205922904829,-77.9489059795234,18.3333333333333,14.6666666666667,1986.66666666667,1990.33333333333,22.0256222711323,-9999
161,170,38.6539421733548,-78.8724768831837,38.4591934461829,-79.475587510878,18.3333333333333,16.8333333333333,1988.83333333333,1990.33333333333,56.8034335208334,-9999
143,176,38.498125033531,-76.6561607696323,38.5924858617725,-75.5822474759205,18.4166666666667,17.0833333333333,1989.08333333333,1990.41666666667,94.0912964484468,-9999
154,180,41.0285685278022,-77.2458490354952,41.3209113861999,-77.4882531364132,18.4166666666667,17.25,1989.25,1990.41666666667,38.3632001451306,-9999
150,178,39.6047909136512,-78.9248920605874,39.1949430690211,-78.917231671615,18.5,17.1666666666667,1989.16666666667,1990.5,45.630607320854,-9999
73,186,40.7789084226978,-78.0094841225152,40.5782913685299,-78.2917527800679,18.5833333333333,17.9166666666667,1989.91666666667,1990.58333333333,32.6601153045509,-9999
83,189,41.5349411566609,-76.0180559809778,41.596710914528,-76.0659123815023,18.5833333333333,18.0833333333333,1990.08333333333,1990.58333333333,7.9482148022257,-9999
181,194,41.1733923390042,-76.8280525171617,40.7726572792498,-76.7992492870627,18.5833333333333,18.25,1990.25,1990.58333333333,44.6770190283879,-9999
153,159,39.3221228363643,-75.6010890654773,39.757439891504,-76.6595334309985,18.75,15.9166666666667,1987.91666666667,1990.75,102.982353619092,-9999
106,185,37.7720583420506,-79.6847863040673,37.5029735264433,-79.7070421000547,18.75,17.6666666666667,1989.66666666667,1990.75,30.0197461303985,-9999
83,188,41.5349411566609,-76.0180559809778,41.4952079280223,-75.9623291244312,18.75,18.0833333333333,1990.08333333333,1990.75,6.41431397444633,-9999
108,173,39.1089766521401,-78.4204266695891,39.8066569631757,-78.4299774280576,18.8333333333333,16.9166666666667,1988.91666666667,1990.83333333333,77.6728113272326,-9999
173,206,39.8066569631757,-78.4299774280576,39.7313497120683,-78.4875770937282,18.9166666666667,18.8333333333333,1990.83333333333,1990.91666666667,9.72493076161924,-9999
116,127,40.7617540880758,-78.4847810647044,40.5605452577692,-76.9390703788107,19,14.5833333333333,1986.58333333333,1991,132.437701978203,-9999
188,204,41.4952079280223,-75.9623291244312,41.4070286592578,-76.1681990814257,19,18.75,1990.75,1991,19.7847361781663,-9999
73,187,40.7789084226978,-78.0094841225152,40.870372868245,-78.4729054754077,19.0833333333333,17.9166666666667,1989.91666666667,1991.08333333333,40.3447329212199,-9999
175,192,41.6122604380865,-79.0396521367673,41.823036050531,-79.0591820989318,19.0833333333333,18.25,1990.25,1991.08333333333,23.520410693275,-9999
23,136,38.1284065141414,-78.0222772888176,39.5683030308616,-78.6465825165609,19.25,15.0833333333333,1987.08333333333,1991.25,169.185509626901,-9999
164,182,38.5851419635036,-79.2800083205761,38.7280847796611,-78.8144266932245,19.25,17.5,1989.5,1991.25,43.4902488736315,-9999
130,197,40.205922904829,-77.9489059795234,39.8517493600793,-77.6725996931393,19.25,18.3333333333333,1990.33333333333,1991.25,45.9272373579912,-9999
164,183,38.5851419635036,-79.2800083205761,38.3463286779614,-79.19790042297,19.3333333333333,17.5,1989.5,1991.33333333333,27.5320896010743,-9999
141,168,39.3008476075481,-79.1126847598132,38.8696630922976,-79.0383961779031,19.4166666666667,16.75,1988.75,1991.41666666667,48.4284575420603,-9999
178,199,39.1949430690211,-78.917231671615,39.370498624078,-78.615177002954,19.4166666666667,18.5,1990.5,1991.41666666667,32.5480787108858,-9999
106,184,37.7720583420506,-79.6847863040673,37.8007999828612,-79.6896980265549,19.5,17.6666666666667,1989.66666666667,1991.5,3.22867975233403,-9999
175,193,41.6122604380865,-79.0396521367673,41.6647660534548,-78.6113409290932,19.5,18.25,1990.25,1991.5,36.1108332044488,-9999
120,191,38.2132299802731,-78.1232238435144,38.3543071343141,-77.7154334133842,19.5833333333333,18.25,1990.25,1991.58333333333,38.9416919706722,-9999
191,225,38.3543071343141,-77.7154334133842,38.5303594396802,-78.0680857244622,19.6666666666667,19.5833333333333,1991.58333333333,1991.66666666667,36.4635854212096,-9999
130,196,40.205922904829,-77.9489059795234,40.727234342635,-77.7455531647159,19.8333333333333,18.3333333333333,1990.33333333333,1991.83333333333,60.5359880610628,-9999
24,45,39.1510007713399,-78.944863975409,38.7869034957253,-79.3528805422268,19.9166666666667,9.16666666666674,1981.16666666667,1991.91666666667,53.7590520702535,-9999
161,171,38.6539421733548,-78.8724768831837,38.6461873242986,-78.9259656321142,20,16.8333333333333,1988.83333333333,1992,4.72982717653701,-9999
183,217,38.3463286779614,-79.19790042297,38.1142263061436,-79.2148170758482,20.1666666666667,19.3333333333333,1991.33333333333,1992.16666666667,25.8808478427417,-9999
171,229,38.6461873242986,-78.9259656321142,38.7454688174377,-78.8456899296023,20.1666666666667,20,1992,1992.16666666667,13.0691769038711,-9999
