node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
6,23,39.4211025260899,-77.64614572784,39.2946867697107,-77.2401196821905,7.75,6.91666666666674,1978.91666666667,1979.75,37.6759386257467,-9999
23,36,39.2946867697107,-77.2401196821905,39.1588981746823,-77.0291382001399,7.83333333333326,7.75,1979.75,1979.83333333333,23.6546864151577,-9999
19,30,38.8857917140277,-78.7642408641324,38.9217542402046,-78.9188705166504,7.91666666666674,7.33333333333326,1979.33333333333,1979.91666666667,13.981386103465,-9999
16,25,38.1885696064516,-78.8240788872753,38.3327412104644,-78.3178300859297,8.16666666666674,7,1979,1980.16666666667,47.072624822076,-9999
13,28,38.4515613125933,-78.1304369452414,37.5926602863794,-78.565348689447,8.58333333333326,7.33333333333326,1979.33333333333,1980.58333333333,102.942223481258,-9999
8,14,40.2055051603524,-78.1174919549588,40.2755566181385,-78.507238871475,8.75,4.16666666666674,1976.16666666667,1980.75,34.02555516293,-9999
28,44,37.5926602863794,-78.565348689447,37.520007447675,-78.4293566135577,8.91666666666674,8.58333333333326,1980.58333333333,1980.91666666667,14.472558097041,-9999
17,35,39.0435269235865,-78.1628798260707,39.5037612462563,-77.8060366013528,9.08333333333326,7.58333333333326,1979.58333333333,1981.08333333333,59.7556027072259,-9999
36,38,39.1588981746823,-77.0291382001399,39.3792888095717,-77.0007940105352,9.16666666666674,7.83333333333326,1979.83333333333,1981.16666666667,24.6560511204474,-9999
4,10,38.8103431565671,-78.7088664887108,38.8018323892956,-78.7193563576665,9.25,2.25,1974.25,1981.25,1.3136918194679,-9999
8,15,40.2055051603524,-78.1174919549588,40.1314214540488,-77.590428258076,9.33333333333326,4.16666666666674,1976.16666666667,1981.33333333333,45.5885220391211,-9999
18,27,38.78891558478,-79.1622369520632,38.6126610550041,-79.4613153765813,9.41666666666674,7.25,1979.25,1981.41666666667,32.5599895180711,-9999
6,22,39.4211025260899,-77.64614572784,39.5353954566129,-78.2661949915643,9.58333333333326,6.91666666666674,1978.91666666667,1981.58333333333,54.777098642897,-9999
10,55,38.8018323892956,-78.7193563576665,39.039808731806,-78.6946181886178,9.66666666666674,9.25,1981.25,1981.66666666667,26.5789495953138,-9999
16,24,38.1885696064516,-78.8240788872753,38.4719271955867,-78.3721526462964,9.91666666666674,7,1979,1981.91666666667,50.5231447802302,-9999
27,59,38.6126610550041,-79.4613153765813,38.7416339219307,-79.6623859213222,10.0833333333333,9.41666666666674,1981.41666666667,1982.08333333333,22.6165819445946,-9999
28,45,37.5926602863794,-78.565348689447,37.5310113194525,-78.0104738286443,10.25,8.58333333333326,1980.58333333333,1982.25,49.4440158554104,-9999
35,51,39.5037612462563,-77.8060366013528,38.9082593876688,-77.5828003120353,10.25,9.08333333333326,1981.08333333333,1982.25,69.0337310190137,-9999
10,54,38.8018323892956,-78.7193563576665,38.9408465226257,-78.8061653402741,10.25,9.25,1981.25,1982.25,17.2076447747899,-9999
55,62,39.039808731806,-78.6946181886178,38.9242949552872,-78.6751165601969,10.25,9.66666666666674,1981.66666666667,1982.25,12.9697047174634,-9999
24,65,38.4719271955867,-78.3721526462964,38.636164371563,-78.5297814531938,10.25,9.91666666666674,1981.91666666667,1982.25,22.860474585951,-9999
54,71,38.9408465226257,-78.8061653402741,39.018053578021,-78.8931814549333,10.25,10.25,1982.25,1982.25,11.4271764016651,-9999
22,61,39.5353954566129,-78.2661949915643,39.1882894661455,-78.6403843981094,10.5,9.58333333333326,1981.58333333333,1982.5,50.3031319798733,-9999
31,33,38.8745516713225,-78.8158530932697,38.2308524596355,-77.6981353787272,10.5833333333333,7.41666666666674,1979.41666666667,1982.58333333333,120.844476249572,-9999
54,70,38.9408465226257,-78.8061653402741,38.8120204033462,-78.6718732519938,10.5833333333333,10.25,1982.25,1982.58333333333,18.4697474591726,-9999
15,56,40.1314214540488,-77.590428258076,39.5720266461321,-77.1777453098595,10.6666666666667,9.33333333333326,1981.33333333333,1982.66666666667,71.5678415673001,-9999
24,64,38.4719271955867,-78.3721526462964,38.2360900422629,-78.5397867558749,10.6666666666667,9.91666666666674,1981.91666666667,1982.66666666667,30.057467614593,-9999
12,21,39.5448884144506,-78.545165630455,39.0402018733587,-78.5102123912648,10.75,6.25,1978.25,1982.75,56.2643063602492,-9999
22,60,39.5353954566129,-78.2661949915643,39.017458484632,-78.727271383414,10.75,9.58333333333326,1981.58333333333,1982.75,70.0232820354027,-9999
60,78,39.017458484632,-78.727271383414,38.7959946349858,-78.7411990719622,10.8333333333333,10.75,1982.75,1982.83333333333,24.6837184855075,-9999
12,20,39.5448884144506,-78.545165630455,40.6631797824439,-78.1402448240361,11.1666666666667,6.25,1978.25,1983.16666666667,129.178332286304,-9999
25,42,38.3327412104644,-78.3178300859297,37.0662824144341,-78.2029029920362,11.25,8.16666666666674,1980.16666666667,1983.25,141.350014075531,-9999
38,53,39.3792888095717,-77.0007940105352,40.3160590723382,-77.807768689082,11.25,9.16666666666674,1981.16666666667,1983.25,125.028072948283,-9999
20,81,40.6631797824439,-78.1402448240361,40.8102718617398,-78.0132046474178,11.3333333333333,11.1666666666667,1983.16666666667,1983.33333333333,19.5696240489859,-9999
42,83,37.0662824144341,-78.2029029920362,36.7471247281493,-78.0161475050035,11.4166666666667,11.25,1983.25,1983.41666666667,39.2267200611625,-9999
65,73,38.636164371563,-78.5297814531938,38.6533163812738,-78.477005142687,11.6666666666667,10.25,1982.25,1983.66666666667,4.97018805867377,-9999
56,77,39.5720266461321,-77.1777453098595,40.141729483256,-77.6483983798128,11.9166666666667,10.6666666666667,1982.66666666667,1983.91666666667,75.0996740612005,-9999
18,26,38.78891558478,-79.1622369520632,38.8709835034263,-79.2187424399474,12,7.25,1979.25,1984,10.3673298937742,-9999
31,32,38.8745516713225,-78.8158530932697,39.6408172428173,-79.1629539173851,12,7.41666666666674,1979.41666666667,1984,90.3983482512283,-9999
25,43,38.3327412104644,-78.3178300859297,39.0568173819096,-77.6779189767995,12,8.16666666666674,1980.16666666667,1984,97.9218867818034,-9999
27,58,38.6126610550041,-79.4613153765813,38.4989415897191,-79.4271805674799,12,9.41666666666674,1981.41666666667,1984,13.0037802529381,-9999
20,80,40.6631797824439,-78.1402448240361,40.5889952614443,-78.4297654417629,12,11.1666666666667,1983.16666666667,1984,25.8186092541212,-9999
42,82,37.0662824144341,-78.2029029920362,36.0488373978328,-79.2802826372922,12,11.25,1983.25,1984,148.694571590903,-9999
77,89,40.141729483256,-77.6483983798128,40.240210575417,-77.6087038301765,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,11.4712124701463,-9999
44,48,37.520007447675,-78.4293566135577,36.0361057409524,-79.3710709937729,12.1666666666667,8.91666666666674,1980.91666666667,1984.16666666667,185.306842644511,-9999
55,63,39.039808731806,-78.6946181886178,38.3869437808913,-78.8866397548083,12.1666666666667,9.66666666666674,1981.66666666667,1984.16666666667,74.5688296672149,-9999
30,41,38.9217542402046,-78.9188705166504,39.03520357499,-78.4542553355621,12.4166666666667,7.91666666666674,1979.91666666667,1984.41666666667,42.1451571408692,-9999
14,47,40.2755566181385,-78.507238871475,40.3351926349425,-77.7740432087988,12.4166666666667,8.75,1980.75,1984.41666666667,62.5985541342406,-9999
38,52,39.3792888095717,-77.0007940105352,39.7574356675605,-78.4237054253853,12.4166666666667,9.16666666666674,1981.16666666667,1984.41666666667,129.159031936124,-9999
73,86,38.6533163812738,-78.477005142687,38.547382158035,-78.519958805567,12.5,11.6666666666667,1983.66666666667,1984.5,12.3709509169806,-9999
26,91,38.8709835034263,-79.2187424399474,38.8278390182907,-79.2143366192442,12.5,12,1984,1984.5,4.81817640020368,-9999
48,100,36.0361057409524,-79.3710709937729,36.4042497744508,-79.1631649009628,12.5,12.1666666666667,1984.16666666667,1984.5,45.0363452853284,-9999
41,102,39.03520357499,-78.4542553355621,38.8058206638999,-78.4001521557795,12.6666666666667,12.4166666666667,1984.41666666667,1984.66666666667,25.9621865402319,-9999
70,75,38.8120204033462,-78.6718732519938,38.3968766682045,-78.6829352122886,12.75,10.5833333333333,1982.58333333333,1984.75,46.2254262519271,-9999
32,92,39.6408172428173,-79.1629539173851,39.6380931115056,-79.2626806063014,12.75,12,1984,1984.75,8.55470936330585,-9999
15,57,40.1314214540488,-77.590428258076,39.3234454507063,-77.882051514191,12.8333333333333,9.33333333333326,1981.33333333333,1984.83333333333,93.3480130672257,-9999
47,104,40.3351926349425,-77.7740432087988,40.0294620478028,-78.0549077948736,12.8333333333333,12.4166666666667,1984.41666666667,1984.83333333333,41.5813701737883,-9999
104,111,40.0294620478028,-78.0549077948736,40.0083928632981,-78.1975708145724,12.8333333333333,12.8333333333333,1984.83333333333,1984.83333333333,12.3868818426943,-9999
14,46,40.2755566181385,-78.507238871475,39.8749122908628,-79.4860146596366,12.9166666666667,8.75,1980.75,1984.91666666667,94.5560248892968,-9999
53,85,40.3160590723382,-77.807768689082,39.3921342213869,-77.3050780322265,12.9166666666667,11.25,1983.25,1984.91666666667,111.465686199978,-9999
77,88,40.141729483256,-77.6483983798128,39.7928541052296,-77.8409565643958,13,11.9166666666667,1983.91666666667,1985,42.1700501440514,-9999
13,29,38.4515613125933,-78.1304369452414,37.2299181211768,-75.8750292297698,13.0833333333333,7.33333333333326,1979.33333333333,1985.08333333333,240.427965652086,-9999
23,37,39.2946867697107,-77.2401196821905,40.0879424170763,-76.975643996091,13.0833333333333,7.75,1979.75,1985.08333333333,91.1680685216782,-9999
102,108,38.8058206638999,-78.4001521557795,38.1132181931841,-78.0490228657763,13.0833333333333,12.6666666666667,1984.66666666667,1985.08333333333,82.9563415969884,-9999
59,66,38.7416339219307,-79.6623859213222,38.5567169296715,-79.9234561598862,13.1666666666667,10.0833333333333,1982.08333333333,1985.16666666667,30.642601854034,-9999
59,67,38.7416339219307,-79.6623859213222,38.8176978590837,-79.8232019873097,13.1666666666667,10.0833333333333,1982.08333333333,1985.16666666667,16.324157087241,-9999
108,121,38.1132181931841,-78.0490228657763,38.2441913762297,-77.6664593271145,13.25,13.0833333333333,1985.08333333333,1985.25,36.515439155669,-9999
104,110,40.0294620478028,-78.0549077948736,40.077464616609,-78.0158418364857,13.3333333333333,12.8333333333333,1984.83333333333,1985.33333333333,6.29587904362168,-9999
17,34,39.0435269235865,-78.1628798260707,40.9432012086219,-77.2357809544414,13.5833333333333,7.58333333333326,1979.58333333333,1985.58333333333,225.773336707675,-9999
46,113,39.8749122908628,-79.4860146596366,39.8025532547638,-79.6489794429648,13.6666666666667,12.9166666666667,1984.91666666667,1985.66666666667,16.0915911167943,-9999
41,103,39.03520357499,-78.4542553355621,38.7987592988485,-77.981063583408,13.75,12.4166666666667,1984.41666666667,1985.75,48.7103048319624,-9999
113,128,39.8025532547638,-79.6489794429648,39.845176320815,-79.7063925224545,13.75,13.6666666666667,1985.66666666667,1985.75,6.82718085859671,-9999
73,87,38.6533163812738,-78.477005142687,38.2037627203242,-78.0112605245264,13.8333333333333,11.6666666666667,1983.66666666667,1985.83333333333,64.4541921801007,-9999
48,101,36.0361057409524,-79.3710709937729,36.8583849321448,-79.2063029637968,13.9166666666667,12.1666666666667,1984.16666666667,1985.91666666667,92.7207661992174,-9999
87,133,38.2037627203242,-78.0112605245264,38.1453896127968,-78.0387548603039,14.25,13.8333333333333,1985.83333333333,1986.25,6.92948965499775,-9999
45,69,37.5310113194525,-78.0104738286443,37.2503771594564,-78.8481408911464,14.3333333333333,10.25,1982.25,1986.33333333333,80.4071651672353,-9999
47,105,40.3351926349425,-77.7740432087988,40.2196919036125,-78.2531421604781,14.3333333333333,12.4166666666667,1984.41666666667,1986.33333333333,42.6737351631949,-9999
66,123,38.5567169296715,-79.9234561598862,38.6913633440277,-79.7646013973163,14.3333333333333,13.1666666666667,1985.16666666667,1986.33333333333,20.3853719873095,-9999
46,112,39.8749122908628,-79.4860146596366,39.764937433855,-78.7634704080093,14.5833333333333,12.9166666666667,1984.91666666667,1986.58333333333,62.9812629744154,-9999
87,132,38.2037627203242,-78.0112605245264,37.6435094286391,-77.5370593416591,14.6666666666667,13.8333333333333,1985.83333333333,1986.66666666667,74.9933394896865,-9999
35,50,39.5037612462563,-77.8060366013528,38.3642900463448,-77.7816043008522,14.75,9.08333333333326,1981.08333333333,1986.75,126.867986600659,-9999
26,90,38.8709835034263,-79.2187424399474,39.1073980053458,-79.6289108208238,14.75,12,1984,1986.75,44.1845899143503,-9999
67,124,38.8176978590837,-79.8232019873097,38.7872552340519,-79.7200820092217,14.75,13.1666666666667,1985.16666666667,1986.75,9.56665759492178,-9999
30,40,38.9217542402046,-78.9188705166504,39.6938298401714,-79.0168423012708,14.8333333333333,7.91666666666674,1979.91666666667,1986.83333333333,86.3637242851137,-9999
29,117,37.2299181211768,-75.8750292297698,37.457826297945,-76.6040882801194,14.8333333333333,13.0833333333333,1985.08333333333,1986.83333333333,69.3330104583774,-9999
110,126,40.077464616609,-78.0158418364857,40.3092280598405,-77.891074371907,14.9166666666667,13.3333333333333,1985.33333333333,1986.91666666667,27.8971344281027,-9999
90,139,39.1073980053458,-79.6289108208238,39.1428940804501,-79.7069641955269,14.9166666666667,14.75,1986.75,1986.91666666667,7.81367220648856,-9999
65,72,38.636164371563,-78.5297814531938,38.639906571937,-79.5099396156246,15.1666666666667,10.25,1982.25,1987.16666666667,85.2310106042307,-9999
70,74,38.8120204033462,-78.6718732519938,39.0581144616856,-78.2321600916211,15.1666666666667,10.5833333333333,1982.58333333333,1987.16666666667,46.9080879475109,-9999
32,93,39.6408172428173,-79.1629539173851,39.6561922628789,-79.5908747130892,15.1666666666667,12,1984,1987.16666666667,36.7197139412116,-9999
85,114,39.3921342213869,-77.3050780322265,39.7857441305077,-77.5126673585464,15.1666666666667,12.9166666666667,1984.91666666667,1987.16666666667,47.2989859619443,-9999
110,127,40.077464616609,-78.0158418364857,40.7029422313616,-78.1991174281288,15.1666666666667,13.3333333333333,1985.33333333333,1987.16666666667,71.3435310964781,-9999
40,141,39.6938298401714,-79.0168423012708,39.6318933471199,-78.9722439531929,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,7.88346188445466,-9999
93,148,39.6561922628789,-79.5908747130892,39.5936990147119,-79.6237680475678,15.1666666666667,15.1666666666667,1987.16666666667,1987.16666666667,7.5069768813487,-9999
60,79,39.017458484632,-78.727271383414,38.9700028942228,-78.861075118767,15.25,10.75,1982.75,1987.25,12.7254591840154,-9999
37,118,40.0879424170763,-76.975643996091,40.1129334742239,-77.9995307828712,15.25,13.0833333333333,1985.08333333333,1987.25,87.2313993728045,-9999
69,135,37.2503771594564,-78.8481408911464,36.4920811023511,-79.1864745000982,15.3333333333333,14.3333333333333,1986.33333333333,1987.33333333333,89.6325152389977,-9999
29,116,37.2299181211768,-75.8750292297698,37.2000802419985,-76.4808685214656,15.4166666666667,13.0833333333333,1985.08333333333,1987.41666666667,53.8133072129882,-9999
74,146,39.0581144616856,-78.2321600916211,39.4957410259559,-78.3257638353429,15.4166666666667,15.1666666666667,1987.16666666667,1987.41666666667,49.3815333594286,-9999
128,131,39.845176320815,-79.7063925224545,39.8134256186537,-79.8787371902537,15.5,13.75,1985.75,1987.5,15.1520959848828,-9999
123,136,38.6913633440277,-79.7646013973163,38.7487066372065,-79.8741143226673,15.5,14.3333333333333,1986.33333333333,1987.5,11.4554388437693,-9999
40,140,39.6938298401714,-79.0168423012708,39.6822094329705,-79.1927254603644,15.5,14.8333333333333,1986.83333333333,1987.5,15.1228820344676,-9999
44,49,37.520007447675,-78.4293566135577,35.15283122202,-79.0936065990491,15.5833333333333,8.91666666666674,1980.91666666667,1987.58333333333,270.169395631989,-9999
67,125,38.8176978590837,-79.8232019873097,38.893979886346,-80.0630549964411,15.5833333333333,13.1666666666667,1985.16666666667,1987.58333333333,22.4603130631632,-9999
53,84,40.3160590723382,-77.807768689082,39.2498149252019,-76.7337547331438,15.75,11.25,1983.25,1987.75,150.102136339337,-9999
58,94,38.4989415897191,-79.4271805674799,38.5868208997832,-79.5897850712366,15.75,12,1984,1987.75,17.2093404130381,-9999
79,155,38.9700028942228,-78.861075118767,38.8698625960892,-78.8917596464333,15.8333333333333,15.25,1987.25,1987.83333333333,11.4604204359681,-9999
117,142,37.457826297945,-76.6040882801194,38.6990399853173,-77.8454218982725,15.9166666666667,14.8333333333333,1986.83333333333,1987.91666666667,175.852541353341,-9999
139,144,39.1428940804501,-79.7069641955269,38.8412385026925,-79.7354033769128,15.9166666666667,14.9166666666667,1986.91666666667,1987.91666666667,33.6714992187387,-9999
66,122,38.5567169296715,-79.9234561598862,38.8051991239251,-79.5203765094727,16.0833333333333,13.1666666666667,1985.16666666667,1988.08333333333,44.6342506856008,-9999
89,99,40.240210575417,-77.6087038301765,39.6412935262855,-77.1718150399905,16.25,12.0833333333333,1984.08333333333,1988.25,76.3928998248172,-9999
49,159,35.15283122202,-79.0936065990491,35.1327090747325,-79.4047517433302,16.25,15.5833333333333,1987.58333333333,1988.25,28.4125287027763,-9999
122,166,38.8051991239251,-79.5203765094727,38.8061750428889,-79.6697797509033,16.3333333333333,16.0833333333333,1988.08333333333,1988.33333333333,12.9614831759636,-9999
122,167,38.8051991239251,-79.5203765094727,38.751013378372,-79.542055409376,16.4166666666667,16.0833333333333,1988.08333333333,1988.41666666667,6.31876273404951,-9999
86,106,38.547382158035,-78.519958805567,39.4845280166218,-79.4967285091706,16.5833333333333,12.5,1984.5,1988.58333333333,134.243869905938,-9999
108,120,38.1132181931841,-78.0490228657763,39.1133515497684,-75.6185592257745,16.5833333333333,13.0833333333333,1985.08333333333,1988.58333333333,238.928904768292,-9999
142,164,38.6990399853173,-77.8454218982725,38.8827129903626,-76.8966574370722,16.5833333333333,15.9166666666667,1987.91666666667,1988.58333333333,84.8251313910811,-9999
45,68,37.5310113194525,-78.0104738286443,37.3225297901661,-78.6224042134545,16.6666666666667,10.25,1982.25,1988.66666666667,58.8663390747183,-9999
102,109,38.8058206638999,-78.4001521557795,39.3365266375491,-78.147305567544,16.6666666666667,12.6666666666667,1984.66666666667,1988.66666666667,62.9921998145857,-9999
89,98,40.240210575417,-77.6087038301765,41.0470344254386,-78.3244771065957,16.75,12.0833333333333,1984.08333333333,1988.75,108.271684925003,-9999
86,107,38.547382158035,-78.519958805567,38.9421386379547,-77.5650388028635,16.9166666666667,12.5,1984.5,1988.91666666667,93.8375959815153,-9999
107,178,38.9421386379547,-77.5650388028635,38.9845316440319,-77.8523473861343,16.9166666666667,16.9166666666667,1988.91666666667,1988.91666666667,25.3131620866446,-9999
166,168,38.8061750428889,-79.6697797509033,38.7554962698268,-79.6960313348597,17,16.3333333333333,1988.33333333333,1989,6.08436427543565,-9999
109,176,39.3365266375491,-78.147305567544,40.2525471176588,-77.9012765083484,17,16.6666666666667,1988.66666666667,1989,104.123557451585,-9999
79,154,38.9700028942228,-78.861075118767,39.0526243829288,-78.8149812078538,17.0833333333333,15.25,1987.25,1989.08333333333,10.0247707486027,-9999
37,119,40.0879424170763,-76.975643996091,40.2542474139057,-76.8338499353186,17.1666666666667,13.0833333333333,1985.08333333333,1989.16666666667,22.0962015213414,-9999
166,169,38.8061750428889,-79.6697797509033,38.5493251769526,-79.8404379745516,17.1666666666667,16.3333333333333,1988.33333333333,1989.16666666667,32.2112000563293,-9999
90,138,39.1073980053458,-79.6289108208238,38.8114868134051,-80.0924472349815,17.25,14.75,1986.75,1989.25,51.9156853625824,-9999
155,162,38.8698625960892,-78.8917596464333,39.0815556619975,-79.1253153026828,17.25,15.8333333333333,1987.83333333333,1989.25,31.0474224263924,-9999
113,129,39.8025532547638,-79.6489794429648,40.0707105161604,-78.9718221034583,17.3333333333333,13.6666666666667,1985.66666666667,1989.33333333333,65.0543370150488,-9999
127,152,40.7029422313616,-78.1991174281288,40.4191030261769,-77.6332416305492,17.3333333333333,15.1666666666667,1987.16666666667,1989.33333333333,57.3485463690893,-9999
107,179,38.9421386379547,-77.5650388028635,38.5371104279274,-77.2077292830064,17.4166666666667,16.9166666666667,1988.91666666667,1989.41666666667,54.7325095520205,-9999
169,182,38.5493251769526,-79.8404379745516,38.5771731805509,-79.7893656134455,17.4166666666667,17.1666666666667,1989.16666666667,1989.41666666667,5.41985785321364,-9999
142,165,38.6990399853173,-77.8454218982725,38.5128034940461,-77.78941897625,17.5833333333333,15.9166666666667,1987.91666666667,1989.58333333333,21.2973062803061,-9999
80,96,40.5889952614443,-78.4297654417629,41.6349345032421,-78.7050479159856,17.6666666666667,12,1984,1989.66666666667,118.704961725523,-9999
49,158,35.15283122202,-79.0936065990491,35.4750054782349,-79.1651068677634,17.6666666666667,15.5833333333333,1987.58333333333,1989.66666666667,36.4490494818208,-9999
68,175,37.3225297901661,-78.6224042134545,37.5125466638625,-77.6442305728521,17.75,16.6666666666667,1988.66666666667,1989.75,89.0356504836253,-9999
109,177,39.3365266375491,-78.147305567544,39.4473049897697,-78.1611446891234,17.75,16.6666666666667,1988.66666666667,1989.75,12.3896169124253,-9999
162,187,39.0815556619975,-79.1253153026828,39.0424620298904,-78.8651093432889,17.75,17.25,1989.25,1989.75,22.9091197301817,-9999
36,39,39.1588981746823,-77.0291382001399,41.479599154506,-77.1119822857996,17.8333333333333,7.83333333333326,1979.83333333333,1989.83333333333,258.445053055436,-9999
152,190,40.4191030261769,-77.6332416305492,40.2744432551603,-76.9516182436814,17.8333333333333,17.3333333333333,1989.33333333333,1989.83333333333,60.0320742014976,-9999
155,163,38.8698625960892,-78.8917596464333,38.2199238233962,-78.9445075579932,17.9166666666667,15.8333333333333,1987.83333333333,1989.91666666667,72.4993110727762,-9999
128,130,39.845176320815,-79.7063925224545,39.7923102120737,-80.2737555367897,18.0833333333333,13.75,1985.75,1990.08333333333,48.8679577318416,-9999
179,192,38.5371104279274,-77.2077292830064,38.4457562530446,-77.8780242088733,18.0833333333333,17.4166666666667,1989.41666666667,1990.08333333333,59.2837006598126,-9999
69,134,37.2503771594564,-78.8481408911464,37.6685456111278,-76.8221565657114,18.1666666666667,14.3333333333333,1986.33333333333,1990.16666666667,184.979287442085,-9999
114,150,39.7857441305077,-77.5126673585464,40.1162445952308,-78.4406665590123,18.3333333333333,15.1666666666667,1987.16666666667,1990.33333333333,87.3243041079164,-9999
129,189,40.0707105161604,-78.9718221034583,40.049143020095,-78.8905434398846,18.4166666666667,17.3333333333333,1989.33333333333,1990.41666666667,7.32967760616806,-9999
58,95,38.4989415897191,-79.4271805674799,38.5604384857885,-79.3961371063114,18.5,12,1984,1990.5,7.36053868560409,-9999
165,195,38.5128034940461,-77.78941897625,38.2305488121366,-76.4718987183434,18.5,17.5833333333333,1989.58333333333,1990.5,119.204999661273,-9999
117,143,37.457826297945,-76.6040882801194,35.4403974877919,-79.1630838465896,18.5833333333333,14.8333333333333,1986.83333333333,1990.58333333333,320.831026678576,-9999
179,193,38.5371104279274,-77.2077292830064,38.6999271017701,-77.6736695121558,18.5833333333333,17.4166666666667,1989.41666666667,1990.58333333333,44.3956982484903,-9999
150,202,40.1162445952308,-78.4406665590123,40.1737397337879,-78.6475984680982,18.5833333333333,18.3333333333333,1990.33333333333,1990.58333333333,18.7365702209362,-9999
85,115,39.3921342213869,-77.3050780322265,37.2187178303157,-78.388433590405,18.8333333333333,12.9166666666667,1984.91666666667,1990.83333333333,259.797568272306,-9999
120,172,39.1133515497684,-75.6185592257745,37.4967680791057,-77.0826325638627,18.8333333333333,16.5833333333333,1988.58333333333,1990.83333333333,220.775511776126,-9999
93,149,39.6561922628789,-79.5908747130892,39.8944394461123,-80.0489508009183,18.9166666666667,15.1666666666667,1987.16666666667,1990.91666666667,47.3232736782001,-9999
127,153,40.7029422313616,-78.1991174281288,40.2778534222722,-78.1086199178106,18.9166666666667,15.1666666666667,1987.16666666667,1990.91666666667,47.9387612849419,-9999
114,151,39.7857441305077,-77.5126673585464,38.4777148224527,-76.7570572850336,19.0833333333333,15.1666666666667,1987.16666666667,1991.08333333333,159.563890054523,-9999
125,160,38.893979886346,-80.0630549964411,38.6647066024557,-79.8988503827075,19.0833333333333,15.5833333333333,1987.58333333333,1991.08333333333,29.2322607215793,-9999
172,208,37.4967680791057,-77.0826325638627,37.2078022064224,-77.6492972483953,19.0833333333333,18.8333333333333,1990.83333333333,1991.08333333333,59.5772611565078,-9999
189,204,40.049143020095,-78.8905434398846,39.9473929235314,-78.7951039379008,19.1666666666667,18.4166666666667,1990.41666666667,1991.16666666667,13.9481979354725,-9999
167,171,38.751013378372,-79.542055409376,38.4418251202122,-80.05663615989,19.4166666666667,16.4166666666667,1988.41666666667,1991.41666666667,56.4732415515988,-9999
149,210,39.8944394461123,-80.0489508009183,39.9500146017607,-79.9469342037321,19.4166666666667,18.9166666666667,1990.91666666667,1991.41666666667,10.6835018001891,-9999
149,211,39.8944394461123,-80.0489508009183,39.4678888036466,-80.06430938844,19.4166666666667,18.9166666666667,1990.91666666667,1991.41666666667,47.503497048672,-9999
123,137,38.6913633440277,-79.7646013973163,38.9814800387653,-79.6386491378561,19.75,14.3333333333333,1986.33333333333,1991.75,34.0936599253914,-9999
176,180,40.2525471176588,-77.9012765083484,40.684068682114,-78.333245418609,19.75,17,1989,1991.75,60.3827734202157,-9999
