node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
34,53,34.3641799390669,-78.2786492817206,36.6698650428324,-77.359411669736,13.8333333333333,12.6666666666667,1984.66666666667,1985.83333333333,269.849671070459,-9999
32,45,39.6686526734646,-78.933794343647,39.4650021552101,-79.4977968059974,14.6666666666667,11.0833333333333,1983.08333333333,1986.66666666667,53.4476872335409,-9999
52,56,33.9216865558573,-78.248677875525,33.4990892074015,-79.2634186849281,14.6666666666667,12.9166666666667,1984.91666666667,1986.66666666667,105.087999220102,-9999
31,49,36.7023180313057,-77.8157014150202,37.2016893770191,-79.1035895918616,14.75,11.9166666666667,1983.91666666667,1986.75,127.347628152214,-9999
44,59,39.6728048471747,-78.5633954056139,39.8412825022748,-78.1848193123405,14.8333333333333,13.4166666666667,1985.41666666667,1986.83333333333,37.4362824707683,-9999
35,46,37.4918070940475,-78.3311598346151,38.5578955807251,-78.7203426490493,14.9166666666667,11.5,1983.5,1986.91666666667,123.49053549091,-9999
59,66,39.8412825022748,-78.1848193123405,39.7748671405043,-78.0545750120465,15,14.8333333333333,1986.83333333333,1987,13.3688603826159,-9999
45,62,39.4650021552101,-79.4977968059974,39.5146744512019,-79.5131968254023,15.25,14.6666666666667,1986.66666666667,1987.25,5.68578948428399,-9999
35,47,37.4918070940475,-78.3311598346151,36.8916502423291,-79.469589753645,15.3333333333333,11.5,1983.5,1987.33333333333,121.062470011997,-9999
49,64,37.2016893770191,-79.1035895918616,37.466766272156,-78.6496657549262,15.3333333333333,14.75,1986.75,1987.33333333333,49.8512358391338,-9999
47,71,36.8916502423291,-79.469589753645,36.9211467655528,-79.3800526728517,15.3333333333333,15.3333333333333,1987.33333333333,1987.33333333333,8.62019864410068,-9999
62,69,39.5146744512019,-79.5131968254023,39.6061084406286,-79.4385004611357,15.6666666666667,15.25,1987.25,1987.66666666667,12.0294111511273,-9999
47,70,36.8916502423291,-79.469589753645,36.9742245025819,-79.4200875281778,16,15.3333333333333,1987.33333333333,1988,10.1934130717048,-9999
59,67,39.8412825022748,-78.1848193123405,40.3384732401009,-78.3609077274376,16.25,14.8333333333333,1986.83333333333,1988.25,57.3448793668086,-9999
45,63,39.4650021552101,-79.4977968059974,39.7638331773142,-79.4272480620555,16.3333333333333,14.6666666666667,1986.66666666667,1988.33333333333,33.8127089910739,-9999
49,65,37.2016893770191,-79.1035895918616,37.3522700074019,-79.1596232139173,16.5,14.75,1986.75,1988.5,17.482638595831,-9999
33,36,40.2554755335916,-78.9034585254192,38.6706477326584,-79.5844169596323,16.6666666666667,10.25,1982.25,1988.66666666667,185.881181952067,-9999
41,61,40.5887185360555,-79.6813144396187,41.2493880872979,-79.3903889193174,16.75,13.5,1985.5,1988.75,77.5128642900916,-9999
67,74,40.3384732401009,-78.3609077274376,40.6872504450629,-78.6775239125828,16.9166666666667,16.25,1988.25,1988.91666666667,47.1764420677063,-9999
69,73,39.6061084406286,-79.4385004611357,39.5450974573543,-79.5809639514804,17.0833333333333,15.6666666666667,1987.66666666667,1989.08333333333,13.9844570112862,-9999
63,76,39.7638331773142,-79.4272480620555,39.9432265352928,-79.6185965102838,17.25,16.3333333333333,1988.33333333333,1989.25,25.8118174374514,-9999
69,72,39.6061084406286,-79.4385004611357,39.268527292235,-78.9542883686099,17.5833333333333,15.6666666666667,1987.66666666667,1989.58333333333,56.0845366461395,-9999
72,80,39.268527292235,-78.9542883686099,39.4133233427114,-78.8614398044945,18,17.5833333333333,1989.58333333333,1990,17.9925917429001,-9999
41,60,40.5887185360555,-79.6813144396187,39.2408824846421,-79.5944042927173,18.0833333333333,13.5,1985.5,1990.08333333333,150.229696046147,-9999
74,79,40.6872504450629,-78.6775239125828,40.8953279351867,-78.7995934783776,18.1666666666667,16.9166666666667,1988.91666666667,1990.16666666667,25.3460108706121,-9999
60,84,39.2408824846421,-79.5944042927173,39.4181659974014,-79.6409760758252,18.25,18.0833333333333,1990.08333333333,1990.25,20.1392123896726,-9999
62,68,39.5146744512019,-79.5131968254023,39.1003555546829,-78.9464170229515,18.3333333333333,15.25,1987.25,1990.33333333333,67.162810916019,-9999
79,86,40.8953279351867,-78.7995934783776,40.8158443271452,-79.0044440991535,18.4166666666667,18.1666666666667,1990.16666666667,1990.41666666667,19.3858068279085,-9999
44,58,39.6728048471747,-78.5633954056139,39.2367475627833,-79.1666318167807,18.5833333333333,13.4166666666667,1985.41666666667,1990.58333333333,71.0284772457319,-9999
79,87,40.8953279351867,-78.7995934783776,40.8175992828649,-78.9705253093082,18.5833333333333,18.1666666666667,1990.16666666667,1990.58333333333,16.7933788942326,-9999
63,77,39.7638331773142,-79.4272480620555,39.5422816210609,-79.2795644121799,18.6666666666667,16.3333333333333,1988.33333333333,1990.66666666667,27.7225194346129,-9999
67,75,40.3384732401009,-78.3609077274376,39.805644446519,-77.5840725179393,18.75,16.25,1988.25,1990.75,88.8697277792173,-9999
86,88,40.8158443271452,-79.0044440991535,40.7234111583154,-79.0652521709083,18.9166666666667,18.4166666666667,1990.41666666667,1990.91666666667,11.4964301338474,-9999
30,50,37.3140797683295,-78.1900314316976,36.7432683146521,-78.9723748086532,19.3333333333333,12.5833333333333,1984.58333333333,1991.33333333333,94.1923859986997,-9999
31,48,36.7023180313057,-77.8157014150202,42.2349981751049,-73.0930431072549,19.4166666666667,11.9166666666667,1983.91666666667,1991.41666666667,737.328294086527,-9999
88,92,40.7234111583154,-79.0652521709083,40.521353353341,-79.3541161467507,19.75,18.9166666666667,1990.91666666667,1991.75,33.1922329816963,-9999
92,96,40.521353353341,-79.3541161467507,40.7062944098766,-79.328151983702,19.9166666666667,19.75,1991.75,1991.91666666667,20.7049437508976,-9999
80,83,39.4133233427114,-78.8614398044945,40.2766755087157,-77.8141074776343,20.5833333333333,18,1990,1992.58333333333,131.340608958998,-9999
83,100,40.2766755087157,-77.8141074776343,40.2038159208209,-77.5908702450917,20.6666666666667,20.5833333333333,1992.58333333333,1992.66666666667,20.631546148205,-9999
58,91,39.2367475627833,-79.1666318167807,39.3873956314264,-79.0155896108518,20.8333333333333,18.5833333333333,1990.58333333333,1992.83333333333,21.2251239405876,-9999
83,101,40.2766755087157,-77.8141074776343,40.198459615537,-78.0129267886771,21.3333333333333,20.5833333333333,1992.58333333333,1993.33333333333,19.0076559944137,-9999
91,102,39.3873956314264,-79.0155896108518,39.1877178805101,-78.8900118959691,21.3333333333333,20.8333333333333,1992.83333333333,1993.33333333333,24.7224019959936,-9999
58,90,39.2367475627833,-79.1666318167807,39.0513758399277,-79.7190793831922,21.4166666666667,18.5833333333333,1990.58333333333,1993.41666666667,51.9701197283999,-9999
80,82,39.4133233427114,-78.8614398044945,39.3891208829689,-79.4207066638108,21.5,18,1990,1993.5,48.1846667305259,-9999
101,105,40.198459615537,-78.0129267886771,40.293645936479,-77.7498415167473,21.5,21.3333333333333,1993.33333333333,1993.5,24.7389098499095,-9999
74,78,40.6872504450629,-78.6775239125828,41.1223811772603,-79.3301126133239,21.5833333333333,16.9166666666667,1988.91666666667,1993.58333333333,73.2207524392242,-9999
96,99,40.7062944098766,-79.328151983702,40.9167622030275,-79.4226842444209,21.5833333333333,19.9166666666667,1991.91666666667,1993.58333333333,24.7469217057697,-9999
90,106,39.0513758399277,-79.7190793831922,39.0577512568882,-79.8307730103395,21.6666666666667,21.4166666666667,1993.41666666667,1993.66666666667,9.6817549405589,-9999
90,107,39.0513758399277,-79.7190793831922,39.0232358911086,-79.7383014613892,21.75,21.4166666666667,1993.41666666667,1993.75,3.54628298102416,-9999
106,110,39.0577512568882,-79.8307730103395,38.9635149623861,-79.7886630231976,21.75,21.6666666666667,1993.66666666667,1993.75,11.1051473210031,-9999
12,18,40.1071159962347,-79.4537327561062,40.0350507520825,-79.0604024525108,21.8333333333333,5.66666666666674,1977.66666666667,1993.83333333333,34.4548659392599,-9999
110,114,38.9635149623861,-79.7886630231976,39.1671164410152,-79.7684597183933,22,21.75,1993.75,1994,22.7328756134626,-9999
101,104,40.198459615537,-78.0129267886771,39.7470284540554,-77.7465219123128,22.0833333333333,21.3333333333333,1993.33333333333,1994.08333333333,55.155384725349,-9999
78,109,41.1223811772603,-79.3301126133239,41.035850473531,-79.077079325447,22.1666666666667,21.5833333333333,1993.58333333333,1994.16666666667,23.3164943357737,-9999
92,97,40.521353353341,-79.3541161467507,40.4008777202755,-79.2776439677514,22.25,19.75,1991.75,1994.25,14.8939959844621,-9999
104,119,39.7470284540554,-77.7465219123128,39.7834101448378,-78.187682916875,22.25,22.0833333333333,1994.08333333333,1994.25,37.9674271249734,-9999
88,93,40.7234111583154,-79.0652521709083,41.0040066134962,-79.777437777,22.4166666666667,18.9166666666667,1990.91666666667,1994.41666666667,67.6079451535735,-9999
18,117,40.0350507520825,-79.0604024525108,40.1443966709344,-79.0855834884724,22.4166666666667,21.8333333333333,1993.83333333333,1994.41666666667,12.3602827787241,-9999
110,115,38.9635149623861,-79.7886630231976,39.2788074938566,-79.5505926973715,22.75,21.75,1993.75,1994.75,40.6785579936196,-9999
86,89,40.8158443271452,-79.0044440991535,41.3467404061002,-79.0051763159998,22.8333333333333,18.4166666666667,1990.41666666667,1994.83333333333,59.1014388482482,-9999
60,85,39.2408824846421,-79.5944042927173,39.077579663169,-79.0441080173941,22.9166666666667,18.0833333333333,1990.08333333333,1994.91666666667,50.8613337587914,-9999
89,121,41.3467404061002,-79.0051763159998,41.2376830218488,-79.158158801487,23.0833333333333,22.8333333333333,1994.83333333333,1995.08333333333,17.6389906424286,-9999
96,98,40.7062944098766,-79.328151983702,40.7241300900206,-78.6643417482342,23.5,19.9166666666667,1991.91666666667,1995.5,56.0468055953451,-9999
91,103,39.3873956314264,-79.0155896108518,39.6812073112191,-79.0106784590109,23.5,20.8333333333333,1992.83333333333,1995.5,32.7109715115861,-9999
98,124,40.7241300900206,-78.6643417482342,40.740166347878,-78.6287485564223,23.5,23.5,1995.5,1995.5,3.49318913582745,-9999
106,111,39.0577512568882,-79.8307730103395,39.0409506328436,-80.1150090237985,23.75,21.6666666666667,1993.66666666667,1995.75,24.6445509763155,-9999
85,122,39.077579663169,-79.0441080173941,39.1402994535491,-79.6098469303538,23.9166666666667,22.9166666666667,1994.91666666667,1995.91666666667,49.3655818009165,-9999
85,123,39.077579663169,-79.0441080173941,39.3994693690383,-79.2775529897969,23.9166666666667,22.9166666666667,1994.91666666667,1995.91666666667,41.1000907624759,-9999
72,81,39.268527292235,-78.9542883686099,39.4002427066491,-78.0349534393158,24.5833333333333,17.5833333333333,1989.58333333333,1996.58333333333,80.5051488802317,-9999
50,94,36.7432683146521,-78.9723748086532,36.7971424692317,-77.9766812368286,24.5833333333333,19.3333333333333,1991.33333333333,1996.58333333333,88.9930691049312,-9999
103,126,39.6812073112191,-79.0106784590109,39.3240235074848,-79.2486224470691,24.5833333333333,23.5,1995.5,1996.58333333333,44.7083655105457,-9999
103,127,39.6812073112191,-79.0106784590109,39.6608454968084,-78.9634030243589,24.6666666666667,23.5,1995.5,1996.66666666667,4.64203210669247,-9999
107,113,39.0232358911086,-79.7383014613892,38.6658657037164,-79.5066981390296,24.8333333333333,21.75,1993.75,1996.83333333333,44.5645520673796,-9999
78,108,41.1223811772603,-79.3301126133239,41.9034899936744,-79.5364513144741,25,21.5833333333333,1993.58333333333,1997,88.640814371766,-9999
111,129,39.0409506328436,-80.1150090237985,39.1104569942418,-80.207907998352,25,23.75,1995.75,1997,11.1503217590845,-9999
127,133,39.6608454968084,-78.9634030243589,39.8402261989796,-79.0322772724699,25,24.6666666666667,1996.66666666667,1997,20.8212690151568,-9999
108,137,41.9034899936744,-79.5364513144741,41.9552449601685,-79.5193266104466,25.1666666666667,25,1997,1997.16666666667,5.93356290152719,-9999
104,118,39.7470284540554,-77.7465219123128,38.2190624677001,-77.9783415474614,25.25,22.0833333333333,1994.08333333333,1997.25,171.277725285701,-9999
50,95,36.7432683146521,-78.9723748086532,37.3931492393936,-78.8035212093178,25.5,19.3333333333333,1991.33333333333,1997.5,73.8856155637542,-9999
111,128,39.0409506328436,-80.1150090237985,39.1095839592377,-80.4826061029589,25.5833333333333,23.75,1995.75,1997.58333333333,32.6746133467594,-9999
129,139,39.1104569942418,-80.207907998352,39.2439338957636,-80.5244628544247,25.5833333333333,25,1997,1997.58333333333,31.097681495477,-9999
129,138,39.1104569942418,-80.207907998352,39.0672128940516,-80.1085933475155,25.6666666666667,25,1997,1997.66666666667,9.83950964307939,-9999
98,125,40.7241300900206,-78.6643417482342,40.2103751432914,-78.8730774948387,25.8333333333333,23.5,1995.5,1997.83333333333,59.8630047940598,-9999
113,134,38.6658657037164,-79.5066981390296,38.5724252495886,-79.6685443200586,26.0833333333333,24.8333333333333,1996.83333333333,1998.08333333333,17.5034628066235,-9999
94,130,36.7971424692317,-77.9766812368286,37.8114718451937,-78.3418237181063,26.1666666666667,24.5833333333333,1996.58333333333,1998.16666666667,117.456759165583,-9999
18,116,40.0350507520825,-79.0604024525108,39.6447403374166,-79.2062603947473,26.4166666666667,21.8333333333333,1993.83333333333,1998.41666666667,45.2042085690894,-9999
108,136,41.9034899936744,-79.5364513144741,42.0517038605803,-79.6082364118472,26.9166666666667,25,1997,1998.91666666667,17.536680073017,-9999
118,141,38.2190624677001,-77.9783415474614,38.2062923772233,-76.9099749812379,27.4166666666667,25.25,1997.25,1999.41666666667,93.4596736499911,-9999
116,144,39.6447403374166,-79.2062603947473,39.1154962905142,-79.5340826244924,27.5,26.4166666666667,1998.41666666667,1999.5,65.3220769020929,-9999
107,112,39.0232358911086,-79.7383014613892,38.9134163589767,-79.2560037160588,27.6666666666667,21.75,1993.75,1999.66666666667,43.4979394919831,-9999
144,148,39.1154962905142,-79.5340826244924,38.9967142968186,-79.5647006767358,27.75,27.5,1999.5,1999.75,13.4855676056105,-9999
130,142,37.8114718451937,-78.3418237181063,37.7190171916903,-78.4729226247129,28,26.1666666666667,1998.16666666667,2000,15.4610061126481,-9999
130,143,37.8114718451937,-78.3418237181063,36.4123933512821,-78.9410117222235,28.1666666666667,26.1666666666667,1998.16666666667,2000.16666666667,164.582775915619,-9999
94,131,36.7971424692317,-77.9766812368286,37.4705992286199,-77.7039052972563,28.4166666666667,24.5833333333333,1996.58333333333,2000.41666666667,78.7834294491784,-9999
127,132,39.6608454968084,-78.9634030243589,40.0950674352765,-78.479055845603,28.9166666666667,24.6666666666667,1996.66666666667,2000.91666666667,63.6303891644086,-9999
148,153,38.9967142968186,-79.5647006767358,38.9513168746544,-79.4833230790952,29.0833333333333,27.75,1999.75,2001.08333333333,8.6685828942264,-9999
113,135,38.6658657037164,-79.5066981390296,38.5365671846293,-79.4785185519775,29.25,24.8333333333333,1996.83333333333,2001.25,14.6013041737594,-9999
148,152,38.9967142968186,-79.5647006767358,39.0500859954259,-79.7992090106329,29.3333333333333,27.75,1999.75,2001.33333333333,21.1341223760382,-9999
153,156,38.9513168746544,-79.4833230790952,39.2144923988607,-79.565099747235,29.5833333333333,29.0833333333333,2001.08333333333,2001.58333333333,30.1378981571437,-9999
116,145,39.6447403374166,-79.2062603947473,39.2187708713307,-79.5440667893625,29.75,26.4166666666667,1998.41666666667,2001.75,55.6091250011247,-9999
141,146,38.2062923772233,-76.9099749812379,37.7868791134826,-77.2645122227137,29.8333333333333,27.4166666666667,1999.41666666667,2001.83333333333,56.1017516981602,-9999
152,160,39.0500859954259,-79.7992090106329,38.5503041280954,-79.9070896512263,30.0833333333333,29.3333333333333,2001.33333333333,2002.08333333333,56.4193982765445,-9999
89,120,41.3467404061002,-79.0051763159998,41.4874466463537,-79.5129522948776,30.3333333333333,22.8333333333333,1994.83333333333,2002.33333333333,45.1921760970757,-9999
153,157,38.9513168746544,-79.4833230790952,38.7470754900984,-79.3252110355058,30.5833333333333,29.0833333333333,2001.08333333333,2002.58333333333,26.5496025160707,-9999
145,163,39.2187708713307,-79.5440667893625,39.2616159210783,-79.7888199271714,30.75,29.75,2001.75,2002.75,21.6350277813561,-9999
118,140,38.2190624677001,-77.9783415474614,38.9061369140154,-78.78515123601,30.9166666666667,25.25,1997.25,2002.91666666667,103.838841103347,-9999
112,154,38.9134163589767,-79.2560037160588,39.0709873642794,-79.2841110838704,31,27.6666666666667,1999.66666666667,2003,NA,-9999
152,161,39.0500859954259,-79.7992090106329,38.6007207503221,-79.8383815274747,31,29.3333333333333,2001.33333333333,2003,50.140306620755,-9999
161,166,38.6007207503221,-79.8383815274747,38.5349726284709,-79.834372310552,31.1666666666667,31,2003,2003.16666666667,7.32764960479283,-9999
161,167,38.6007207503221,-79.8383815274747,38.5151823401436,-79.8736006455001,31.1666666666667,31,2003,2003.16666666667,10.0038623547657,-9999
145,162,39.2187708713307,-79.5440667893625,39.1801451598747,-79.1099166954766,31.5,29.75,2001.75,2003.5,37.7003237656891,-9999
144,149,39.1154962905142,-79.5340826244924,39.7128693232768,-80.3116653107597,31.75,27.5,1999.5,2003.75,94.3126373886791,-9999
162,169,39.1801451598747,-79.1099166954766,39.1596451487505,-79.3075151059814,31.75,31.5,2003.5,2003.75,17.2060965683444,-9999
141,158,38.2062923772233,-76.9099749812379,37.7170249253112,-77.6445557648641,32.25,27.4166666666667,1999.41666666667,2004.25,NA,-9999
162,168,39.1801451598747,-79.1099166954766,39.3802399769398,-79.4282046174106,32.5,31.5,2003.5,2004.5,35.3333047948405,-9999
112,173,38.9134163589767,-79.2560037160588,38.5252229204218,-79.4376724679439,32.7,27.6666666666667,1999.66666666667,2004.7,NA,-9999
