node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,23.1190504707438,-76.4996664940893,40.1857987841943,-82.2990610849231,39.5762131333171,23.1190504707438,0,1964.28653655311,1987.40558702386,NA
48,51,10.4711096520844,-76.4996664940893,40.1857987841943,-76.4861717835515,40.1857993774937,10.4711096520844,0,1964.28653655311,1974.7576462052,NA
51,52,1.67375828273002,-76.4861717835515,40.1857993774937,-76.6326945799914,40.2201852607045,12.1448679348144,10.4711096520844,1974.7576462052,1976.43140448793,NA
52,53,1.33191278564064,-76.6326945799914,40.2201852607045,-76.5280326281911,40.4844708260055,13.4767807204551,12.1448679348144,1976.43140448793,1977.76331727357,NA
53,54,0.0513034066031999,-76.5280326281911,40.4844708260055,-76.5110253350525,40.5017852154133,13.5280841270583,13.4767807204551,1977.76331727357,1977.81462068017,NA
54,61,0.322046224854613,-76.5110253350525,40.5017852154133,-76.5600814869088,40.5356816260668,13.8501303519129,13.5280841270583,1977.81462068017,1978.13666690503,NA
54,55,1.3396076272343,-76.5110253350525,40.5017852154133,-76.4090512248526,40.323992086583,14.8676917542926,13.5280841270583,1977.81462068017,1979.1542283074,NA
53,66,2.16616298316038,-76.5280326281911,40.4844708260055,-75.8055303062793,42.1700545251896,15.6429437036155,13.4767807204551,1977.76331727357,1979.92948025673,NA
52,78,3.96095085917594,-76.6326945799914,40.2201852607045,-78.202335577087,39.3940705383006,16.1058187939904,12.1448679348144,1976.43140448793,1980.3923553471,NA
66,67,1.42616908768626,-75.8055303062793,42.1700545251896,-75.6642421032108,42.0984970567839,17.0691127913017,15.6429437036155,1979.92948025673,1981.35564934441,NA
55,56,2.4428144764509,-76.4090512248526,40.323992086583,-76.6392499682838,40.0931192028797,17.3105062307435,14.8676917542926,1979.1542283074,1981.59704278386,NA
67,47,0.844350655585952,-75.6642421032108,42.0984970567839,-75.691325,41.913131,17.9134634468877,17.0691127913017,1981.35564934441,1982.2,US1_1982.2_41.9131305201606_-75.691325316486
51,93,7.54638029740704,-76.4861717835515,40.1857993774937,-76.7791655517152,40.5783661306052,18.0174899494915,10.4711096520844,1974.7576462052,1982.3040265026,NA
61,62,4.54742972173387,-76.5600814869088,40.5356816260668,-73.3432789015715,37.5611985702226,18.3975600736468,13.8501303519129,1978.13666690503,1982.68409662676,NA
93,31,0.395973497396209,-76.7791655517152,40.5783661306052,-76.698274,40.540562,18.4134634468877,18.0174899494915,1982.3040265026,1982.7,US1_1982.7_40.5405616900443_-76.698273906374
66,70,2.88535143957065,-75.8055303062793,42.1700545251896,-74.8304881562955,42.0908321035017,18.5282951431861,15.6429437036155,1979.92948025673,1982.8148316963,NA
56,57,1.22497007386042,-76.6392499682838,40.0931192028797,-76.2873781535026,39.5955911568478,18.5354763046039,17.3105062307435,1981.59704278386,1982.82201285772,NA
78,80,3.08987943154133,-78.202335577087,39.3940705383006,-78.1819507222159,39.4867954503051,19.1956982255317,16.1058187939904,1980.3923553471,1983.48223477864,NA
57,60,0.683763731596223,-76.2873781535026,39.5955911568478,-76.3368696904407,39.6108280377124,19.2192400362001,18.5354763046039,1982.82201285772,1983.50577658931,NA
67,68,2.42468457271049,-75.6642421032108,42.0984970567839,-75.401044007298,42.136832398067,19.4937973640122,17.0691127913017,1981.35564934441,1983.78033391712,NA
78,79,3.46113075883205,-78.202335577087,39.3940705383006,-76.8543086751748,40.5620099619665,19.5669495528224,16.1058187939904,1980.3923553471,1983.85348610593,NA
70,71,1.11921706149369,-74.8304881562955,42.0908321035017,-74.7877571997213,42.0581141422683,19.6475122046798,18.5282951431861,1982.8148316963,1983.93404875779,NA
60,5,0.594223410687423,-76.3368696904407,39.6108280377124,-76.353944,39.583582,19.8134634468875,19.2192400362001,1983.50577658931,1984.1,US1_1984.1_39.5835818137603_-76.3539438028432
62,64,1.71096254900732,-73.3432789015715,37.5611985702226,-73.4140190320138,37.5410057190367,20.1085226226541,18.3975600736468,1982.68409662676,1984.39505917577,NA
71,72,0.552547210264354,-74.7877571997213,42.0581141422683,-74.7912551616777,42.0449185529315,20.2000594149442,19.6475122046798,1983.93404875779,1984.48659596806,NA
80,81,1.01518292464123,-78.1819507222159,39.4867954503051,-79.1937090509038,39.7620034884957,20.210881150173,19.1956982255317,1983.48223477864,1984.49741770329,NA
57,58,1.77685682518582,-76.2873781535026,39.5955911568478,-75.7334438486085,39.2162257830985,20.3123331297897,18.5354763046039,1982.82201285772,1984.5988696829,NA
60,28,1.79422341068747,-76.3368696904407,39.6108280377124,-76.22134,39.359068,21.0134634468876,19.2192400362001,1983.50577658931,1985.3,US1_1985.3_39.3590682575017_-76.2213395812705
