node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.275757061161201,-73.3762553134235,37.229055684525,-73.3307064399647,37.1909198818292,0.275757061161201,0,1969.95581852238,1970.23157558354,NA
48,53,9.09689181265135,-73.3762553134235,37.229055684525,-76.6588348717276,40.4165642419921,9.09689181265135,0,1969.95581852238,1979.05271033503,NA
53,54,0.173139187364789,-76.6588348717276,40.4165642419921,-76.4667155305739,40.4433318205347,9.27003100001614,9.09689181265135,1979.05271033503,1979.22584952239,NA
54,61,0.119651139927893,-76.4667155305739,40.4433318205347,-75.1455144899445,42.1945207607009,9.38968213994404,9.27003100001614,1979.22584952239,1979.34550066232,NA
53,74,0.609219900911338,-76.6588348717276,40.4165642419921,-76.6881433251993,40.3403553554995,9.70611171356269,9.09689181265135,1979.05271033503,1979.66193023594,NA
61,62,0.617417765526145,-75.1455144899445,42.1945207607009,-75.3260881015207,42.1642970054997,10.0070999054702,9.38968213994404,1979.34550066232,1979.96291842785,NA
74,75,0.762475148697032,-76.6881433251993,40.3403553554995,-76.7663805591807,40.4255654194961,10.4685868622597,9.70611171356269,1979.66193023594,1980.42440538464,NA
54,55,1.90977994584517,-76.4667155305739,40.4433318205347,-76.3511503446947,40.1678386621233,11.1798109458613,9.27003100001614,1979.22584952239,1981.13562946824,NA
62,63,1.17899153411831,-75.3260881015207,42.1642970054997,-75.1400047819208,42.1540945690343,11.1860914395885,10.0070999054702,1979.96291842785,1981.14190996197,NA
62,71,1.61424453649193,-75.3260881015207,42.1642970054997,-75.4539533230268,41.9484162334348,11.6213444419621,10.0070999054702,1979.96291842785,1981.57716296434,NA
74,79,2.1658069477505,-76.6881433251993,40.3403553554995,-76.4671129466741,40.2250397156023,11.8719186613132,9.70611171356269,1979.66193023594,1981.82773718369,NA
75,78,1.76840075920139,-76.7663805591807,40.4255654194961,-76.6993261681943,40.4733716238882,12.2369876214611,10.4685868622597,1980.42440538464,1982.19280614384,NA
71,47,0.622837035660211,-75.4539533230268,41.9484162334348,-75.691325,41.913131,12.2441814776223,11.6213444419621,1981.57716296434,1982.2,US1_1982.2_41.9131305201606_-75.691325316486
55,56,1.15409402157415,-76.3511503446947,40.1678386621233,-76.3314407822529,40.1551282107458,12.3339049674355,11.1798109458613,1981.13562946824,1982.28972348981,NA
63,64,1.24798761628167,-75.1400047819208,42.1540945690343,-75.0807701260102,42.115729292171,12.4340790558702,11.1860914395885,1981.14190996197,1982.38989757825,NA
78,31,0.507193856161205,-76.6993261681943,40.4733716238882,-76.698274,40.540562,12.7441814776223,12.2369876214611,1982.19280614384,1982.7,US1_1982.7_40.5405616900443_-76.698273906374
64,65,0.6655644253572,-75.0807701260102,42.115729292171,-75.0446335593696,42.226559965308,13.0996434812274,12.4340790558702,1982.38989757825,1983.0554620036,NA
56,57,0.832299943817326,-76.3314407822529,40.1551282107458,-76.1651092938722,39.7014780438736,13.1662049112528,12.3339049674355,1982.28972348981,1983.12202343363,NA
79,81,1.53337542888245,-76.4671129466741,40.2250397156023,-78.1662018441055,39.7218195623378,13.4052940901956,11.8719186613132,1981.82773718369,1983.36111261257,NA
57,60,0.489859749933718,-76.1651092938722,39.7014780438736,-76.3928472177033,39.6216467317961,13.6560646611865,13.1662049112528,1983.12202343363,1983.61188318356,NA
60,5,0.488116816435685,-76.3928472177033,39.6216467317961,-76.353944,39.583582,14.1441814776222,13.6560646611865,1983.61188318356,1984.1,US1_1984.1_39.5835818137603_-76.3539438028432
79,80,2.45908551340291,-76.4671129466741,40.2250397156023,-76.2588791391117,40.2996337341435,14.3310041747161,11.8719186613132,1981.82773718369,1984.28682269709,NA
71,72,2.77093250327498,-75.4539533230268,41.9484162334348,-75.1431042417846,42.0564715917233,14.3922769452371,11.6213444419621,1981.57716296434,1984.34809546761,NA
81,85,1.34823735703039,-78.1662018441055,39.7218195623378,-80.1758877606665,40.1398499640201,14.753531447226,13.4052940901956,1983.36111261257,1984.7093499696,NA
