node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.2261052147055,-73.2382098878627,37.2035162966184,-73.3820925820805,37.0562477238515,6.2261052147055,0,1969.6757218484,1975.9018270631,NA
48,53,7.7088009417826,-73.2382098878627,37.2035162966184,-75.4464473777111,41.9290708896752,7.7088009417826,0,1969.6757218484,1977.38452279018,NA
53,54,0.0138395820941497,-75.4464473777111,41.9290708896752,-75.4428466366157,41.9322691419304,7.72264052387674,7.7088009417826,1977.38452279018,1977.39836237227,NA
54,55,0.125855727832537,-75.4428466366157,41.9322691419304,-76.5193736700398,40.9521574932742,7.84849625170928,7.72264052387674,1977.39836237227,1977.5242181001,NA
53,82,0.280754379308963,-75.4464473777111,41.9290708896752,-75.4574339600524,41.9133144612904,7.98955532109156,7.7088009417826,1977.38452279018,1977.66527716949,NA
55,62,0.925040177725123,-76.5193736700398,40.9521574932742,-76.8432532003306,40.8484794023441,8.7735364294344,7.84849625170928,1977.5242181001,1978.44925827783,NA
55,56,1.07240446638707,-76.5193736700398,40.9521574932742,-76.3930327570666,40.9168632846251,8.92090071809635,7.84849625170928,1977.5242181001,1978.59662256649,NA
56,57,1.79828592801566,-76.3930327570666,40.9168632846251,-76.9689160921716,41.2920222702047,10.719186646112,8.92090071809635,1978.59662256649,1980.39490849451,NA
62,63,2.058685663701,-76.8432532003306,40.8484794023441,-76.835325597681,40.8482469837318,10.8322220931354,8.7735364294344,1978.44925827783,1980.50794394153,NA
63,66,0.82990862984602,-76.835325597681,40.8482469837318,-76.9553176513558,40.841191681488,11.6621307229814,10.8322220931354,1980.50794394153,1981.33785257138,NA
57,58,1.00941352388656,-76.9689160921716,41.2920222702047,-76.1508747833377,39.5081576429934,11.7286001699986,10.719186646112,1980.39490849451,1981.40432201839,NA
82,91,3.796310256374,-75.4574339600524,41.9133144612904,-75.622902074494,41.8731754322502,11.7858655774656,7.98955532109156,1977.66527716949,1981.46158742586,NA
82,83,3.9262813359554,-75.4574339600524,41.9133144612904,-74.8178871661634,41.9073320223873,11.915836657047,7.98955532109156,1977.66527716949,1981.59155850544,NA
58,59,0.402108739178772,-76.1508747833377,39.5081576429934,-76.1580317963385,39.5343284512837,12.1307089091773,11.7286001699986,1981.40432201839,1981.80643075757,NA
91,47,0.738412574139097,-75.622902074494,41.8731754322502,-75.691325,41.913131,12.5242781516047,11.7858655774656,1981.46158742586,1982.2,US1_1982.2_41.9131305201606_-75.691325316486
58,61,0.962247252479234,-76.1508747833377,39.5081576429934,-76.144983393673,39.478206590259,12.6908474224778,11.7286001699986,1981.40432201839,1982.36656927087,NA
66,31,1.36214742862323,-76.9553176513558,40.841191681488,-76.698274,40.540562,13.0242781516047,11.6621307229814,1981.33785257138,1982.7,US1_1982.7_40.5405616900443_-76.698273906374
83,85,1.77572011242017,-74.8178871661634,41.9073320223873,-74.9052756323342,41.8506097737269,13.6915567694671,11.915836657047,1981.59155850544,1983.36727861786,NA
91,92,1.90609490264933,-75.622902074494,41.8731754322502,-74.9365231818331,42.07236645242,13.6919604801149,11.7858655774656,1981.46158742586,1983.36768232851,NA
85,86,0.155020184275159,-74.9052756323342,41.8506097737269,-74.9366015463499,41.821040181926,13.8465769537423,13.6915567694671,1983.36727861786,1983.52229880214,NA
62,67,5.20190324692322,-76.8432532003306,40.8484794023441,-76.8019338207445,40.8420106508635,13.9754396763576,8.7735364294344,1978.44925827783,1983.65116152475,NA
49,51,7.86720966518843,-73.3820925820805,37.0562477238515,-73.2713406864464,37.1131352184891,14.0933148798939,6.2261052147055,1975.9018270631,1983.76903672829,NA
67,69,0.432692313641496,-76.8019338207445,40.8420106508635,-79.2058337273138,39.9688993609172,14.4081319899991,13.9754396763576,1983.65116152475,1984.08385383839,NA
61,5,1.73343072912672,-76.144983393673,39.478206590259,-76.353944,39.583582,14.4242781516045,12.6908474224778,1982.36656927087,1984.1,US1_1984.1_39.5835818137603_-76.3539438028432
67,68,0.842154827598268,-76.8019338207445,40.8420106508635,-76.7250601244391,40.86385892466,14.8175945039559,13.9754396763576,1983.65116152475,1984.49331635235,NA
51,52,1.25711678624528,-73.2713406864464,37.1131352184891,-73.0971007194378,36.5738661935356,15.3504316661392,14.0933148798939,1983.76903672829,1985.02615351453,NA
61,28,2.93343072912677,-76.144983393673,39.478206590259,-76.22134,39.359068,15.6242781516046,12.6908474224778,1982.36656927087,1985.3,US1_1985.3_39.3590682575017_-76.2213395812705
69,70,1.63299208545008,-79.2058337273138,39.9688993609172,-79.2681193034107,39.9111290085881,16.0411240754492,14.4081319899991,1984.08385383839,1985.71684592384,NA
70,71,0.60517428306354,-79.2681193034107,39.9111290085881,-79.2846849061547,39.9763884442151,16.6462983585127,16.0411240754492,1985.71684592384,1986.32202020691,NA
83,84,5.01962325364711,-74.8178871661634,41.9073320223873,-75.719600235054,42.8351887914753,16.9354599106941,11.915836657047,1981.59155850544,1986.61118175909,NA
86,87,3.28195513063584,-74.9366015463499,41.821040181926,-74.8915266662212,42.0023559022964,17.1285320843781,13.8465769537423,1983.52229880214,1986.80425393277,NA
59,60,5.12689855116147,-76.1580317963385,39.5343284512837,-75.6915630084195,39.1535636874503,17.2576074603388,12.1307089091773,1981.80643075757,1986.93332930873,NA
71,72,0.661452994622447,-79.2846849061547,39.9763884442151,-79.4305813767538,40.0261150317094,17.3077513531352,16.6462983585127,1986.32202020691,1986.98347320153,NA
72,73,0.130138041692355,-79.4305813767538,40.0261150317094,-79.9701682983666,39.6830147183833,17.4378893948275,17.3077513531352,1986.98347320153,1987.11361124322,NA
72,77,0.166045345635339,-79.4305813767538,40.0261150317094,-79.5463245002354,40.3485762751028,17.4737966987705,17.3077513531352,1986.98347320153,1987.14951854717,NA
69,79,3.43573506890364,-79.2058337273138,39.9688993609172,-78.5123116011308,39.802633798485,17.8438670589028,14.4081319899991,1984.08385383839,1987.5195889073,NA
54,30,10.2016376277278,-75.4428466366157,41.9322691419304,-74.5325,42.482084,17.9242781516045,7.72264052387674,1977.39836237227,1987.6,US1_1987.6_42.4820837447703_-74.5324996221858
79,22,0.180411092701902,-78.5123116011308,39.802633798485,-78.200995,39.77045,18.0242781516047,17.8438670589028,1987.5195889073,1987.7,US1_1987.7_39.7704504109127_-78.2009948244679
73,74,0.882713448710696,-79.9701682983666,39.6830147183833,-80.4411366275267,39.6598124487216,18.3206028435382,17.4378893948275,1987.11361124322,1987.99632469193,NA
63,64,7.65899552402804,-76.835325597681,40.8482469837318,-82.4488035934796,39.5007167176965,18.4912176171634,10.8322220931354,1980.50794394153,1988.16693946556,NA
79,80,0.762805084551879,-78.5123116011308,39.802633798485,-78.6716970957993,39.8961961365976,18.6066721434546,17.8438670589028,1987.5195889073,1988.28239399185,NA
77,78,1.40349529792604,-79.5463245002354,40.3485762751028,-79.7592980693017,40.3703858330395,18.8772919966966,17.4737966987705,1987.14951854717,1988.55301384509,NA
74,75,0.848120214549388,-80.4411366275267,39.6598124487216,-80.3180094635018,39.7223239818123,19.1687230580876,18.3206028435382,1987.99632469193,1988.84444490648,NA
60,13,2.0666706912658,-75.6915630084195,39.1535636874503,-75.845539,39.068965,19.3242781516046,17.2576074603388,1986.93332930873,1989,US1_1989_39.0689646285031_-75.8455387147955
85,90,5.8410739676504,-74.9052756323342,41.8506097737269,-74.9744269269004,41.8287285795598,19.5326307371175,13.6915567694671,1983.36727861786,1989.20835258551,NA
75,76,0.407255522576595,-80.3180094635018,39.7223239818123,-80.4616476426204,39.7392015142625,19.5759785806642,19.1687230580876,1988.84444490648,1989.25170042906,NA
64,65,1.3728415206886,-82.4488035934796,39.5007167176965,-82.3321144617355,39.5341735663727,19.8640591378521,18.4912176171634,1988.16693946556,1989.53978098625,NA
70,35,3.88315407615532,-79.2681193034107,39.9111290085881,-79.165534,39.820066,19.9242781516045,16.0411240754492,1985.71684592384,1989.6,US1_1989.6_39.8200662366181_-79.1655341488609
86,89,7.22268059061303,-74.9366015463499,41.821040181926,-74.8716367875232,41.9066358849528,21.0692575443553,13.8465769537423,1983.52229880214,1990.74497939275,NA
87,88,4.73627832128195,-74.8915266662212,42.0023559022964,-74.4812982107097,42.1547849928715,21.8648104056601,17.1285320843781,1986.80425393277,1991.54053225406,NA
65,6,2.46021901375256,-82.3321144617355,39.5341735663727,-82.579886,39.463516,22.3242781516046,19.8640591378521,1989.53978098625,1992,US1_1992_39.4635159591384_-82.579886164339
60,33,5.16667069126571,-75.6915630084195,39.1535636874503,-75.657393,38.876624,22.4242781516045,17.2576074603388,1986.93332930873,1992.1,US1_1992.1_38.876623623238_-75.6573926447706
76,1,3.04829957094035,-80.4616476426204,39.7392015142625,-83.361004,39.509533,22.6242781516046,19.5759785806642,1989.25170042906,1992.3,US1_1992.3_39.5095328335538_-83.3610037638059
51,46,8.63096327171077,-73.2713406864464,37.1131352184891,-74.336261,37.832631,22.7242781516047,14.0933148798939,1983.76903672829,1992.4,US1_1992.4_37.832630977642_-74.3362610766467
52,36,7.37384648546549,-73.0971007194378,36.5738661935356,-73.391578,36.607111,22.7242781516047,15.3504316661392,1985.02615351453,1992.4,US1_1992.4_36.6071107199187_-73.3915780336876
78,37,3.94698615490805,-79.7592980693017,40.3703858330395,-79.835708,40.440569,22.8242781516046,18.8772919966966,1988.55301384509,1992.5,US1_1992.5_40.4405691526407_-79.8357082093319
78,4,3.94698615490805,-79.7592980693017,40.3703858330395,-80.010132,39.669714,22.8242781516046,18.8772919966966,1988.55301384509,1992.5,US1_1992.5_39.6697138060136_-80.0101317879301
65,8,3.1602190137526,-82.3321144617355,39.5341735663727,-82.457114,39.475152,23.0242781516047,19.8640591378521,1989.53978098625,1992.7,US1_1992.7_39.4751524559488_-82.4571139247257
64,7,4.73306053444125,-82.4488035934796,39.5007167176965,-82.609032,39.464961,23.2242781516047,18.4912176171634,1988.16693946556,1992.9,US1_1992.9_39.4649607360092_-82.60903165575
90,15,3.99164741448713,-74.9744269269004,41.8287285795598,-74.857328,41.921109,23.5242781516047,19.5326307371175,1989.20835258551,1993.2,US1_1993.2_41.9211092645628_-74.8573275217705
49,50,17.4900871043488,-73.3820925820805,37.0562477238515,-73.0470861238802,36.8519241285043,23.7161923190543,6.2261052147055,1975.9018270631,1993.39191416745,NA
80,81,5.60160220564066,-78.6716970957993,39.8961961365976,-78.9349024939035,39.8390274137483,24.2082743490953,18.6066721434546,1988.28239399185,1993.88399619749,NA
80,9,5.71760600814998,-78.6716970957993,39.8961961365976,-77.825996,39.924,24.3242781516046,18.6066721434546,1988.28239399185,1994,US1_1994_39.924_-77.8259958801776
81,20,0.416003802509271,-78.9349024939035,39.8390274137483,-78.886049,39.834764,24.6242781516046,24.2082743490953,1993.88399619749,1994.3,US1_1994.3_39.8347635828563_-78.8860492055799
75,29,5.65555509351699,-80.3180094635018,39.7223239818123,-82.525214,39.635959,24.8242781516046,19.1687230580876,1988.84444490648,1994.5,US1_1994.5_39.635959292366_-82.5252141124335
59,39,12.9935692424272,-76.1580317963385,39.5343284512837,-75.649904,39.5877,25.1242781516046,12.1307089091773,1981.80643075757,1994.8,US1_1994.8_39.5877004097214_-75.6499037291442
92,93,12.0688258989936,-74.9365231818331,42.07236645242,-75.0097330559646,41.7338004867059,25.7607863791085,13.6919604801149,1983.36768232851,1995.4365082275,NA
89,43,6.45502060724934,-74.8716367875232,41.9066358849528,-74.934161,42.001652,27.5242781516047,21.0692575443553,1990.74497939275,1997.2,US1_1997.2_42.0016522670279_-74.9341607819462
56,38,24.0033774335082,-76.3930327570666,40.9168632846251,-76.482718,40.440378,32.9242781516045,8.92090071809635,1978.59662256649,2002.6,US1_2002.6_40.4403776317924_-76.4827182011068
52,14,17.5738464854653,-73.0971007194378,36.5738661935356,-73.010555,36.427292,32.9242781516045,15.3504316661392,1985.02615351453,2002.6,US1_2002.6_36.4272922318539_-73.0105549508233
90,3,13.391647414487,-74.9744269269004,41.8287285795598,-72.971806,37.096821,32.9242781516045,19.5326307371175,1989.20835258551,2002.6,US1_2002.6_37.0968205422572_-72.9718061233347
88,21,11.0594677459444,-74.4812982107097,42.1547849928715,-74.094552,41.843584,32.9242781516045,21.8648104056601,1991.54053225406,2002.6,US1_2002.6_41.8435840354252_-74.0945519733868
50,42,9.20808583255021,-73.0470861238802,36.8519241285043,-72.939805,36.604424,32.9242781516045,23.7161923190543,1993.39191416745,2002.6,US1_2002.6_36.6044236188776_-72.9398053057601
57,12,22.3050915054927,-76.9689160921716,41.2920222702047,-75.19018,41.844241,33.0242781516047,10.719186646112,1980.39490849451,2002.7,US1_2002.7_41.8442406567318_-75.1901804637956
87,40,15.8957460672265,-74.8915266662212,42.0023559022964,-74.53181,42.06328,33.0242781516047,17.1285320843781,1986.80425393277,2002.7,US1_2002.7_42.0632795397828_-74.5318099627731
93,11,7.26349177249619,-75.0097330559646,41.7338004867059,-75.38619,42.086462,33.0242781516047,25.7607863791085,1995.4365082275,2002.7,US1_2002.7_42.0864618824264_-75.3861904172704
93,19,7.76349177249619,-75.0097330559646,41.7338004867059,-74.914618,42.161339,33.5242781516047,25.7607863791085,1995.4365082275,2003.2,US1_2003.2_42.1613390901725_-74.9146181062443
68,45,18.9066836476488,-76.7250601244391,40.86385892466,-78.419503,41.543688,33.7242781516047,14.8175945039559,1984.49331635235,2003.4,US1_2003.4_41.543688335647_-78.4195026902368
73,44,16.2863887567772,-79.9701682983666,39.6830147183833,-80.920852,40.174403,33.7242781516047,17.4378893948275,1987.11361124322,2003.4,US1_2003.4_40.174403450757_-80.9208519403064
77,2,16.2504814528342,-79.5463245002354,40.3485762751028,-79.475275,40.634765,33.7242781516047,17.4737966987705,1987.14951854717,2003.4,US1_2003.4_40.6347651905813_-79.4752749860131
74,18,15.4036753080665,-80.4411366275267,39.6598124487216,-79.86846,39.761659,33.7242781516047,18.3206028435382,1987.99632469193,2003.4,US1_2003.4_39.7616589447998_-79.8684603197907
76,32,14.1482995709405,-80.4616476426204,39.7392015142625,-80.215128,39.645869,33.7242781516047,19.5759785806642,1989.25170042906,2003.4,US1_2003.4_39.6458694451017_-80.2151276576092
50,10,10.0080858325504,-73.0470861238802,36.8519241285043,-73.265809,37.429136,33.7242781516047,23.7161923190543,1993.39191416745,2003.4,US1_2003.4_37.4291360276406_-73.265808543282
