node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.3245084613986,-79.3966055104452,39.142906902582,-75.7900918408367,40.0746451061481,16.3245084613986,0,1935.7649383733,1952.0894468347,NA
48,81,27.8672005721727,-79.3966055104452,39.142906902582,-78.8569519811382,39.5714162289398,27.8672005721727,0,1935.7649383733,1963.63213894547,NA
49,50,11.6110827338787,-75.7900918408367,40.0746451061481,-75.7062652619845,40.1269190841105,27.9355911952773,16.3245084613986,1952.0894468347,1963.70052956858,NA
50,51,4.92618338307794,-75.7062652619845,40.1269190841105,-75.9957683852669,39.2148058346092,32.8617745783553,27.9355911952773,1963.70052956858,1968.62671295166,NA
50,55,5.82987099117251,-75.7062652619845,40.1269190841105,-75.0973394684743,40.2303681942907,33.7654621864499,27.9355911952773,1963.70052956858,1969.53040055975,NA
55,56,4.52781084784029,-75.0973394684743,40.2303681942907,-74.9614643403203,40.2798821578506,38.2932730342901,33.7654621864499,1969.53040055975,1974.05821140759,NA
55,68,5.06832671101278,-75.0973394684743,40.2303681942907,-75.2601364409374,40.1870870228095,38.8337888974626,33.7654621864499,1969.53040055975,1974.59872727076,NA
81,85,11.8076113043454,-78.8569519811382,39.5714162289398,-78.8313248820528,39.4556237879023,39.6748118765181,27.8672005721727,1963.63213894547,1975.43975024982,NA
81,82,12.0066439090886,-78.8569519811382,39.5714162289398,-77.942349846042,37.460319932213,39.8738444812613,27.8672005721727,1963.63213894547,1975.63878285456,NA
68,69,1.26841082123923,-75.2601364409374,40.1870870228095,-75.282843961766,40.1507148210513,40.1021997187019,38.8337888974626,1974.59872727076,1975.867138092,NA
56,57,1.90077185411799,-74.9614643403203,40.2798821578506,-74.9566269595421,40.3010297415321,40.1940448884081,38.2932730342901,1974.05821140759,1975.95898326171,NA
57,62,1.3760284407508,-74.9566269595421,40.3010297415321,-74.8960446628236,40.1703060968904,41.5700733291589,40.1940448884081,1975.95898326171,1977.33501170246,NA
51,52,8.78924205438776,-75.9957683852669,39.2148058346092,-75.9730343614057,39.1849910451516,41.651016632743,32.8617745783553,1968.62671295166,1977.41595500604,NA
85,86,2.23512824297836,-78.8313248820528,39.4556237879023,-79.0136724418409,39.4786726762374,41.9099401194965,39.6748118765181,1975.43975024982,1977.6748784928,NA
68,72,4.39894703156859,-75.2601364409374,40.1870870228095,-75.2627053082716,40.2185051201508,43.2327359290312,38.8337888974626,1974.59872727076,1978.99767430233,NA
62,63,2.49719994245317,-74.8960446628236,40.1703060968904,-74.9112046018382,40.1636763945219,44.0672732716121,41.5700733291589,1977.33501170246,1979.83221164491,NA
86,87,3.30188202111596,-79.0136724418409,39.4786726762374,-79.138318109752,39.361946582725,45.2118221406124,41.9099401194965,1977.6748784928,1980.97676051391,NA
72,73,2.10998495366922,-75.2627053082716,40.2185051201508,-75.2135814734973,40.4749825538204,45.3427208827004,43.2327359290312,1978.99767430233,1981.107659256,NA
69,16,6.33286190799833,-75.282843961766,40.1507148210513,-75.263556,40.100308,46.4350616267002,40.1021997187019,1975.867138092,1982.2,US1_1982.2_40.1003079601201_-75.2635559011911
52,34,5.28404499395715,-75.9730343614057,39.1849910451516,-75.892886,39.446592,46.9350616267002,41.651016632743,1977.41595500604,1982.7,US1_1982.7_39.4465921566245_-75.8928864612489
