node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.8208381782757,-75.9425967186892,39.9412311679111,-78.8414130130636,39.0651128154921,22.8208381782757,0,1949.08060904399,1971.90144722226,NA
48,62,2.34213296236386,-75.9425967186892,39.9412311679111,-75.8046255358345,39.7197209236122,2.34213296236386,0,1949.08060904399,1951.42274200635,NA
62,63,14.6137620037863,-75.8046255358345,39.7197209236122,-75.7232924070092,39.7790176976347,16.9558949661502,2.34213296236386,1951.42274200635,1966.03650401014,NA
63,68,5.49705279354385,-75.7232924070092,39.7790176976347,-75.0301450572032,40.0779515935078,22.452947759694,16.9558949661502,1966.03650401014,1971.53355680368,NA
68,69,0.395479046138384,-75.0301450572032,40.0779515935078,-75.080148659816,40.2498201689194,22.8484268058324,22.452947759694,1971.53355680368,1971.92903584982,NA
69,70,0.108156267335978,-75.080148659816,40.2498201689194,-75.0954005422139,40.2415675071206,22.9565830731684,22.8484268058324,1971.92903584982,1972.03719211716,NA
49,50,0.93125826610299,-78.8414130130636,39.0651128154921,-78.9719462765664,38.9618016456127,23.7520964443787,22.8208381782757,1971.90144722226,1972.83270548837,NA
69,73,1.22907975188046,-75.080148659816,40.2498201689194,-74.8274774895899,40.5205723074726,24.0775065577129,22.8484268058324,1971.92903584982,1973.1581156017,NA
68,81,3.32768795193467,-75.0301450572032,40.0779515935078,-74.9137091268089,40.0871469932894,25.7806357116287,22.452947759694,1971.53355680368,1974.86124475562,NA
73,74,3.44660488150738,-74.8274774895899,40.5205723074726,-74.897258334543,40.5496196301252,27.5241114392203,24.0775065577129,1973.1581156017,1976.60472048321,NA
49,53,4.82660162104499,-78.8414130130636,39.0651128154921,-79.0561178021899,39.2919862014345,27.6474397993207,22.8208381782757,1971.90144722226,1976.72804884331,NA
81,82,2.07387631699238,-74.9137091268089,40.0871469932894,-74.8849650221979,40.0192216800981,27.8545120286211,25.7806357116287,1974.86124475562,1976.93512107261,NA
82,87,1.79219506260931,-74.8849650221979,40.0192216800981,-74.6039587984914,40.0000265427895,29.6467070912304,27.8545120286211,1976.93512107261,1978.72731613522,NA
63,64,13.2608813590521,-75.7232924070092,39.7790176976347,-76.2870608241516,39.4386017569891,30.2167763252023,16.9558949661502,1966.03650401014,1979.29738536919,NA
87,88,0.619742750011365,-74.6039587984914,40.0000265427895,-74.6001400860007,40.0337137783601,30.2664498412418,29.6467070912304,1978.72731613522,1979.34705888523,NA
64,67,0.452882038287768,-76.2870608241516,39.4386017569891,-76.2958186270066,39.3663493092955,30.6696583634901,30.2167763252023,1979.29738536919,1979.75026740748,NA
88,89,2.83986023991287,-74.6001400860007,40.0337137783601,-74.5706091322125,40.0989033550088,33.1063100811546,30.2664498412418,1979.34705888523,1982.18691912514,NA
70,16,10.162807882843,-75.0954005422139,40.2415675071206,-75.263556,40.100308,33.1193909560114,22.9565830731684,1972.03719211716,1982.2,US1_1982.2_40.1003079601201_-75.2635559011911
67,34,2.94973259252133,-76.2958186270066,39.3663493092955,-75.892886,39.446592,33.6193909560114,30.6696583634901,1979.75026740748,1982.7,US1_1982.7_39.4465921566245_-75.8928864612489
50,51,10.269251973405,-78.9719462765664,38.9618016456127,-79.2170590059569,36.6782919965873,34.0213484177837,23.7520964443787,1972.83270548837,1983.10195746177,NA
53,54,6.67231783188662,-79.0561178021899,39.2919862014345,-78.7597683271264,39.7854813144035,34.3197576312073,27.6474397993207,1976.72804884331,1983.4003666752,NA
