node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-78.5054136325125,36.7331246949196,-79.1095064878136,36.3276268793923,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-78.5054136325125,36.7331246949196,-79.2644134530896,37.2657627705526,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.2644134530896,37.2657627705526,-79.2954192351861,37.257975407329,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.2954192351861,37.257975407329,-79.6989079124881,36.807082390255,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.2954192351861,37.257975407329,-79.6949347984714,37.0923764906846,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.6949347984714,37.0923764906846,-79.6752478755562,37.2746699249091,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-79.6752478755562,37.2746699249091,-79.6669015871385,37.2960693693051,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.6989079124881,36.807082390255,-79.5798720191472,37.2718482388057,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-79.6752478755562,37.2746699249091,-79.441019674391,39.1638914561219,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.441019674391,39.1638914561219,-79.4545923088706,39.2781718981875,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.2644134530896,37.2657627705526,-78.096802467055,37.6930323602687,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-79.5798720191472,37.2718482388057,-79.6652353529678,37.2339315707414,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.6949347984714,37.0923764906846,-79.6111170022584,37.0271582872898,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.6669015871385,37.2960693693051,-79.6904530340011,37.2736124647627,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.6669015871385,37.2960693693051,-79.6680850608281,37.2855178134622,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.6680850608281,37.2855178134622,-79.5634205408201,37.1600579620817,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.441019674391,39.1638914561219,-79.6802270076005,38.3551674015056,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.4545923088706,39.2781718981875,-79.2863317605912,39.1482530179768,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-79.6802270076005,38.3551674015056,-79.748718953505,38.3606502824819,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-79.6111170022584,37.0271582872898,-79.5976079854073,37.1115918440857,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.5634205408201,37.1600579620817,-79.5543531410078,37.1908252959202,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.6989079124881,36.807082390255,-79.5403708155913,36.733912476409,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-79.6904530340011,37.2736124647627,-79.694910191472,37.5925604214306,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-79.6652353529678,37.2339315707414,-79.5385126237418,36.7861250366224,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-79.6680850608281,37.2855178134622,-79.522144351128,37.7498691572618,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-79.2863317605912,39.1482530179768,-79.8383981216304,38.0789017760176,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-79.522144351128,37.7498691572618,-79.2223022976195,37.6023210740145,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-79.4545923088706,39.2781718981875,-79.496039,39.491181,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-79.748718953505,38.3606502824819,-79.5185621292796,37.9845390881436,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-79.5634205408201,37.1600579620817,-79.5413429273961,37.1088053436709,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-79.5976079854073,37.1115918440857,-79.587583068525,37.1426178005002,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-79.5798720191472,37.2718482388057,-79.0689706380261,37.5156403513318,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-79.5185621292796,37.9845390881436,-79.2827625619294,38.1590991442309,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-79.5403708155913,36.733912476409,-79.017938,36.422519,10.5000000037,10,1981.9999999963,1982.5,45
146,147,0.416666666700003,-79.1095064878136,36.3276268793923,-80.550612934189,36.6765594170294,10.5833333367,10.16666667,1982.1666666663,1982.583333333,NA
169,24,0.500000337699962,-79.5385126237418,36.7861250366224,-79.641479166694,37.0056104805093,10.6666670037,10.166666666,1982.1666666623,1982.666667,50
167,22,0.16666700469996,-79.0689706380261,37.5156403513318,-79.090283,37.51826,10.6666670037,10.499999999,1982.4999999953,1982.666667,61
159,15,4.0833333377,-78.096802467055,37.6930323602687,-78.388142,37.499903,10.7500000037,6.666666666,1978.6666666623,1982.75,23
255,256,1,-79.5543531410078,37.1908252959202,-79.9667525089298,37.028911650004,10.91666666673,9.91666666673,1981.91666666303,1982.91666666303,NA
147,149,0.333333333299997,-80.550612934189,36.6765594170294,-80.5983917266708,36.7040475166684,10.91666667,10.5833333367,1982.583333333,1982.9166666663,NA
206,207,0.5,-79.2827625619294,38.1590991442309,-79.3259507679283,38.2143420873188,10.9999999994,10.4999999994,1982.4999999957,1982.9999999957,NA
256,110,0.08333333697,-79.9667525089298,37.028911650004,-80.0239997892095,37.0387744923996,11.0000000037,10.91666666673,1982.91666666303,1983,66
175,176,1.333333333,-79.5976079854073,37.1115918440857,-79.6587166821915,37.1971115488818,11.2499999994,9.9166666664,1981.9166666627,1983.2499999957,NA
253,109,1.08333333767,-79.522144351128,37.7498691572618,-79.4245430505315,37.5467569277337,11.2500000037,10.16666666603,1982.16666666233,1983.25,53
