node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-80.0293913147468,36.7088984252571,-80.1187534429814,36.6784983892848,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-80.0293913147468,36.7088984252571,-79.9819772448341,37.3217897564045,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.9819772448341,37.3217897564045,-80.0062102148738,37.3702644670536,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-80.0062102148738,37.3702644670536,-79.6708532852118,37.0869105139314,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-80.0062102148738,37.3702644670536,-79.8866958893154,37.3140868648754,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.8866958893154,37.3140868648754,-79.7541993468281,37.4707131813483,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-79.7541993468281,37.4707131813483,-79.7561304158044,37.4325039634603,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.6708532852118,37.0869105139314,-79.9556834602781,37.3245494666928,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-79.7541993468281,37.4707131813483,-79.761879622449,38.9039386114173,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.761879622449,38.9039386114173,-79.8355379956878,38.9353535977107,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.9819772448341,37.3217897564045,-80.1320410206477,38.2833146431447,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-79.9556834602781,37.3245494666928,-79.8845698755713,36.9890698024824,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.8866958893154,37.3140868648754,-79.7905763550796,37.4105973402383,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.7561304158044,37.4325039634603,-78.7475547474724,38.1455641663034,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.7561304158044,37.4325039634603,-79.4581204388833,37.2046102813734,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.4581204388833,37.2046102813734,-79.4365784332353,37.1780514737913,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.761879622449,38.9039386114173,-79.6720038097153,38.2017334389861,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.8355379956878,38.9353535977107,-79.8763281853111,38.5451463652224,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-79.6720038097153,38.2017334389861,-79.6432535243614,38.255607957945,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-79.7905763550796,37.4105973402383,-79.6121711221041,37.325926335312,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.4365784332353,37.1780514737913,-79.497445674723,37.0109046585864,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.6708532852118,37.0869105139314,-79.2570632499991,36.8994486664355,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-78.7475547474724,38.1455641663034,-78.794123283345,38.1650449855236,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-79.8845698755713,36.9890698024824,-79.7341771305112,36.7928422880171,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-79.4581204388833,37.2046102813734,-79.3666631209317,37.3897762194786,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-79.8763281853111,38.5451463652224,-79.883455795985,37.9434523981118,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-79.3666631209317,37.3897762194786,-79.2223022976195,37.6023210740145,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-79.8355379956878,38.9353535977107,-79.496039,39.491181,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-79.6432535243614,38.255607957945,-79.1656278719583,38.3460212327016,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-79.4365784332353,37.1780514737913,-79.5084942859359,36.0126264691631,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-79.6121711221041,37.325926335312,-79.587583068525,37.1426178005002,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-79.9556834602781,37.3245494666928,-79.6415711781075,36.9211239679439,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-79.1656278719583,38.3460212327016,-79.1315500717749,38.4039330481237,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-79.2570632499991,36.8994486664355,-79.017938,36.422519,10.5000000037,10,1981.9999999963,1982.5,45
146,147,0.416666666700003,-80.1187534429814,36.6784983892848,-80.1609646838026,36.7298330100784,10.5833333367,10.16666667,1982.1666666663,1982.583333333,NA
169,24,0.500000337699962,-79.7341771305112,36.7928422880171,-79.641479166694,37.0056104805093,10.6666670037,10.166666666,1982.1666666623,1982.666667,50
167,22,0.16666700469996,-79.6415711781075,36.9211239679439,-79.090283,37.51826,10.6666670037,10.499999999,1982.4999999953,1982.666667,61
159,15,4.0833333377,-80.1320410206477,38.2833146431447,-78.388142,37.499903,10.7500000037,6.666666666,1978.6666666623,1982.75,23
255,256,1,-79.497445674723,37.0109046585864,-79.8425058060752,36.6625642115695,10.91666666673,9.91666666673,1981.91666666303,1982.91666666303,NA
147,149,0.333333333299997,-80.1609646838026,36.7298330100784,-80.1975163297645,36.7481475372884,10.91666667,10.5833333367,1982.583333333,1982.9166666663,NA
