node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-79.6069768910778,37.1855300534557,-80.4393415211474,36.9319858191174,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-79.6069768910778,37.1855300534557,-78.1754198472973,37.1434414359003,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-78.1754198472973,37.1434414359003,-79.3949984307103,37.4226818974735,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.3949984307103,37.4226818974735,-79.4685059234891,37.1547996592916,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.3949984307103,37.4226818974735,-79.4122734032961,37.4082714298383,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.4122734032961,37.4082714298383,-79.5801054894737,37.5499335848322,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-79.5801054894737,37.5499335848322,-79.4583687841539,37.4979877040662,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.4685059234891,37.1547996592916,-79.5847817708841,37.1032150340859,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-79.5801054894737,37.5499335848322,-79.2668992566143,38.9923132365392,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.2668992566143,38.9923132365392,-79.235504966153,38.9512277544014,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-78.1754198472973,37.1434414359003,-78.1681706884504,37.5150970541458,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-79.5847817708841,37.1032150340859,-79.8034049177245,37.288317509631,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.4122734032961,37.4082714298383,-79.5082028755282,37.182889215367,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.4583687841539,37.4979877040662,-79.5814378220333,37.3637519097007,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.4583687841539,37.4979877040662,-79.4955322099202,37.3043093932309,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.4955322099202,37.3043093932309,-79.5565191298208,37.3437860427571,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.2668992566143,38.9923132365392,-79.433308288223,38.610272528631,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.235504966153,38.9512277544014,-79.2029464696438,38.708644780891,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-79.433308288223,38.610272528631,-79.5194525838452,38.4716490265513,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-79.5082028755282,37.182889215367,-79.7603219312093,37.1977936135002,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.5565191298208,37.3437860427571,-79.8882220214765,36.9833284621758,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.4685059234891,37.1547996592916,-79.2808541951436,36.7414024838906,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-79.5814378220333,37.3637519097007,-79.6664042993013,37.3666558862858,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-79.8034049177245,37.288317509631,-79.7719643587,37.2272027428709,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-79.4955322099202,37.3043093932309,-79.3494887010465,37.5059961953861,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-79.2029464696438,38.708644780891,-79.9286475972582,37.9313552815788,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-79.3494887010465,37.5059961953861,-79.2223022976195,37.6023210740145,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-79.235504966153,38.9512277544014,-79.496039,39.491181,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-79.5194525838452,38.4716490265513,-79.3433288553415,38.3954266301898,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-79.5565191298208,37.3437860427571,-79.5545175000521,36.3889151647434,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-79.7603219312093,37.1977936135002,-79.587583068525,37.1426178005002,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-79.5847817708841,37.1032150340859,-79.3790850128095,37.2176836477075,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-79.3433288553415,38.3954266301898,-79.2043418750659,38.3616611503551,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-79.2808541951436,36.7414024838906,-79.017938,36.422519,10.5000000037,10,1981.9999999963,1982.5,45
146,147,0.416666666700003,-80.4393415211474,36.9319858191174,-80.3807415502373,36.860618460823,10.5833333367,10.16666667,1982.1666666663,1982.583333333,NA
169,24,0.500000337699962,-79.7719643587,37.2272027428709,-79.641479166694,37.0056104805093,10.6666670037,10.166666666,1982.1666666623,1982.666667,50
167,22,0.16666700469996,-79.3790850128095,37.2176836477075,-79.090283,37.51826,10.6666670037,10.499999999,1982.4999999953,1982.666667,61
159,15,4.0833333377,-78.1681706884504,37.5150970541458,-78.388142,37.499903,10.7500000037,6.666666666,1978.6666666623,1982.75,23
255,256,1,-79.8882220214765,36.9833284621758,-79.8264173159819,36.9757801615052,10.91666666673,9.91666666673,1981.91666666303,1982.91666666303,NA
147,149,0.333333333299997,-80.3807415502373,36.860618460823,-80.3401352609687,36.934545828103,10.91666667,10.5833333367,1982.583333333,1982.9166666663,NA
206,207,0.5,-79.2043418750659,38.3616611503551,-78.9891290097771,38.1544152372582,10.9999999994,10.4999999994,1982.4999999957,1982.9999999957,NA
256,110,0.08333333697,-79.8264173159819,36.9757801615052,-80.0239997892095,37.0387744923996,11.0000000037,10.91666666673,1982.91666666303,1983,66
175,176,1.333333333,-79.7603219312093,37.1977936135002,-79.7220504419495,37.0140467246671,11.2499999994,9.9166666664,1981.9166666627,1983.2499999957,NA
253,109,1.08333333767,-79.3494887010465,37.5059961953861,-79.4245430505315,37.5467569277337,11.2500000037,10.16666666603,1982.16666666233,1983.25,53
206,61,0.750000004299999,-79.2043418750659,38.3616611503551,-79.221443,38.449127,11.2500000037,10.4999999994,1982.4999999957,1983.25,63
159,14,4.66666633770004,-78.1681706884504,37.5150970541458,-77.479391,38.05651,11.3333330037,6.666666666,1978.6666666623,1983.333333,22
205,60,0.999999671000037,-79.3433288553415,38.3954266301898,-79.023864,38.016083,11.3333330037,10.3333333327,1982.333333329,1983.333333,56
187,188,1.166666667,-79.9286475972582,37.9313552815788,-79.8152498221107,37.553488530143,11.4166666661,10.2499999991,1982.2499999954,1983.4166666624,NA
149,150,0.583333333300004,-80.3401352609687,36.934545828103,-80.4611793730366,36.7896011396011,11.5000000033,10.91666667,1982.9166666663,1983.4999999996,NA
168,23,4.8333333377,-79.8034049177245,37.288317509631,-79.800539,37.086633,11.5000000037,6.66666666599999,1978.6666666623,1983.5,26
224,225,2,-79.6664042993013,37.3666558862858,-79.7383914551487,37.7037204570123,12.00000000003,10.00000000003,1981.99999999633,1983.99999999633,NA
150,151,0.5,-80.4611793730366,36.7896011396011,-80.483656967671,36.8161558974483,12.0000000033,11.5000000033,1983.4999999996,1983.9999999996,NA
225,78,3.66999941547874e-09,-79.7383914551487,37.7037204570123,-79.7383933059204,37.7037114863802,12.0000000037,12.00000000003,1983.99999999633,1984,79
