node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,14.8135252132661,-77.362517824595,39.1122161534453,-77.4975372750284,39.2817573097734,14.8135252132661,0,1959.67448415056,1974.48800936382,NA
49,50,1.39578137729309,-77.4975372750284,39.2817573097734,-77.5538721996289,39.5252946355794,16.2093065905592,14.8135252132661,1974.48800936382,1975.88379074112,NA
50,66,1.14977817419592,-77.5538721996289,39.5252946355794,-79.318765685094,37.6432967066836,17.3590847647551,16.2093065905592,1975.88379074112,1977.03356891531,NA
66,71,0.137034986276479,-79.318765685094,37.6432967066836,-80.0472082196416,38.4621494748731,17.4961197510316,17.3590847647551,1977.03356891531,1977.17060390159,NA
71,78,0.0647384607723609,-80.0472082196416,38.4621494748731,-80.0093868863803,38.3969301679271,17.5608582118039,17.4961197510316,1977.17060390159,1977.23534236236,NA
78,79,0.31806733223377,-80.0093868863803,38.3969301679271,-79.7478883043824,39.3974605491523,17.8789255440377,17.5608582118039,1977.23534236236,1977.55340969459,NA
66,67,3.17842916335077,-79.318765685094,37.6432967066836,-79.481840014655,37.8738827251986,20.5375139281058,17.3590847647551,1977.03356891531,1980.21199807866,NA
71,72,3.1908932039908,-80.0472082196416,38.4621494748731,-77.9125144256851,39.1855489456534,20.6870129550224,17.4961197510316,1977.17060390159,1980.36149710558,NA
50,51,4.50678582799507,-77.5538721996289,39.5252946355794,-77.8697752189577,39.7835657073533,20.7160924185542,16.2093065905592,1975.88379074112,1980.39057656911,NA
49,91,6.25033598576427,-77.4975372750284,39.2817573097734,-77.7600898992209,39.8839039513886,21.0638611990303,14.8135252132661,1974.48800936382,1980.73834534959,NA
72,73,1.33018580484028,-77.9125144256851,39.1855489456534,-77.989639068144,39.21245927186,22.0171987598626,20.6870129550224,1980.36149710558,1981.69168291042,NA
51,65,1.4058186271431,-77.8697752189577,39.7835657073533,-78.2652990256083,40.0043339048105,22.1219110456973,20.7160924185542,1980.39057656911,1981.79639519625,NA
79,80,4.35401253124093,-79.7478883043824,39.3974605491523,-78.7827199052398,39.5367637991064,22.2329380752786,17.8789255440377,1977.55340969459,1981.90742222584,NA
79,83,4.36467198916968,-79.7478883043824,39.3974605491523,-79.4439872579982,39.6359698523469,22.2435975332074,17.8789255440377,1977.55340969459,1981.91808168376,NA
80,38,0.292577774164556,-78.7827199052398,39.5367637991064,-78.803,39.622,22.5255158494432,22.2329380752786,1981.90742222584,1982.2,US1_1982.2_39.622_-78.803
91,44,1.96165465041284,-77.7600898992209,39.8839039513886,-77.774,39.615,23.0255158494432,21.0638611990303,1980.73834534959,1982.7,US1_1982.7_39.615_-77.774
80,81,0.947069449255554,-78.7827199052398,39.5367637991064,-78.904864456604,39.8617395972337,23.1800075245342,22.2329380752786,1981.90742222584,1982.85449167509,NA
83,85,0.973285149316897,-79.4439872579982,39.6359698523469,-79.9859476609013,39.7379767358036,23.2168826825243,22.2435975332074,1981.91808168376,1982.89136683308,NA
51,52,2.66293319846957,-77.8697752189577,39.7835657073533,-75.1383334127243,41.2180596433131,23.3790256170238,20.7160924185542,1980.39057656911,1983.05350976758,NA
67,69,3.12254446520158,-79.481840014655,37.8738827251986,-79.2059086038769,37.8116774962376,23.6600583933074,20.5375139281058,1980.21199807866,1983.33454254386,NA
73,74,1.68005896752592,-77.989639068144,39.21245927186,-77.5648936076912,38.5096546339131,23.6972577273886,22.0171987598626,1981.69168291042,1983.37174187795,NA
74,77,0.0608536259206396,-77.5648936076912,38.5096546339131,-77.5333368798861,38.4312644603644,23.7581113533092,23.6972577273886,1983.37174187795,1983.43259550387,NA
52,53,0.694947789172616,-75.1383334127243,41.2180596433131,-75.1358701317977,41.1269458299862,24.0739734061964,23.3790256170238,1983.05350976758,1983.74845755675,NA
77,47,0.66740449613383,-77.5333368798861,38.4312644603644,-77.598,38.213,24.425515849443,23.7581113533092,1983.43259550387,1984.1,US1_1984.1_38.213_-77.598
53,54,1.32457811729336,-75.1358701317977,41.1269458299862,-75.3751381421662,41.3488584007809,25.3985515234898,24.0739734061964,1983.74845755675,1985.07303567405,NA
85,86,2.24623684759033,-79.9859476609013,39.7379767358036,-79.9496258756942,39.5587397733601,25.4631195301146,23.2168826825243,1982.89136683308,1985.13760368067,NA
77,10,1.86740449613388,-77.5333368798861,38.4312644603644,-77.444,37.714,25.6255158494431,23.7581113533092,1983.43259550387,1985.3,US1_1985.3_37.714_-77.444
74,75,2.00857813286439,-77.5648936076912,38.5096546339131,-77.7489091701325,37.9202725288414,25.705835860253,23.6972577273886,1983.37174187795,1985.38032001081,NA
83,84,3.77739984635494,-79.4439872579982,39.6359698523469,-79.7871339430258,39.8285425529615,26.0209973795623,22.2435975332074,1981.91808168376,1985.69548153012,NA
54,55,1.03473913423734,-75.3751381421662,41.3488584007809,-75.773212167879,41.6060716100882,26.4332906577271,25.3985515234898,1985.07303567405,1986.10777480828,NA
48,92,26.5442567919829,-77.362517824595,39.1122161534453,-71.5840529726186,43.0164557262084,26.5442567919829,0,1959.67448415056,1986.21874094254,NA
