node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.20279086360428,-78.2142457968279,39.264676108426,-78.724805899728,39.3013698102102,5.20279086360428,0,1971.5168820634,1976.719672927,NA
49,67,0.129981183621219,-78.724805899728,39.3013698102102,-78.7219591175218,39.2285467548313,5.3327720472255,5.20279086360428,1976.719672927,1976.84965411063,NA
49,50,0.207827203032355,-78.724805899728,39.3013698102102,-78.841928530361,39.2465551893722,5.41061806663664,5.20279086360428,1976.719672927,1976.92750013004,NA
50,55,0.467641542481644,-78.841928530361,39.2465551893722,-79.0097015236435,39.226497591188,5.87825960911828,5.41061806663664,1976.92750013004,1977.39514167252,NA
67,68,0.971859607804937,-78.7219591175218,39.2285467548313,-77.9873215624064,39.483738927408,6.30463165503044,5.3327720472255,1976.84965411063,1977.82151371843,NA
48,88,7.71781306521509,-78.2142457968279,39.264676108426,-77.7859307542492,38.6555382693615,7.71781306521509,0,1971.5168820634,1979.23469512862,NA
68,84,1.73121840645265,-77.9873215624064,39.483738927408,-77.8588343863399,39.7659219051841,8.03585006148309,6.30463165503044,1977.82151371843,1979.55273212488,NA
55,56,2.97656579717901,-79.0097015236435,39.226497591188,-78.8978858550829,39.9166869992077,8.85482540629729,5.87825960911828,1977.39514167252,1980.3717074697,NA
84,85,1.79631480463423,-77.8588343863399,39.7659219051841,-77.5850951660479,40.0124319876329,9.83216486611732,8.03585006148309,1979.55273212488,1981.34904692952,NA
88,89,2.12543308823139,-77.7859307542492,38.6555382693615,-77.6241966094023,38.4783017574974,9.84324615344649,7.71781306521509,1979.23469512862,1981.36012821685,NA
55,64,4.35991118140665,-79.0097015236435,39.226497591188,-78.4865601467684,40.059014070312,10.2381707905249,5.87825960911828,1977.39514167252,1981.75505285393,NA
64,38,0.444947146075041,-78.4865601467684,40.059014070312,-78.803,39.622,10.6831179366,10.2381707905249,1981.75505285393,1982.2,US1_1982.2_39.622_-78.803
68,69,4.80549407039853,-77.9873215624064,39.483738927408,-77.2740077615035,41.0433955986521,11.110125725429,6.30463165503044,1977.82151371843,1982.62700778883,NA
56,57,2.27314664965418,-78.8978858550829,39.9166869992077,-79.5569143635305,39.5316853149444,11.1279720559515,8.85482540629729,1980.3717074697,1982.64485411935,NA
85,44,1.35095307048265,-77.5850951660479,40.0124319876329,-77.774,39.615,11.1831179366,9.83216486611732,1981.34904692952,1982.7,US1_1982.7_39.615_-77.774
89,90,1.61350040438083,-77.6241966094023,38.4783017574974,-77.9677414840641,38.3726461168392,11.4567465578273,9.84324615344649,1981.36012821685,1982.97362862123,NA
50,51,6.26202369506429,-78.841928530361,39.2465551893722,-80.5454067700344,37.0262161173656,11.6726417617009,5.41061806663664,1976.92750013004,1983.1895238251,NA
90,92,0.364694842593558,-77.9677414840641,38.3726461168392,-77.7490560991564,38.338935714482,11.8214414004209,11.4567465578273,1982.97362862123,1983.33832346382,NA
90,91,0.807648097407654,-77.9677414840641,38.3726461168392,-77.683259229198,37.7711486569281,12.264394655235,11.4567465578273,1982.97362862123,1983.78127671864,NA
69,71,1.22429869000644,-77.2740077615035,41.0433955986521,-75.6469120136649,41.1388520771055,12.3344244154354,11.110125725429,1982.62700778883,1983.85130647884,NA
57,60,1.24974622277513,-79.5569143635305,39.5316853149444,-79.6528735655933,39.4396183234167,12.3777182787266,11.1279720559515,1982.64485411935,1983.89460034213,NA
91,47,0.318723281364868,-77.683259229198,37.7711486569281,-77.598,38.213,12.5831179365998,12.264394655235,1983.78127671864,1984.1,US1_1984.1_38.213_-77.598
51,53,1.52168650942314,-80.5454067700344,37.0262161173656,-80.513541588558,36.7763230274284,13.1943282711241,11.6726417617009,1983.1895238251,1984.71121033452,NA
71,72,0.890443519202563,-75.6469120136649,41.1388520771055,-75.1444664669594,41.4231053039674,13.224867934638,12.3344244154354,1983.85130647884,1984.74174999804,NA
91,10,1.51872328136491,-77.683259229198,37.7711486569281,-77.444,37.714,13.7831179365999,12.264394655235,1983.78127671864,1985.3,US1_1985.3_37.714_-77.444
57,58,2.85750568574223,-79.5569143635305,39.5316853149444,-79.8630903942669,39.769243863267,13.9854777416937,11.1279720559515,1982.64485411935,1985.50235980509,NA
53,54,1.00326299424777,-80.513541588558,36.7763230274284,-81.0448384810296,37.5045657990718,14.1975912653718,13.1943282711241,1984.71121033452,1985.71447332877,NA
64,65,4.00803052003145,-78.4865601467684,40.059014070312,-79.7324706179852,41.3021696957489,14.2462013105564,10.2381707905249,1981.75505285393,1985.76308337396,NA
71,81,2.56738539577722,-75.6469120136649,41.1388520771055,-75.471016384911,39.9551186069299,14.9018098112126,12.3344244154354,1983.85130647884,1986.41869187461,NA
92,93,3.11578207813168,-77.7490560991564,38.338935714482,-76.9699389494705,37.7633148501483,14.9372234785526,11.8214414004209,1983.33832346382,1986.45410554195,NA
72,73,1.75342982744488,-75.1444664669594,41.4231053039674,-74.5735312550975,41.6404617828057,14.9782977620828,13.224867934638,1984.74174999804,1986.49517982548,NA
73,75,0.0374084114147735,-74.5735312550975,41.6404617828057,-74.5971389551028,41.6098569369076,15.0157061734976,14.9782977620828,1986.49517982548,1986.5325882369,NA
60,62,2.83519805651537,-79.6528735655933,39.4396183234167,-79.8487125267207,39.0109960308333,15.212916335242,12.3777182787266,1983.89460034213,1986.72979839864,NA
84,86,7.21927503222248,-77.8588343863399,39.7659219051841,-71.7614136628222,43.3187481163301,15.2551250937056,8.03585006148309,1979.55273212488,1986.77200715711,NA
69,70,4.24355240642177,-77.2740077615035,41.0433955986521,-77.4936089820539,40.6700078151853,15.3536781318507,11.110125725429,1982.62700778883,1986.87056019525,NA
67,39,10.7503458893743,-78.7219591175218,39.2285467548313,-79.18,39.09,16.0831179365998,5.3327720472255,1976.84965411063,1987.6,US1_1987.6_39.09_-79.18
81,40,1.28130812538734,-75.471016384911,39.9551186069299,-75.612,39.696,16.1831179366,14.9018098112126,1986.41869187461,1987.7,US1_1987.7_39.696_-75.612
75,77,1.20707905148852,-74.5971389551028,41.6098569369076,-74.5358167675364,42.4047379763666,16.2227852249861,15.0157061734976,1986.5325882369,1987.73966728839,NA
77,78,0.337930017027048,-74.5358167675364,42.4047379763666,-74.2432318818559,42.4438963321821,16.5607152420132,16.2227852249861,1987.73966728839,1988.07759730541,NA
65,66,2.67429126833981,-79.7324706179852,41.3021696957489,-79.9488184535524,40.5015909075864,16.9204925788962,14.2462013105564,1985.76308337396,1988.4373746423,NA
78,79,0.48975716376156,-74.2432318818559,42.4438963321821,-74.1471268019647,42.2953818517019,17.0504724057747,16.5607152420132,1988.07759730541,1988.56735446917,NA
51,52,5.56705956225504,-80.5454067700344,37.0262161173656,-80.1468350573598,37.2259724188956,17.239701323956,11.6726417617009,1983.1895238251,1988.75658338736,NA
86,87,2.03731536045853,-71.7614136628222,43.3187481163301,-71.7895270349964,43.3890888075813,17.2924404541641,15.2551250937056,1986.77200715711,1988.80932251756,NA
93,1,2.54589445804737,-76.9699389494705,37.7633148501483,-76.26,36.886,17.4831179365999,14.9372234785526,1986.45410554195,1989,US1_1989_36.886_-76.26
75,76,2.82187968973028,-74.5971389551028,41.6098569369076,-74.3253212488042,41.5741195839193,17.8375858632279,15.0157061734976,1986.5325882369,1989.35446792663,NA
72,46,4.85825000196186,-75.1444664669594,41.4231053039674,-75.031,40.803,18.0831179365998,13.224867934638,1984.74174999804,1989.6,US1_1989.6_40.803_-75.031
79,80,1.08422704301827,-74.1471268019647,42.2953818517019,-73.0083023091178,41.6228847852492,18.134699448793,17.0504724057747,1988.56735446917,1989.65158151219,NA
