node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.4089103132202,39.7778693150629,-79.8581008169931,39.5690983150659,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.4089103132202,39.7778693150629,-79.4315921891925,39.3475448935971,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.4315921891925,39.3475448935971,-79.4522371051235,39.3684391245438,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.4315921891925,39.3475448935971,-79.4293902159908,39.4064662036124,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.4293902159908,39.4064662036124,-79.4321331808736,39.2968720959574,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.4293902159908,39.4064662036124,-79.3976821897065,39.4011213149208,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-79.4321331808736,39.2968720959574,-79.449439159339,39.251104379978,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-79.4321331808736,39.2968720959574,-79.4177053079855,39.3084482344045,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.4177053079855,39.3084482344045,-79.4462307576257,39.1107784239222,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.4462307576257,39.1107784239222,-79.4542573839783,39.0846868249361,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.4522371051235,39.3684391245438,-79.4274308891529,39.4797021367028,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.4462307576257,39.1107784239222,-79.4309877590026,39.1289362211355,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.449439159339,39.251104379978,-79.6982354528378,39.0288210054211,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.6982354528378,39.0288210054211,-79.7127430379275,38.9892666130186,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.6982354528378,39.0288210054211,-79.7127253775674,39.241283892978,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.3976821897065,39.4011213149208,-79.3496078659898,39.2032719673676,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.4177053079855,39.3084482344045,-79.450769025331,39.3604859689786,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.7127430379275,38.9892666130186,-79.7739553718465,39.1386331359053,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.4274308891529,39.4797021367028,-79.3688745106017,39.4487141264128,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.8581008169931,39.5690983150659,-79.8281426540862,39.4467092315204,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.4522371051235,39.3684391245438,-79.6587043272901,39.8532609501484,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-79.3496078659898,39.2032719673676,-79.2779161530805,39.2908111779672,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.4542573839783,39.0846868249361,-78.2168385128343,36.859752494761,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.450769025331,39.3604859689786,-79.5654208686953,39.8429443822731,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.4309877590026,39.1289362211355,-79.4332914698741,39.1177297211437,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.7127430379275,38.9892666130186,-78.963785590851,38.3581675018331,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-79.4332914698741,39.1177297211437,-79.4227679544644,39.0952584482696,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.2168385128343,36.859752494761,-78.1886655406349,36.8351021082213,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-79.450769025331,39.3604859689786,-79.4435077172413,39.4295729765014,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.8281426540862,39.4467092315204,-79.8710948407846,39.3959494577549,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-79.4227679544644,39.0952584482696,-79.399440506611,39.2719096245671,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
392,393,1.333333333,-78.2168385128343,36.859752494761,-78.1121869114241,37.0410020857561,7.91666666599,6.58333333299,1978.58333333199,1979.91666666499,NA
345,349,2.75,-79.7739553718465,39.1386331359053,-79.7819382605672,39.072911916384,7.91666666773,5.16666666773,1977.16666666673,1979.91666666673,NA
333,334,3.583333333,-79.7127253775674,39.241283892978,-79.6700644194554,39.0316052421867,8.00000000063,4.41666666763,1976.41666666663,1979.99999999963,NA
376,377,0.916666666699999,-79.4227679544644,39.0952584482696,-79.2969885747644,39.283179413195,8.08333333306,7.16666666636,1979.16666666536,1980.08333333206,NA
349,350,0.583333333300001,-79.7819382605672,39.072911916384,-79.8030201715646,39.12323496362,8.50000000103,7.91666666773,1979.91666666673,1980.50000000003,NA
242,243,3.916666667,-79.8581008169931,39.5690983150659,-79.7674436650846,40.1016006015143,8.666666667,4.75,1976.749999999,1980.666666666,NA
297,298,2.416666667,-79.2779161530805,39.2908111779672,-79.432159283403,39.6547758925202,8.75,6.333333333,1978.333333332,1980.749999999,NA
447,448,1.333333333,-79.4435077172413,39.4295729765014,-79.4415968766078,39.4185358936665,8.83333333333,7.50000000033,1979.49999999933,1980.83333333233,NA
306,307,6.333333333,-79.449439159339,39.251104379978,-79.229638194674,38.9550742108971,9.00000000033,2.66666666733,1974.66666666633,1980.99999999933,NA
267,268,3.666666667,-79.6587043272901,39.8532609501484,-79.4896738144773,40.0357842181311,9.1666666677,5.5000000007,1977.4999999997,1981.1666666667,NA
393,396,1.333333333,-78.1121869114241,37.0410020857561,-78.1619931223468,37.0197927062488,9.24999999899,7.91666666599,1979.91666666499,1981.24999999799,NA
423,425,1.916666667,-78.1886655406349,36.8351021082213,-78.1474219474965,36.7963680779178,9.24999999999,7.33333333299,1979.33333333199,1981.24999999899,NA
350,351,0.916666666699996,-79.8030201715646,39.12323496362,-79.7721327564142,38.885106037143,9.41666666773,8.50000000103,1980.50000000003,1981.41666666673,NA
393,394,1.666666667,-78.1121869114241,37.0410020857561,-77.1867675597611,41.0551073174829,9.58333333299,7.91666666599,1979.91666666499,1981.58333333199,NA
276,278,6.25,-79.4274308891529,39.4797021367028,-79.5362446222891,39.9476665132138,9.6666666667,3.4166666667,1975.4166666657,1981.6666666657,NA
254,255,4.166666667,-79.8281426540862,39.4467092315204,-79.6869828510365,39.8212734749373,9.666666667,5.5,1977.499999999,1981.666666666,NA
365,366,2.75,-79.4332914698741,39.1177297211437,-79.0289953447247,39.2663328352323,9.74999999966,6.99999999966,1978.99999999866,1981.74999999866,NA
351,352,0.333333333300004,-79.7721327564142,38.885106037143,-79.6921073371952,38.9216588566129,9.75000000103,9.41666666773,1981.41666666673,1981.75000000003,NA
377,379,1.833333333,-79.2969885747644,39.283179413195,-78.2535585047302,39.6565520030223,9.91666666606,8.08333333306,1980.08333333206,1981.91666666506,NA
381,382,2.416666667,-79.399440506611,39.2719096245671,-78.073680399565,40.8714887769367,10.00000000006,7.58333333306,1979.58333333206,1981.99999999906,NA
423,424,2.75,-78.1886655406349,36.8351021082213,-78.7571683362674,39.4821079792065,10.08333333299,7.33333333299,1979.33333333199,1982.08333333199,NA
278,283,0.583333333300001,-79.5362446222891,39.9476665132138,-79.4804599582573,39.9503700851609,10.25,9.6666666667,1981.6666666657,1982.249999999,NA
277,35,4.99999966730003,-79.3688745106017,39.4487141264128,-78.470173,39.226093,10.333333001,5.3333333337,1977.3333333327,1982.333333,40
307,309,1.333333333,-79.229638194674,38.9550742108971,-77.3318437444347,40.9760984978506,10.33333333333,9.00000000033,1980.99999999933,1982.33333333233,NA
396,397,1.166666667,-78.1619931223468,37.0197927062488,-78.0436699470017,36.6401658515942,10.41666666599,9.24999999899,1981.24999999799,1982.41666666499,NA
424,182,0.333333668009956,-78.7571683362674,39.4821079792065,-78.714134,39.840308,10.416667001,10.08333333299,1982.08333333199,1982.416667,106
396,406,1.25,-78.1619931223468,37.0197927062488,-78.1796602465211,36.9514570578143,10.49999999899,9.24999999899,1981.24999999799,1982.49999999799,NA
243,247,1.833333333,-79.7674436650846,40.1016006015143,-79.6156137894274,40.0750869273784,10.5,8.666666667,1980.666666666,1982.499999999,NA
278,279,0.833333333300001,-79.5362446222891,39.9476665132138,-79.4795444009591,39.9894437911587,10.5,9.6666666667,1981.6666666657,1982.499999999,NA
283,286,0.25,-79.4804599582573,39.9503700851609,-79.4494296773255,39.9541963064503,10.5,10.25,1982.249999999,1982.499999999,NA
379,136,0.666666334940032,-78.2535585047302,39.6565520030223,-78.241355,39.683619,10.583333001,9.91666666606,1981.91666666506,1982.583333,103
379,380,0.666666666699996,-78.2535585047302,39.6565520030223,-77.0923166049642,41.3551187030165,10.58333333276,9.91666666606,1981.91666666506,1982.58333333176,NA
350,354,2.166666667,-79.8030201715646,39.12323496362,-79.9500519187719,38.9595937237082,10.66666666803,8.50000000103,1980.50000000003,1982.66666666703,NA
334,92,2.66666700036996,-79.6700644194554,39.0316052421867,-79.473180989904,39.7618850214658,10.666667001,8.00000000063,1979.99999999963,1982.666667,71
448,455,1.916666667,-79.4415968766078,39.4185358936665,-77.9836354037579,36.4952389896502,10.75000000033,8.83333333333,1980.83333333233,1982.74999999933,NA
391,150,7.83333300101004,-79.4542573839783,39.0846868249361,-79.4647640452612,39.9923023203416,10.833333001,2.99999999999,1974.99999999899,1982.833333,21
337,338,3.833333333,-78.963785590851,38.3581675018331,-79.2130735252946,38.8874362117662,10.83333333403,7.00000000103,1979.00000000003,1982.83333333303,NA
354,355,0.25,-79.9500519187719,38.9595937237082,-79.9578791102248,38.9644009437686,10.91666666803,10.66666666803,1982.66666666703,1982.91666666703,NA
247,5,0.416667000999958,-79.6156137894274,40.0750869273784,-79.7606786360968,39.9141824326474,10.916667001,10.5,1982.499999999,1982.916667,114
268,269,1.833333333,-79.4896738144773,40.0357842181311,-79.5716787104895,39.9155547497513,11.0000000007,9.1666666677,1981.1666666667,1982.9999999997,NA
296,300,6.666666667,-79.3496078659898,39.2032719673676,-79.4715194805008,39.3740381544396,11.166666667,4.5,1976.499999999,1983.166666666,NA
298,55,2.41666700099996,-79.432159283403,39.6547758925202,-79.517685,39.581356,11.166667001,8.75,1980.749999999,1983.166667,78
394,151,1.58333366800996,-77.1867675597611,41.0551073174829,-77.155789,41.002074,11.166667001,9.58333333299,1981.58333333199,1983.166667,92
338,339,0.416666666699999,-79.2130735252946,38.8874362117662,-79.1650617558699,38.8619014611627,11.25000000073,10.83333333403,1982.83333333303,1983.24999999973,NA
446,205,4.66666666767,-79.5654208686953,39.8429443822731,-79.4605247799001,39.9967551325911,11.250000001,6.58333333333,1978.58333333233,1983.25,50
269,270,0.333333333300004,-79.5716787104895,39.9155547497513,-79.5156427999666,39.9285002387552,11.333333334,11.0000000007,1982.9999999997,1983.333333333,NA
309,310,1.166666667,-77.3318437444347,40.9760984978506,-77.2725004937372,40.9970998284652,11.50000000033,10.33333333333,1982.33333333233,1983.49999999933,NA
455,462,0.75,-77.9836354037579,36.4952389896502,-77.9785342261684,36.6186160897262,11.50000000033,10.75000000033,1982.74999999933,1983.49999999933,NA
295,54,9.333333334,-79.3976821897065,39.4011213149208,-79.801538,38.485663,11.500000001,2.166666667,1974.166666666,1983.5,13
355,356,0.583333333300001,-79.9578791102248,38.9644009437686,-80.085000494405,38.9871473713086,11.50000000133,10.91666666803,1982.91666666703,1983.50000000033,NA
