node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.4988343791077,39.6736944742153,-79.7779336401898,39.6755974595483,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.4988343791077,39.6736944742153,-79.6307580551977,39.7069894769273,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.6307580551977,39.7069894769273,-79.551553345862,39.6457178702956,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.6307580551977,39.7069894769273,-79.6090944194908,39.6674602269641,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.6090944194908,39.6674602269641,-79.6419553687813,39.6187399095382,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.6090944194908,39.6674602269641,-79.6406616742759,39.6552755258032,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-79.6419553687813,39.6187399095382,-79.6630974487002,39.6148883893607,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-79.6419553687813,39.6187399095382,-79.6187750256244,39.6383710445152,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.6187750256244,39.6383710445152,-79.633431085636,39.6425589734139,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.633431085636,39.6425589734139,-79.5058357291844,39.9383894271274,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.551553345862,39.6457178702956,-79.5671263535957,39.5311122900282,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.633431085636,39.6425589734139,-79.6350943500333,39.6295341634039,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.6630974487002,39.6148883893607,-79.8488329136433,39.2512237538593,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.8488329136433,39.2512237538593,-79.8589717035376,39.2104713147458,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.8488329136433,39.2512237538593,-79.8802287379858,39.2800449466548,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.6406616742759,39.6552755258032,-79.6248327281861,39.5667609251578,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.6187750256244,39.6383710445152,-79.6005146939735,39.6169507938137,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.8589717035376,39.2104713147458,-79.9024763774161,39.1745411095587,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.5671263535957,39.5311122900282,-79.6050406581806,39.734207774367,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.7779336401898,39.6755974595483,-79.8387708314522,39.6309148695298,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.551553345862,39.6457178702956,-79.5310223874875,39.8499243558446,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-79.6248327281861,39.5667609251578,-79.3651583330214,39.5180116897753,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.5058357291844,39.9383894271274,-78.2795354236033,38.0882739488188,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.6005146939735,39.6169507938137,-79.5868783297833,39.6165907766958,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.6350943500333,39.6295341634039,-78.7980279819605,39.366159185615,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.8589717035376,39.2104713147458,-79.2570415551826,37.9387700310198,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-78.7980279819605,39.366159185615,-78.7465860289034,39.357540552884,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.2795354236033,38.0882739488188,-78.3026372780256,38.0367288545889,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-79.6005146939735,39.6169507938137,-79.2533820623787,38.4266414717704,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.8387708314522,39.6309148695298,-79.9001402830264,39.358930479334,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-78.7465860289034,39.357540552884,-78.5390798414787,39.3550323934632,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
392,393,1.333333333,-78.2795354236033,38.0882739488188,-78.35469537947,37.5690500989952,7.91666666599,6.58333333299,1978.58333333199,1979.91666666499,NA
345,349,2.75,-79.9024763774161,39.1745411095587,-79.9953108367367,39.2592506216931,7.91666666773,5.16666666773,1977.16666666673,1979.91666666673,NA
333,334,3.583333333,-79.8802287379858,39.2800449466548,-79.7037896095266,39.4543101080765,8.00000000063,4.41666666763,1976.41666666663,1979.99999999963,NA
376,377,0.916666666699999,-78.7465860289034,39.357540552884,-78.6616232625361,39.3165404424169,8.08333333306,7.16666666636,1979.16666666536,1980.08333333206,NA
349,350,0.583333333300001,-79.9953108367367,39.2592506216931,-79.9695957540368,38.9808153887452,8.50000000103,7.91666666773,1979.91666666673,1980.50000000003,NA
242,243,3.916666667,-79.7779336401898,39.6755974595483,-79.6986336458802,39.8287498145725,8.666666667,4.75,1976.749999999,1980.666666666,NA
297,298,2.416666667,-79.3651583330214,39.5180116897753,-79.4373660698186,39.5245955656494,8.75,6.333333333,1978.333333332,1980.749999999,NA
447,448,1.333333333,-79.2533820623787,38.4266414717704,-79.2042412354367,38.4829692341168,8.83333333333,7.50000000033,1979.49999999933,1980.83333333233,NA
306,307,6.333333333,-79.6630974487002,39.6148883893607,-79.3751774314744,39.3230409276093,9.00000000033,2.66666666733,1974.66666666633,1980.99999999933,NA
267,268,3.666666667,-79.5310223874875,39.8499243558446,-79.5358380991635,39.8371875384809,9.1666666677,5.5000000007,1977.4999999997,1981.1666666667,NA
393,396,1.333333333,-78.35469537947,37.5690500989952,-78.3749833924629,37.5492762810201,9.24999999899,7.91666666599,1979.91666666499,1981.24999999799,NA
423,425,1.916666667,-78.3026372780256,38.0367288545889,-78.0091550893078,36.9815887395701,9.24999999999,7.33333333299,1979.33333333199,1981.24999999899,NA
350,351,0.916666666699996,-79.9695957540368,38.9808153887452,-79.866941054717,38.9058237285997,9.41666666773,8.50000000103,1980.50000000003,1981.41666666673,NA
393,394,1.666666667,-78.35469537947,37.5690500989952,-77.0806402957611,40.8438731747482,9.58333333299,7.91666666599,1979.91666666499,1981.58333333199,NA
276,278,6.25,-79.5671263535957,39.5311122900282,-79.6699424780083,39.7200383115064,9.6666666667,3.4166666667,1975.4166666657,1981.6666666657,NA
254,255,4.166666667,-79.8387708314522,39.6309148695298,-79.778904437938,39.6073496948706,9.666666667,5.5,1977.499999999,1981.666666666,NA
365,366,2.75,-78.7980279819605,39.366159185615,-78.90011014978,39.6154678703205,9.74999999966,6.99999999966,1978.99999999866,1981.74999999866,NA
351,352,0.333333333300004,-79.866941054717,38.9058237285997,-79.8628781506988,38.8671682905793,9.75000000103,9.41666666773,1981.41666666673,1981.75000000003,NA
377,379,1.833333333,-78.6616232625361,39.3165404424169,-78.2336828593631,39.7005506388113,9.91666666606,8.08333333306,1980.08333333206,1981.91666666506,NA
381,382,2.416666667,-78.5390798414787,39.3550323934632,-77.8233849316907,41.482127364463,10.00000000006,7.58333333306,1979.58333333206,1981.99999999906,NA
423,424,2.75,-78.3026372780256,38.0367288545889,-78.6872016340588,39.8085722236442,10.08333333299,7.33333333299,1979.33333333199,1982.08333333199,NA
278,283,0.583333333300001,-79.6699424780083,39.7200383115064,-79.6726291056606,39.6954663909462,10.25,9.6666666667,1981.6666666657,1982.249999999,NA
277,35,4.99999966730003,-79.6050406581806,39.734207774367,-78.470173,39.226093,10.333333001,5.3333333337,1977.3333333327,1982.333333,40
307,309,1.333333333,-79.3751774314744,39.3230409276093,-77.2465384119821,41.063535798114,10.33333333333,9.00000000033,1980.99999999933,1982.33333333233,NA
396,397,1.166666667,-78.3749833924629,37.5492762810201,-78.2074058331266,37.8405661877992,10.41666666599,9.24999999899,1981.24999999799,1982.41666666499,NA
424,182,0.333333668009956,-78.6872016340588,39.8085722236442,-78.714134,39.840308,10.416667001,10.08333333299,1982.08333333199,1982.416667,106
396,406,1.25,-78.3749833924629,37.5492762810201,-78.3277338643129,37.4225744111023,10.49999999899,9.24999999899,1981.24999999799,1982.49999999799,NA
243,247,1.833333333,-79.6986336458802,39.8287498145725,-79.745855909589,39.8767103014096,10.5,8.666666667,1980.666666666,1982.499999999,NA
278,279,0.833333333300001,-79.6699424780083,39.7200383115064,-79.3105387948532,39.9232516800873,10.5,9.6666666667,1981.6666666657,1982.499999999,NA
283,286,0.25,-79.6726291056606,39.6954663909462,-79.6761140661627,39.677768038007,10.5,10.25,1982.249999999,1982.499999999,NA
379,136,0.666666334940032,-78.2336828593631,39.7005506388113,-78.241355,39.683619,10.583333001,9.91666666606,1981.91666666506,1982.583333,103
