node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.4177679024472,39.8041795869303,-79.8325394357754,39.9239816854611,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.4177679024472,39.8041795869303,-79.4641081510138,39.7568283729943,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.4641081510138,39.7568283729943,-79.4764951205606,39.7963993786394,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.4641081510138,39.7568283729943,-79.452405276205,39.6645312894851,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.452405276205,39.6645312894851,-79.4659208855519,39.6783649300817,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.452405276205,39.6645312894851,-79.5380816833939,39.7445978941285,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-79.4659208855519,39.6783649300817,-79.3658517936559,39.9761097880827,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-79.4659208855519,39.6783649300817,-79.4289444865266,39.8067418221217,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.4289444865266,39.8067418221217,-79.4160869369233,39.8093024334005,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.4160869369233,39.8093024334005,-79.4254135786754,39.8169318941763,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.4764951205606,39.7963993786394,-79.669212620112,39.9377253352962,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.4160869369233,39.8093024334005,-79.4238849604404,39.3553880468224,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.3658517936559,39.9761097880827,-79.4503476351208,39.9540663736063,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.4503476351208,39.9540663736063,-79.4348914924425,39.8787848604148,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.4503476351208,39.9540663736063,-79.464432959597,39.7404600164046,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.5380816833939,39.7445978941285,-79.5439202377481,39.7294372375986,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.4289444865266,39.8067418221217,-79.476100012626,39.7772486920527,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.4348914924425,39.8787848604148,-79.4506022165679,39.9042045930047,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.669212620112,39.9377253352962,-78.411389272741,39.6179569198459,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.8325394357754,39.9239816854611,-79.7363870512467,39.891508329809,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.4764951205606,39.7963993786394,-79.5148915985137,39.6465418554547,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-79.5439202377481,39.7294372375986,-79.4781631527316,39.7643630150448,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.4254135786754,39.8169318941763,-79.244906274976,39.0635863183517,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.476100012626,39.7772486920527,-79.5019235875678,39.767052782801,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.4238849604404,39.3553880468224,-78.9974815083525,38.8575787287447,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.4348914924425,39.8787848604148,-79.2950930617045,38.1495016186053,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-78.9974815083525,38.8575787287447,-78.9446743870931,38.8202754182619,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-79.244906274976,39.0635863183517,-79.1667485812424,39.0373099307051,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-79.476100012626,39.7772486920527,-79.3666448213639,38.7554058838913,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.7363870512467,39.891508329809,-79.9067590672829,39.5271828849563,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-78.9446743870931,38.8202754182619,-78.9814126890463,38.8692963982666,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
392,393,1.333333333,-79.244906274976,39.0635863183517,-78.2918757624758,37.5639795909568,7.91666666599,6.58333333299,1978.58333333199,1979.91666666499,NA
345,349,2.75,-79.4506022165679,39.9042045930047,-80.1284042199971,38.9968074175522,7.91666666773,5.16666666773,1977.16666666673,1979.91666666673,NA
333,334,3.583333333,-79.464432959597,39.7404600164046,-79.5725716609701,39.4962959131084,8.00000000063,4.41666666763,1976.41666666663,1979.99999999963,NA
376,377,0.916666666699999,-78.9446743870931,38.8202754182619,-78.9175282659989,38.8431085033246,8.08333333306,7.16666666636,1979.16666666536,1980.08333333206,NA
349,350,0.583333333300001,-80.1284042199971,38.9968074175522,-80.0604849549204,38.9903308085995,8.50000000103,7.91666666773,1979.91666666673,1980.50000000003,NA
242,243,3.916666667,-79.8325394357754,39.9239816854611,-79.8674035518353,40.0469123297173,8.666666667,4.75,1976.749999999,1980.666666666,NA
297,298,2.416666667,-79.4781631527316,39.7643630150448,-79.5013813255096,39.8471074904075,8.75,6.333333333,1978.333333332,1980.749999999,NA
447,448,1.333333333,-79.3666448213639,38.7554058838913,-79.4519689639083,38.6026696723037,8.83333333333,7.50000000033,1979.49999999933,1980.83333333233,NA
306,307,6.333333333,-79.3658517936559,39.9761097880827,-79.3416948156352,39.0416498778486,9.00000000033,2.66666666733,1974.66666666633,1980.99999999933,NA
267,268,3.666666667,-79.5148915985137,39.6465418554547,-79.6842004202543,40.1034550344571,9.1666666677,5.5000000007,1977.4999999997,1981.1666666667,NA
393,396,1.333333333,-78.2918757624758,37.5639795909568,-78.2972560224153,37.0177600957206,9.24999999899,7.91666666599,1979.91666666499,1981.24999999799,NA
423,425,1.916666667,-79.1667485812424,39.0373099307051,-78.2827093826067,37.6147146863075,9.24999999999,7.33333333299,1979.33333333199,1981.24999999899,NA
350,351,0.916666666699996,-80.0604849549204,38.9903308085995,-80.175270699998,39.0180103179034,9.41666666773,8.50000000103,1980.50000000003,1981.41666666673,NA
393,394,1.666666667,-78.2918757624758,37.5639795909568,-77.3499802705352,41.1755432815247,9.58333333299,7.91666666599,1979.91666666499,1981.58333333199,NA
276,278,6.25,-79.669212620112,39.9377253352962,-79.5360749529204,40.2551436461824,9.6666666667,3.4166666667,1975.4166666657,1981.6666666657,NA
254,255,4.166666667,-79.7363870512467,39.891508329809,-79.7617574884289,40.012505660575,9.666666667,5.5,1977.499999999,1981.666666666,NA
365,366,2.75,-78.9974815083525,38.8575787287447,-78.9581624953646,38.1053354716944,9.74999999966,6.99999999966,1978.99999999866,1981.74999999866,NA
351,352,0.333333333300004,-80.175270699998,39.0180103179034,-79.8277788432969,38.3453852448194,9.75000000103,9.41666666773,1981.41666666673,1981.75000000003,NA
377,379,1.833333333,-78.9175282659989,38.8431085033246,-78.2439937385728,39.6532290934299,9.91666666606,8.08333333306,1980.08333333206,1981.91666666506,NA
381,382,2.416666667,-78.9814126890463,38.8692963982666,-77.935805650646,40.7467555941037,10.00000000006,7.58333333306,1979.58333333206,1981.99999999906,NA
423,424,2.75,-79.1667485812424,39.0373099307051,-79.3790917359716,39.3520762039325,10.08333333299,7.33333333299,1979.33333333199,1982.08333333199,NA
278,283,0.583333333300001,-79.5360749529204,40.2551436461824,-79.6095352216959,39.947267598407,10.25,9.6666666667,1981.6666666657,1982.249999999,NA
277,35,4.99999966730003,-78.411389272741,39.6179569198459,-78.470173,39.226093,10.333333001,5.3333333337,1977.3333333327,1982.333333,40
307,309,1.333333333,-79.3416948156352,39.0416498778486,-77.1231185598088,41.1704867247381,10.33333333333,9.00000000033,1980.99999999933,1982.33333333233,NA
396,397,1.166666667,-78.2972560224153,37.0177600957206,-78.2275134829705,36.9630210935648,10.41666666599,9.24999999899,1981.24999999799,1982.41666666499,NA
424,182,0.333333668009956,-79.3790917359716,39.3520762039325,-78.714134,39.840308,10.416667001,10.08333333299,1982.08333333199,1982.416667,106
396,406,1.25,-78.2972560224153,37.0177600957206,-78.357991889582,37.0531261947909,10.49999999899,9.24999999899,1981.24999999799,1982.49999999799,NA
243,247,1.833333333,-79.8674035518353,40.0469123297173,-79.6638169364796,39.9706692352333,10.5,8.666666667,1980.666666666,1982.499999999,NA
278,279,0.833333333300001,-79.5360749529204,40.2551436461824,-79.4994942031477,40.1676452480586,10.5,9.6666666667,1981.6666666657,1982.499999999,NA
283,286,0.25,-79.6095352216959,39.947267598407,-79.6269732345975,39.9022445104113,10.5,10.25,1982.249999999,1982.499999999,NA
379,136,0.666666334940032,-78.2439937385728,39.6532290934299,-78.241355,39.683619,10.583333001,9.91666666606,1981.91666666506,1982.583333,103
379,380,0.666666666699996,-78.2439937385728,39.6532290934299,-76.9720686494374,41.2270046885047,10.58333333276,9.91666666606,1981.91666666506,1982.58333333176,NA
350,354,2.166666667,-80.0604849549204,38.9903308085995,-80.0339857487838,38.9990212574212,10.66666666803,8.50000000103,1980.50000000003,1982.66666666703,NA
334,92,2.66666700036996,-79.5725716609701,39.4962959131084,-79.473180989904,39.7618850214658,10.666667001,8.00000000063,1979.99999999963,1982.666667,71
448,455,1.916666667,-79.4519689639083,38.6026696723037,-78.0743559629601,36.5004549821376,10.75000000033,8.83333333333,1980.83333333233,1982.74999999933,NA
391,150,7.83333300101004,-79.4254135786754,39.8169318941763,-79.4647640452612,39.9923023203416,10.833333001,2.99999999999,1974.99999999899,1982.833333,21
337,338,3.833333333,-79.2950930617045,38.1495016186053,-79.1941141060859,38.5980265790923,10.83333333403,7.00000000103,1979.00000000003,1982.83333333303,NA
354,355,0.25,-80.0339857487838,38.9990212574212,-80.0486091681634,38.8717161298915,10.91666666803,10.66666666803,1982.66666666703,1982.91666666703,NA
247,5,0.416667000999958,-79.6638169364796,39.9706692352333,-79.7606786360968,39.9141824326474,10.916667001,10.5,1982.499999999,1982.916667,114
268,269,1.833333333,-79.6842004202543,40.1034550344571,-79.6905635283123,40.0733633467936,11.0000000007,9.1666666677,1981.1666666667,1982.9999999997,NA
296,300,6.666666667,-79.5439202377481,39.7294372375986,-79.5718255071838,39.0562736102545,11.166666667,4.5,1976.499999999,1983.166666666,NA
298,55,2.41666700099996,-79.5013813255096,39.8471074904075,-79.517685,39.581356,11.166667001,8.75,1980.749999999,1983.166667,78
394,151,1.58333366800996,-77.3499802705352,41.1755432815247,-77.155789,41.002074,11.166667001,9.58333333299,1981.58333333199,1983.166667,92
338,339,0.416666666699999,-79.1941141060859,38.5980265790923,-79.0612816970087,38.6322273172557,11.25000000073,10.83333333403,1982.83333333303,1983.24999999973,NA
446,205,4.66666666767,-79.5019235875678,39.767052782801,-79.4605247799001,39.9967551325911,11.250000001,6.58333333333,1978.58333333233,1983.25,50
269,270,0.333333333300004,-79.6905635283123,40.0733633467936,-79.4486338249958,40.0656026116486,11.333333334,11.0000000007,1982.9999999997,1983.333333333,NA
309,310,1.166666667,-77.1231185598088,41.1704867247381,-77.1642493865708,41.0901313335724,11.50000000033,10.33333333333,1982.33333333233,1983.49999999933,NA
455,462,0.75,-78.0743559629601,36.5004549821376,-78.0476206813122,36.5550757332469,11.50000000033,10.75000000033,1982.74999999933,1983.49999999933,NA
295,54,9.333333334,-79.5380816833939,39.7445978941285,-79.801538,38.485663,11.500000001,2.166666667,1974.166666666,1983.5,13
355,356,0.583333333300001,-80.0486091681634,38.8717161298915,-80.0511522123986,38.9042854160323,11.50000000133,10.91666666803,1982.91666666703,1983.50000000033,NA
298,56,2.83333300100004,-79.5013813255096,39.8471074904075,-79.4753757436356,39.7655292879516,11.583333001,8.75,1980.749999999,1983.583333,79
366,367,1.833333333,-78.9581624953646,38.1053354716944,-78.8965737374664,38.0216668180199,11.58333333266,9.74999999966,1981.74999999866,1983.58333333166,NA
397,398,1.25,-78.2275134829705,36.9630210935648,-78.301599780517,37.0452701966801,11.66666666599,10.41666666599,1982.41666666499,1983.66666666499,NA
367,368,0.0833333333299997,-78.8965737374664,38.0216668180199,-78.9228093317237,38.0320567413443,11.66666666599,11.58333333266,1983.58333333166,1983.66666666499,NA
247,248,1.166666667,-79.6638169364796,39.9706692352333,-79.5159790642959,40.030212496143,11.666666667,10.5,1982.499999999,1983.666666666,NA
425,184,2.41666700100996,-78.2827093826067,37.6147146863075,-78.1543241742321,36.8728200974581,11.666667001,9.24999999999,1981.24999999899,1983.666667,87
