node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.694831967188,39.7523539296071,-79.6769620513541,39.5662261994259,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.694831967188,39.7523539296071,-79.6059731934774,39.5124593050293,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.6059731934774,39.5124593050293,-79.5973722399771,39.467162378541,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.6059731934774,39.5124593050293,-79.6159011642559,39.4197528002108,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.6159011642559,39.4197528002108,-79.6154839302101,39.4055562815266,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.6159011642559,39.4197528002108,-79.5326015941216,39.4566381792892,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-79.6154839302101,39.4055562815266,-79.64507303732,39.4160683752235,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-79.6154839302101,39.4055562815266,-79.4505005941361,39.4752194572692,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.4505005941361,39.4752194572692,-79.4365779588673,39.4575659042733,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.4365779588673,39.4575659042733,-78.6511008299977,40.2297219656089,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.5973722399771,39.467162378541,-79.5060462347601,39.5089224183012,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.4365779588673,39.4575659042733,-79.384895607305,39.3531624142685,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.64507303732,39.4160683752235,-79.5602957498659,39.4576079909143,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.5602957498659,39.4576079909143,-79.5878575466888,39.4613984483485,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.5602957498659,39.4576079909143,-79.5256993836121,39.5041839017909,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.5326015941216,39.4566381792892,-79.4949562752924,39.5176054052151,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.4505005941361,39.4752194572692,-79.4929463121796,39.5317057983019,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.5878575466888,39.4613984483485,-79.5317582062603,39.7674890484327,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.5060462347601,39.5089224183012,-79.5400980175187,39.5685027239691,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.6769620513541,39.5662261994259,-79.6437668424783,39.6571848451306,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.5973722399771,39.467162378541,-79.5859009855667,39.8980758057037,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-79.4949562752924,39.5176054052151,-79.5213539650339,39.5364794831282,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-78.6511008299977,40.2297219656089,-78.7232310650869,39.8889941038889,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.4929463121796,39.5317057983019,-79.4628199828527,39.5865091878333,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.384895607305,39.3531624142685,-79.2267813634629,38.7216376441618,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.5878575466888,39.4613984483485,-78.9434517838584,38.7188091587418,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-79.2267813634629,38.7216376441618,-79.2432061430909,38.7260868699916,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.7232310650869,39.8889941038889,-78.6505924313723,39.9393333508791,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-79.4929463121796,39.5317057983019,-79.5681033681575,39.2428520991297,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.6437668424783,39.6571848451306,-79.6285008808772,39.6993137450715,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-79.2432061430909,38.7260868699916,-79.4238122635651,38.46903637811,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
392,393,1.333333333,-78.7232310650869,39.8889941038889,-77.7465127315465,38.5700302333508,7.91666666599,6.58333333299,1978.58333333199,1979.91666666499,NA
345,349,2.75,-79.5317582062603,39.7674890484327,-79.8797771502291,38.879414665366,7.91666666773,5.16666666773,1977.16666666673,1979.91666666673,NA
333,334,3.583333333,-79.5256993836121,39.5041839017909,-79.491965103237,39.8723190013324,8.00000000063,4.41666666763,1976.41666666663,1979.99999999963,NA
376,377,0.916666666699999,-79.2432061430909,38.7260868699916,-78.4422153668,39.1712550193041,8.08333333306,7.16666666636,1979.16666666536,1980.08333333206,NA
349,350,0.583333333300001,-79.8797771502291,38.879414665366,-80.0152301028843,38.7461565840897,8.50000000103,7.91666666773,1979.91666666673,1980.50000000003,NA
242,243,3.916666667,-79.6769620513541,39.5662261994259,-79.6635993450273,39.7454689692835,8.666666667,4.75,1976.749999999,1980.666666666,NA
297,298,2.416666667,-79.5213539650339,39.5364794831282,-79.4764645073978,39.5730584656284,8.75,6.333333333,1978.333333332,1980.749999999,NA
447,448,1.333333333,-79.5681033681575,39.2428520991297,-79.5882940132984,39.2547526385903,8.83333333333,7.50000000033,1979.49999999933,1980.83333333233,NA
306,307,6.333333333,-79.64507303732,39.4160683752235,-79.4711345181185,39.4997428821899,9.00000000033,2.66666666733,1974.66666666633,1980.99999999933,NA
267,268,3.666666667,-79.5859009855667,39.8980758057037,-79.5543236711974,39.7975048159652,9.1666666677,5.5000000007,1977.4999999997,1981.1666666667,NA
393,396,1.333333333,-77.7465127315465,38.5700302333508,-78.0482579478397,37.5475917752167,9.24999999899,7.91666666599,1979.91666666499,1981.24999999799,NA
