node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.40654695722989,-74.5679755660567,40.4461972011873,-74.6461370747355,40.3796499007411,2.40654695722989,0,1967.92837786548,1970.33492482271,NA
49,50,0.0236251902359683,-74.6461370747355,40.3796499007411,-74.48037326521,40.3593139184233,2.43017214746585,2.40654695722989,1970.33492482271,1970.35855001295,NA
48,55,3.54357001282521,-74.5679755660567,40.4461972011873,-74.547547347392,40.5104917266181,3.54357001282521,0,1967.92837786548,1971.47194787831,NA
55,60,1.26643920887312,-74.547547347392,40.5104917266181,-74.8538394185233,40.2055235639285,4.81000922169834,3.54357001282521,1971.47194787831,1972.73838708718,NA
50,8,3.23022898705121,-74.48037326521,40.3593139184233,-75.591233,39.563305,5.66040113451707,2.43017214746585,1970.35855001295,1973.588779,US1_1973.588779_39.5633054259251_-75.5912332952621
60,61,1.0424524923371,-74.8538394185233,40.2055235639285,-75.2241999613337,40.1447168404288,5.85246171403544,4.81000922169834,1972.73838708718,1973.78083957952,NA
61,62,0.238147720604751,-75.2241999613337,40.1447168404288,-75.2715498831125,40.1737890760222,6.09060943464019,5.85246171403544,1973.78083957952,1974.01898730012,NA
61,83,0.280061679734519,-75.2241999613337,40.1447168404288,-75.2688325138966,40.0988230151114,6.13252339376995,5.85246171403544,1973.78083957952,1974.06090125925,NA
50,51,4.10373051646283,-74.48037326521,40.3593139184233,-74.6432566893997,40.1897334391409,6.53390266392868,2.43017214746585,1970.35855001295,1974.46228052941,NA
51,52,0.12155282433983,-74.6432566893997,40.1897334391409,-74.5335784113124,40.2257864375051,6.65545548826851,6.53390266392868,1974.46228052941,1974.58383335375,NA
51,54,0.429842430393002,-74.6432566893997,40.1897334391409,-74.7765432987647,39.7913621161999,6.96374509432168,6.53390266392868,1974.46228052941,1974.8921229598,NA
54,41,0.174001040195396,-74.7765432987647,39.7913621161999,-75.119085,39.562845,7.13774613451708,6.96374509432168,1974.8921229598,1975.066124,US1_1975.066124_39.5628451148336_-75.1190854723057
