node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.26258760074871,-74.5902557928285,40.4763602117433,-74.8934179381892,40.3052406634155,3.26258760074871,0,1970.58784492291,1973.85043252366,NA
48,88,0.501852271811259,-74.5902557928285,40.4763602117433,-74.7848441710392,40.4291643700934,0.501852271811259,0,1970.58784492291,1971.08969719472,NA
88,89,0.501972376902771,-74.7848441710392,40.4291643700934,-74.7878540034362,40.4644380625191,1.00382464871403,0.501852271811259,1971.08969719472,1971.59166957163,NA
88,8,2.49908180527603,-74.7848441710392,40.4291643700934,-75.591233,39.563305,3.00093407708729,0.501852271811259,1971.08969719472,1973.588779,US1_1973.588779_39.5633054259251_-75.5912332952621
49,50,0.382438025108481,-74.8934179381892,40.3052406634155,-74.8402480295655,40.3752253991815,3.64502562585719,3.26258760074871,1973.85043252366,1974.23287054877,NA
89,90,2.9107712933892,-74.7878540034362,40.4644380625191,-74.4764021215185,40.1517573748261,3.91459594210323,1.00382464871403,1971.59166957163,1974.50244086502,NA
50,51,0.373352603093178,-74.8402480295655,40.3752253991815,-74.7982152909258,40.3944254338704,4.01837822895037,3.64502562585719,1974.23287054877,1974.60622315186,NA
90,91,0.292407206744169,-74.4764021215185,40.1517573748261,-74.5372306998713,40.1817511307869,4.2070031488474,3.91459594210323,1974.50244086502,1974.79484807176,NA
90,93,0.461979724908179,-74.4764021215185,40.1517573748261,-75.0382865718462,39.5257456992175,4.37657566701141,3.91459594210323,1974.50244086502,1974.96442058992,NA
93,41,0.101703410075892,-75.0382865718462,39.5257456992175,-75.119085,39.562845,4.4782790770873,4.37657566701141,1974.96442058992,1975.066124,US1_1975.066124_39.5628451148336_-75.1190854723057
51,60,0.619325372355529,-74.7982152909258,40.3944254338704,-74.8737040476324,40.3745051511154,4.6377036013059,4.01837822895037,1974.60622315186,1975.22554852422,NA
93,15,0.280583410076055,-75.0382865718462,39.5257456992175,-74.807138,39.723204,4.65715907708746,4.37657566701141,1974.96442058992,1975.245004,US1_1975.245004_39.723203590695_-74.8071378610433
60,81,0.068197614053453,-74.8737040476324,40.3745051511154,-75.2019766270306,40.188666937268,4.70590121535935,4.6377036013059,1975.22554852422,1975.29374613827,NA
91,92,0.908418008409367,-74.5372306998713,40.1817511307869,-73.4756943073253,40.5203245874262,5.11542115725677,4.2070031488474,1974.79484807176,1975.70326608017,NA
81,30,0.530688861727999,-75.2019766270306,40.188666937268,-75.263556,40.100308,5.23659007708735,4.70590121535935,1975.29374613827,1975.824435,US1_1975.824435_40.1003080013733_-75.2635558706983
91,31,1.23175292823998,-74.5372306998713,40.1817511307869,-74.676382,40.193803,5.43875607708738,4.2070031488474,1974.79484807176,1976.026601,US1_1976.026601_40.193803123216_-74.6763824529151
89,11,4.47597542837341,-74.7878540034362,40.4644380625191,-74.949339,40.229612,5.47980007708744,1.00382464871403,1971.59166957163,1976.067645,US1_1976.067645_40.2296124596985_-74.9493387676574
92,10,0.580064919830679,-73.4756943073253,40.5203245874262,-73.799798,40.647731,5.69548607708744,5.11542115725677,1975.70326608017,1976.283331,US1_1976.283331_40.647730872431_-73.7997978464017
92,14,0.639672919830478,-73.4756943073253,40.5203245874262,-73.134861,40.717117,5.75509407708724,5.11542115725677,1975.70326608017,1976.342939,US1_1976.342939_40.7171173267034_-73.1348611198684
81,82,2.26718725779289,-75.2019766270306,40.188666937268,-75.3698917119925,40.1838554188284,6.97308847315224,4.70590121535935,1975.29374613827,1977.56093339606,NA
50,1,3.8406034512302,-74.8402480295655,40.3752253991815,-74.804444,40.414291,7.48562907708739,3.64502562585719,1974.23287054877,1978.073474,US1_1978.073474_40.4142910213552_-74.8044441482428
60,61,3.53159708680447,-74.8737040476324,40.3745051511154,-75.8843826534584,39.5315087911534,8.16930068811037,4.6377036013059,1975.22554852422,1978.75714561102,NA
61,77,0.196793857775802,-75.8843826534584,39.5315087911534,-75.883099192555,39.4785091772328,8.36609454588617,8.16930068811037,1978.75714561102,1978.9539394688,NA
77,78,0.00536416516562355,-75.883099192555,39.4785091772328,-75.8756514687766,39.4726234517146,8.37145871105179,8.36609454588617,1978.9539394688,1978.95930363396,NA
78,2,0.16803436603557,-75.8756514687766,39.4726234517146,-75.892886,39.446592,8.53949307708736,8.37145871105179,1978.95930363396,1979.127338,US1_1979.127338_39.4465921312806_-75.8928863654672
61,62,0.774798934173379,-75.8843826534584,39.5315087911534,-75.9605310280127,39.4729168284226,8.94409962228375,8.16930068811037,1978.75714561102,1979.5319445452,NA
51,52,5.11521517145715,-74.7982152909258,40.3944254338704,-74.742546332507,40.5004652869609,9.13359340040752,4.01837822895037,1974.60622315186,1979.72143832332,NA
62,63,1.10503582341602,-75.9605310280127,39.4729168284226,-75.7603873614253,39.7418722950056,10.0491354456998,8.94409962228375,1979.5319445452,1980.63698036861,NA
62,64,1.19496542874206,-75.9605310280127,39.4729168284226,-78.0989643107113,38.1118363446645,10.1390650510258,8.94409962228375,1979.5319445452,1980.72690997394,NA
77,12,2.06862253120129,-75.883099192555,39.4785091772328,-76.576427,39.545419,10.4347170770875,8.36609454588617,1978.9539394688,1981.022562,US1_1981.022562_39.5454187732083_-76.576427440096
82,83,4.3404706502996,-75.3698917119925,40.1838554188284,-75.319582099127,40.31201337244,11.3135591234518,6.97308847315224,1977.56093339606,1981.90140404636,NA
49,84,8.8513195835553,-74.8934179381892,40.3052406634155,-73.8333266272099,41.1539353415565,12.113907184304,3.26258760074871,1973.85043252366,1982.70175210722,NA
82,37,5.48600460393507,-75.3698917119925,40.1838554188284,-75.140629,40.545151,12.4590930770873,6.97308847315224,1977.56093339606,1983.046938,US1_1983.046938_40.5451511966095_-75.1406286292184
63,36,2.54590363138765,-75.7603873614253,39.7418722950056,-75.855745,39.691897,12.5950390770874,10.0491354456998,1980.63698036861,1983.182884,US1_1983.182884_39.6918971943186_-75.8557452007921
64,65,2.48527699264211,-78.0989643107113,38.1118363446645,-77.9209790473167,37.9288349559134,12.6243420436679,10.1390650510258,1980.72690997394,1983.21218696658,NA
65,66,0.0528919268276447,-77.9209790473167,37.9288349559134,-77.891633119066,37.9441357789696,12.6772339704956,12.6243420436679,1983.21218696658,1983.26507889341,NA
