node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-80.5225466110675,39.846811870384,-80.64941,40.675866,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-80.5225466110675,39.846811870384,-79.8958026981523,38.5224576732417,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-79.8958026981523,38.5224576732417,-79.961555090424,38.7854949238238,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-79.961555090424,38.7854949238238,-79.6376921764463,38.2651121992259,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-79.6376921764463,38.2651121992259,-79.792345136864,38.5731102598197,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-79.792345136864,38.5731102598197,-79.687926147233,38.8546808655458,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-79.961555090424,38.7854949238238,-79.5355734142932,39.5111210938537,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-79.6376921764463,38.2651121992259,-79.2885431465185,37.9127058980488,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.2885431465185,37.9127058980488,-78.6263731905241,37.4726075997036,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-78.6263731905241,37.4726075997036,-79.3661074413846,39.4798936704836,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-79.5355734142932,39.5111210938537,-78.303990235831,37.0098538592879,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-78.303990235831,37.0098538592879,-78.3362992559574,37.1931022905275,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-79.3661074413846,39.4798936704836,-79.2151200890019,39.6500180617534,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-79.792345136864,38.5731102598197,-79.3857335994316,38.237404318478,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-79.3661074413846,39.4798936704836,-78.8717112673429,39.1911462444721,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-79.3857335994316,38.237404318478,-79.5374462020535,38.2723868931467,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-79.5355734142932,39.5111210938537,-77.7424910572465,39.511018826688,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-79.687926147233,38.8546808655458,-79.302272802703,38.1516247345663,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-77.7424910572465,39.511018826688,-77.6807627088355,39.2489454289114,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-79.302272802703,38.1516247345663,-79.1269249880943,36.6447174642885,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-79.2885431465185,37.9127058980488,-78.4239433803815,37.7895120950686,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-78.3362992559574,37.1931022905275,-80.1027517985848,37.3568990435322,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-78.8717112673429,39.1911462444721,-78.8656463536551,39.3414899536681,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
194,65,1.16666667,-79.5374462020535,38.2723868931467,-79.5223024862186,38.3688069296525,10.41666667,9.25,1981.25000033,1982.416667,33
197,67,0.250000003699999,-79.1269249880943,36.6447174642885,-79.2080289290189,36.2534833398566,10.41666667,10.1666666663,1982.1666669963,1982.416667,41
224,225,3,-78.303990235831,37.0098538592879,-78.3300138125394,37.1783332945168,10.499999999,7.499999999,1979.500000329,1982.500000329,NA
149,18,2.33333300367003,-79.2151200890019,39.6500180617534,-79.350459,40.546834,10.74999967,8.41666666633,1980.41666699633,1982.75,24
148,17,2.08333300367003,-78.8717112673429,39.1911462444721,-78.8586098062705,39.3432690273815,10.99999967,8.91666666633,1980.91666699633,1983,31
194,64,1.83333267000008,-79.5374462020535,38.2723868931467,-80.327821,37.031646,11.0833326700001,9.25,1981.25000033,1983.083333,32
234,106,0.833333004300037,-80.1027517985848,37.3568990435322,-80.188871467557,37.3415839400906,11.24999967,10.4166666657,1982.4166669957,1983.25,45
145,14,1.3333333367,-78.4239433803815,37.7895120950686,-78.267457937325,37.5073850658831,11.66666667,10.3333333333,1982.3333336633,1983.666667,42
193,63,2.91666633670004,-79.3857335994316,38.237404318478,-79.679081,39.836373,11.74999967,8.8333333333,1980.8333336633,1983.75,28
233,105,3.58333300430004,-78.3362992559574,37.1931022905275,-78.7041529725427,37.5104260445916,11.99999967,8.4166666657,1980.4166669957,1984,26
225,226,1.5,-78.3300138125394,37.1783332945168,-78.1120112942948,37.0168370598123,11.999999999,10.499999999,1982.500000329,1984.000000329,NA
226,227,0.166666666699999,-78.1120112942948,37.0168370598123,-78.0294551381168,36.7244809636831,12.1666666657,11.999999999,1984.000000329,1984.1666669957,NA
