node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-78.7201995695268,39.9928671585287,-78.3154602590677,39.5467831895013,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-78.7201995695268,39.9928671585287,-78.9349113861928,40.089330480811,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-78.9349113861928,40.089330480811,-79.6383441641825,38.2812646947726,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-79.6383441641825,38.2812646947726,-79.6234684630284,38.7610667646483,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-78.9349113861928,40.089330480811,-78.8038300122168,40.8211016431327,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-78.3154602590677,39.5467831895013,-78.2908181370477,39.0468993420215,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-79.6234684630284,38.7610667646483,-79.6808465215843,38.8587109831467,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-78.2908181370477,39.0468993420215,-78.376351127934,39.0885125955676,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-79.6234684630284,38.7610667646483,-80.034293560363,37.4333517386999,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-78.376351127934,39.0885125955676,-78.0236216403382,41.7078098215269,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-79.6808465215843,38.8587109831467,-79.6072637078775,38.9502066387298,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-78.8038300122168,40.8211016431327,-78.8583060394811,40.7688185093811,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-78.8583060394811,40.7688185093811,-78.8114694979968,40.9185631666497,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-78.3154602590677,39.5467831895013,-77.026149047897,40.1988035294787,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-78.8114694979968,40.9185631666497,-76.9398803228732,40.5352507251483,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-77.026149047897,40.1988035294787,-77.0674901229792,40.0933515016025,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
155,165,3.666666667,-79.6808465215843,38.8587109831467,-79.804962812622,38.6589633771948,9.833333334,6.166666667,1978.1666666673,1981.8333333343,NA
126,127,1.416666667,-78.8583060394811,40.7688185093811,-78.5510298836399,40.6581366231997,10.0833333343,8.6666666673,1980.6666666676,1982.0833333346,NA
113,6,0.666666333370042,-77.0674901229792,40.0933515016025,-77.002774,40.145933,10.3333329997,9.66666666633,1981.66666666663,1982.333333,35
184,78,3.33333299970004,-80.034293560363,37.4333517386999,-79.908134,37.527087,10.5833329997,7.25,1979.2500000003,1982.583333,21
156,157,2.583333333,-79.6072637078775,38.9502066387298,-78.9838807430026,39.2491016587436,10.666666667,8.083333334,1980.0833333343,1982.6666666673,NA
165,167,0.833333333299997,-79.804962812622,38.6589633771948,-79.7963009211895,38.9375033527086,10.6666666673,9.833333334,1981.8333333343,1982.6666666676,NA
127,19,0.666666665400001,-78.5510298836399,40.6581366231997,-78.452459,40.588655,10.7499999997,10.0833333343,1982.0833333346,1982.75,39
167,168,0.0833333333300033,-79.7963009211895,38.9375033527086,-79.6647225551547,38.8394659871401,10.75000000063,10.6666666673,1982.6666666676,1982.75000000093,NA
109,1,5.25,-78.2908181370477,39.0468993420215,-78.252663,39.3651,10.9999999997,5.7499999997,1977.75,1983,14
136,137,1.583333333,-76.9398803228732,40.5352507251483,-76.3545289748083,40.361922499195,11.16666666693,9.58333333393,1981.58333333423,1983.16666666723,NA
157,48,0.500000332699962,-78.9838807430026,39.2491016587436,-79.079797,39.528676,11.1666669997,10.666666667,1982.6666666673,1983.166667,40
168,61,0.41666699906996,-79.6647225551547,38.8394659871401,-79.769101,38.157939,11.1666669997,10.75000000063,1982.75000000093,1983.166667,45
112,5,1.74999966670004,-77.026149047897,40.1988035294787,-77.115875,40.816267,11.3333329997,9.583333333,1981.5833333333,1983.333333,30
157,158,0.666666666699999,-78.9838807430026,39.2491016587436,-78.9182051913852,40.2020039487721,11.3333333337,10.666666667,1982.6666666673,1983.333333334,NA
184,185,4.75,-80.034293560363,37.4333517386999,-80.1394329013205,38.5882961365225,12,7.25,1979.2500000003,1984.0000000003,NA
165,166,2.416666667,-79.804962812622,38.6589633771948,-80.1098440399404,38.4626113659284,12.250000001,9.833333334,1981.8333333343,1984.2500000013,NA
113,114,2.833333333,-77.0674901229792,40.0933515016025,-78.6870795472641,39.5687313358871,12.49999999933,9.66666666633,1981.66666666663,1984.49999999963,NA
111,3,5.0833333337,-78.0236216403382,41.7078098215269,-78.503099,40.048593,12.4999999997,7.416666666,1979.4166666663,1984.5,22
