node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-78.5361289884912,39.255327265674,-78.4640410749515,39.5164878061456,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-78.5361289884912,39.255327265674,-78.6967439379319,38.917600910635,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-78.6967439379319,38.917600910635,-78.6708628165394,38.8922352361527,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.6708628165394,38.8922352361527,-78.6149246233818,38.9945045260904,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-78.6149246233818,38.9945045260904,-78.6503744516451,39.5452978431893,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-78.6967439379319,38.917600910635,-79.2130582252893,38.6012740549141,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.6708628165394,38.8922352361527,-78.5710419910014,38.9771417456396,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-78.6149246233818,38.9945045260904,-79.1104360247742,38.4699740061047,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.2130582252893,38.6012740549141,-78.7315692514283,39.4473300838022,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-78.5710419910014,38.9771417456396,-78.5671057389807,38.7086302748494,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.7315692514283,39.4473300838022,-79.0277808162289,39.2709677091429,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.1104360247742,38.4699740061047,-79.3199246872259,37.5492394011123,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.3199246872259,37.5492394011123,-79.4046788897887,37.5688706780996,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.7315692514283,39.4473300838022,-78.613567190583,39.0846856779485,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-78.5710419910014,38.9771417456396,-78.9119126829358,38.371432747638,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.1104360247742,38.4699740061047,-79.0488509612815,38.2221117771857,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-78.6503744516451,39.5452978431893,-78.7074942415707,39.6666314392922,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.0277808162289,39.2709677091429,-78.9153999536417,39.3253328790759,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.9119126829358,38.371432747638,-78.963613527205,38.3118296054379,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.2130582252893,38.6012740549141,-79.1609747621025,38.6947448658561,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.1609747621025,38.6947448658561,-79.159243428297,38.6787489604624,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-78.4640410749515,39.5164878061456,-78.4013270787296,39.7776586886623,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.963613527205,38.3118296054379,-78.9325634747776,38.2703207543903,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-79.4046788897887,37.5688706780996,-78.5614810077558,37.7596458353998,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-78.963613527205,38.3118296054379,-79.472703631592,38.182242952119,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-78.4640410749515,39.5164878061456,-78.8268047430863,39.7838129500054,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
