node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,38.0072435660268,-76.0103780795446,41.0475201751694,-72.0227184147469,42.506761226658,38.0072435660268,0,1951.69012051312,1989.69736407915,NA
48,51,12.0058535257015,-76.0103780795446,41.0475201751694,-77.3332675607155,40.2070805503473,12.0058535257015,0,1951.69012051312,1963.69597403882,NA
51,53,6.25711784005393,-77.3332675607155,40.2070805503473,-76.6283412018897,40.8908553734633,18.2629713657554,12.0058535257015,1963.69597403882,1969.95309187888,NA
53,54,0.741124085307369,-76.6283412018897,40.8908553734633,-76.4361920684756,41.1087843390704,19.0040954510628,18.2629713657554,1969.95309187888,1970.69421596418,NA
54,55,2.34485607534517,-76.4361920684756,41.1087843390704,-77.4555030903407,38.5162478218545,21.3489515264079,19.0040954510628,1970.69421596418,1973.03907203953,NA
55,60,0.883498236219349,-77.4555030903407,38.5162478218545,-77.041825692647,37.9704204557064,22.2324497626273,21.3489515264079,1973.03907203953,1973.92257027575,NA
55,56,3.31421961192823,-77.4555030903407,38.5162478218545,-78.1076472120496,39.1722875938391,24.6631711383362,21.3489515264079,1973.03907203953,1976.35329165146,NA
54,71,7.93416372980237,-76.4361920684756,41.1087843390704,-79.4251427959551,39.8393841679652,26.9382591808651,19.0040954510628,1970.69421596418,1978.62837969399,NA
53,79,8.99414828960112,-76.6283412018897,40.8908553734633,-75.9588642598235,40.8204540080203,27.2571196553565,18.2629713657554,1969.95309187888,1978.94724016848,NA
56,57,2.64280874183402,-78.1076472120496,39.1722875938391,-77.9659754519462,39.3528519531423,27.3059798801702,24.6631711383362,1976.35329165146,1978.99610039329,NA
79,83,0.139633512487038,-75.9588642598235,40.8204540080203,-76.0443047719586,40.8353101386947,27.3967531678436,27.2571196553565,1978.94724016848,1979.08687368096,NA
60,65,5.25139162728224,-77.041825692647,37.9704204557064,-77.142315398545,37.9225076846365,27.4838413899095,22.2324497626273,1973.92257027575,1979.17396190303,NA
83,85,0.587472718924758,-76.0443047719586,40.8353101386947,-75.7854891813328,40.8339979717302,27.9842258867683,27.3967531678436,1979.08687368096,1979.67434639989,NA
71,73,2.12805004940434,-79.4251427959551,39.8393841679652,-79.6033584169288,40.1796118573505,29.0663092302695,26.9382591808651,1978.62837969399,1980.75642974339,NA
83,84,1.89631037681789,-76.0443047719586,40.8353101386947,-76.5868709944574,40.9337098030524,29.2930635446614,27.3967531678436,1979.08687368096,1980.98318405778,NA
65,66,1.85236487700655,-77.142315398545,37.9225076846365,-77.0237175267619,37.8331596202422,29.3362062669161,27.4838413899095,1979.17396190303,1981.02632678004,NA
66,67,0.831420409044419,-77.0237175267619,37.8331596202422,-77.3649247564876,37.6647354120015,30.1676266759605,29.3362062669161,1981.02632678004,1981.85774718908,NA
51,52,18.3580439822791,-77.3332675607155,40.2070805503473,-77.0797405351814,39.4909070914298,30.3638975079806,12.0058535257015,1963.69597403882,1982.0540180211,NA
85,86,2.47746114114679,-75.7854891813328,40.8339979717302,-75.6813226178571,41.1426901517724,30.4616870279151,27.9842258867683,1979.67434639989,1982.15180754104,NA
57,20,3.20389960670978,-77.9659754519462,39.3528519531423,-78.119895,39.598584,30.50987948688,27.3059798801702,1978.99610039329,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
67,68,0.500899210106848,-77.3649247564876,37.6647354120015,-77.0465755014222,37.9423428560475,30.6685258860673,30.1676266759605,1981.85774718908,1982.35864639919,NA
52,39,0.645981978899396,-77.0797405351814,39.4909070914298,-77.039725,39.525219,31.00987948688,30.3638975079806,1982.0540180211,1982.7,US1_1982.7_39.525219323788_-77.039724815519
60,61,8.86988692273823,-77.041825692647,37.9704204557064,-79.7073282582044,36.9056192922377,31.1023366853655,22.2324497626273,1973.92257027575,1982.79245719849,NA
86,87,0.8013703989992,-75.6813226178571,41.1426901517724,-75.4067975246336,41.0758921465899,31.2630574269143,30.4616870279151,1982.15180754104,1982.95317794003,NA
68,69,0.70175199139603,-77.0465755014222,37.9423428560475,-76.9338762882072,38.0476466971941,31.3702778774634,30.6685258860673,1982.35864639919,1983.06039839058,NA
73,74,2.49276826210414,-79.6033584169288,40.1796118573505,-80.285143548206,39.5650187665287,31.5590774923736,29.0663092302695,1980.75642974339,1983.24919800549,NA
73,76,2.76834365384387,-79.6033584169288,40.1796118573505,-80.4803160629571,40.8500167463885,31.8346528841133,29.0663092302695,1980.75642974339,1983.52477339723,NA
87,89,0.717302426707032,-75.4067975246336,41.0758921465899,-75.4167686477957,41.5017139648291,31.9803598536213,31.2630574269143,1982.95317794003,1983.67048036674,NA
79,80,5.10173972798885,-75.9588642598235,40.8204540080203,-75.8370846092299,39.7857169654651,32.3588593833454,27.2571196553565,1978.94724016848,1984.04897989647,NA
69,45,1.03960160941645,-76.9338762882072,38.0476466971941,-76.830344,38.175528,32.4098794868798,31.3702778774634,1983.06039839058,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
89,90,0.899218692564432,-75.4167686477957,41.5017139648291,-75.0389033400696,41.0727902689663,32.8795785461858,31.9803598536213,1983.67048036674,1984.56969905931,NA
69,41,2.2396016094165,-76.9338762882072,38.0476466971941,-76.864975,37.660308,33.6098794868799,31.3702778774634,1983.06039839058,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
61,62,2.6132693268246,-79.7073282582044,36.9056192922377,-79.3835728578322,37.1535146357438,33.7156060121901,31.1023366853655,1982.79245719849,1985.40572652531,NA
90,91,1.4383706538068,-75.0389033400696,41.0727902689663,-73.6266551283252,41.7691799504299,34.3179491999926,32.8795785461858,1984.56969905931,1986.00806971311,NA
80,81,2.35135819023221,-75.8370846092299,39.7857169654651,-75.4995774335468,39.2377004222179,34.7102175735776,32.3588593833454,1984.04897989647,1986.4003380867,NA
68,70,4.06313686748402,-77.0465755014222,37.9423428560475,-76.6516660955253,36.7948194874161,34.7316627535514,30.6685258860673,1982.35864639919,1986.42178326667,NA
62,63,1.33524115844385,-79.3835728578322,37.1535146357438,-79.852632984279,37.3149156151329,35.050847170634,33.7156060121901,1985.40572652531,1986.74096768375,NA
91,92,0.96356696085218,-73.6266551283252,41.7691799504299,-73.2809127437867,42.0243178771512,35.2815161608447,34.3179491999926,1986.00806971311,1986.97163667396,NA
92,93,0.240106894228468,-73.2809127437867,42.0243178771512,-73.0426360417699,41.9672225929353,35.5216230550732,35.2815161608447,1986.97163667396,1987.21174356819,NA
56,40,11.2467083485437,-78.1076472120496,39.1722875938391,-78.671954,39.102159,35.9098794868798,24.6631711383362,1976.35329165146,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
80,11,3.65102010353461,-75.8370846092299,39.7857169654651,-75.387005,39.600073,36.00987948688,32.3588593833454,1984.04897989647,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
87,88,4.95962198652109,-75.4067975246336,41.0758921465899,-76.1567737357989,41.7750830270065,36.2226794134354,31.2630574269143,1982.95317794003,1987.91279992656,NA
76,77,4.62217711706287,-80.4803160629571,40.8500167463885,-81.3744105707265,40.9818995895084,36.4568300011762,31.8346528841133,1983.52477339723,1988.1469505143,NA
