node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.8025558763531,-76.2071792424706,39.6560644033494,-71.5001074170132,42.2532270275114,21.8025558763531,0,1964.31854427033,1986.12110014669,NA
48,51,1.19570836520035,-76.2071792424706,39.6560644033494,-76.9154016061777,39.4190817799881,1.19570836520035,0,1964.31854427033,1965.51425263553,NA
51,53,2.6781883314042,-76.9154016061777,39.4190817799881,-77.4746440264681,38.9887410473415,3.87389669660455,1.19570836520035,1965.51425263553,1968.19244096694,NA
53,69,3.08923764535631,-77.4746440264681,38.9887410473415,-78.1825161737094,38.5222691771253,6.96313434196086,3.87389669660455,1968.19244096694,1971.28167861229,NA
69,70,1.26153577282228,-78.1825161737094,38.5222691771253,-78.2728725817817,38.6978807413011,8.22467011478314,6.96313434196086,1971.28167861229,1972.54321438512,NA
70,71,0.891965947000323,-78.2728725817817,38.6978807413011,-77.7181101172606,38.226302641167,9.11663606178347,8.22467011478314,1972.54321438512,1973.43518033212,NA
71,76,2.18724063541427,-77.7181101172606,38.226302641167,-77.1904130516544,37.8488403553092,11.3038766971977,9.11663606178347,1973.43518033212,1975.62242096753,NA
70,82,4.27257708060514,-78.2728725817817,38.6978807413011,-78.747882921971,39.01092696649,12.4972471953883,8.22467011478314,1972.54321438512,1976.81579146572,NA
51,52,11.4849538861042,-76.9154016061777,39.4190817799881,-77.383871870894,39.8915823925792,12.6806622513046,1.19570836520035,1965.51425263553,1976.99920652164,NA
76,77,1.58120947047027,-77.1904130516544,37.8488403553092,-77.691347348877,37.4872929144386,12.885086167668,11.3038766971977,1975.62242096753,1977.203630438,NA
53,54,11.0833877551857,-77.4746440264681,38.9887410473415,-75.593728391765,40.238789678844,14.9572844517902,3.87389669660455,1968.19244096694,1979.27582872212,NA
54,58,0.0219905542230769,-75.593728391765,40.238789678844,-75.5343941512562,40.2616655876939,14.9792750060133,14.9572844517902,1979.27582872212,1979.29781927635,NA
77,78,3.08665787129305,-77.691347348877,37.4872929144386,-77.7032673098263,37.4115045271636,15.9717440389611,12.885086167668,1977.203630438,1980.29028830929,NA
82,83,3.53050490800026,-78.747882921971,39.01092696649,-79.4142802000585,39.8941595149933,16.0277521033885,12.4972471953883,1976.81579146572,1980.34629637372,NA
58,67,1.28213433750752,-75.5343941512562,40.2616655876939,-76.0388037859637,40.1571611635788,16.2614093435208,14.9792750060133,1979.29781927635,1980.57995361385,NA
78,79,0.599788066388342,-77.7032673098263,37.4115045271636,-77.4566614632217,37.1984512572402,16.5715321053494,15.9717440389611,1980.29028830929,1980.89007637568,NA
71,72,7.79641113764508,-77.7181101172606,38.226302641167,-79.0993799893713,37.2677889848751,16.9130471994286,9.11663606178347,1973.43518033212,1981.23159146976,NA
58,59,2.02596547234322,-75.5343941512562,40.2616655876939,-74.5906889555929,41.0527405745365,17.0052404783565,14.9792750060133,1979.29781927635,1981.32378474869,NA
83,85,1.00838854797182,-79.4142802000585,39.8941595149933,-79.1799413180194,39.9844834945169,17.0361406513604,16.0277521033885,1980.34629637372,1981.35468492169,NA
82,91,4.74762767959073,-78.747882921971,39.01092696649,-78.3862152325001,39.6342851159583,17.244874874979,12.4972471953883,1976.81579146572,1981.56341914531,NA
91,20,0.636580854688393,-78.3862152325001,39.6342851159583,-78.119895,39.598584,17.8814557296674,17.244874874979,1981.56341914531,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
52,39,5.70079347836283,-77.383871870894,39.8915823925792,-77.039725,39.525219,18.3814557296674,12.6806622513046,1976.99920652164,1982.7,US1_1982.7_39.525219323788_-77.039724815519
59,60,1.62543191882247,-74.5906889555929,41.0527405745365,-74.2739982237397,41.6808985019158,18.630672397179,17.0052404783565,1981.32378474869,1982.94921666751,NA
60,62,0.158964253133437,-74.2739982237397,41.6808985019158,-74.3232768863326,41.8085609526284,18.7896366503124,18.630672397179,1982.94921666751,1983.10818092065,NA
79,80,2.38612307089855,-77.4566614632217,37.1984512572402,-76.7966105948222,37.9919155240934,18.9576551762479,16.5715321053494,1980.89007637568,1983.27619944658,NA
85,86,2.36671048031088,-79.1799413180194,39.9844834945169,-80.4604195402697,39.9860411032206,19.4028511316712,17.0361406513604,1981.35468492169,1983.721395402,NA
67,68,3.1553139446315,-76.0388037859637,40.1571611635788,-76.966076786748,40.9874959050173,19.4167232881523,16.2614093435208,1980.57995361385,1983.73526755849,NA
80,45,0.823800553419325,-76.7966105948222,37.9919155240934,-76.830344,38.175528,19.7814557296673,18.9576551762479,1983.27619944658,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
91,92,2.95014077531599,-78.3862152325001,39.6342851159583,-78.7767890688006,39.8734921830918,20.195015650295,17.244874874979,1981.56341914531,1984.51355992063,NA
62,63,1.50672120256933,-74.3232768863326,41.8085609526284,-73.9250895910391,42.0574512679815,20.2963578528817,18.7896366503124,1983.10818092065,1984.61490212321,NA
85,89,3.40705383840437,-79.1799413180194,39.9844834945169,-79.2007094737365,39.4614152683036,20.4431944897647,17.0361406513604,1981.35468492169,1984.7617387601,NA
80,41,2.02380055341937,-76.7966105948222,37.9919155240934,-76.864975,37.660308,20.9814557296673,18.9576551762479,1983.27619944658,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
63,64,1.26444654071314,-73.9250895910391,42.0574512679815,-73.7791114219183,41.9504211524252,21.5608043935949,20.2963578528817,1984.61490212321,1985.87934866393,NA
72,75,5.2524921779804,-79.0993799893713,37.2677889848751,-79.7653601569383,37.0173335943812,22.1655393774089,16.9130471994286,1981.23159146976,1986.48408364774,NA
92,93,1.9815234392258,-78.7767890688006,39.8734921830918,-78.8416112040861,40.1479268640368,22.1765390895208,20.195015650295,1984.51355992063,1986.49508335985,NA
64,65,0.858386743533362,-73.7791114219183,41.9504211524252,-73.3455385298852,42.805518020006,22.4191911371283,21.5608043935949,1985.87934866393,1986.73773540746,NA
65,66,0.48514744993092,-73.3455385298852,42.805518020006,-73.2130251707285,42.7366050833077,22.9043385870592,22.4191911371283,1986.73773540746,1987.22288285739,NA
54,55,8.0010279840142,-75.593728391765,40.238789678844,-75.4660464678177,39.4649871520066,22.9583124358044,14.9572844517902,1979.27582872212,1987.27685670614,NA
69,40,16.3183213877064,-78.1825161737094,38.5222691771253,-78.671954,39.102159,23.2814557296673,6.96313434196086,1971.28167861229,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
55,56,0.408377395514297,-75.4660464678177,39.4649871520066,-75.4712401216563,39.4677967348498,23.3666898313187,22.9583124358044,1987.27685670614,1987.68523410165,NA
55,11,0.423143293862989,-75.4660464678177,39.4649871520066,-75.387005,39.600073,23.3814557296674,22.9583124358044,1987.27685670614,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
72,73,6.47680507532369,-79.0993799893713,37.2677889848751,-80.1482699249944,36.343053345652,23.3898522747522,16.9130471994286,1981.23159146976,1987.70839654508,NA
79,81,6.85624777733348,-77.4566614632217,37.1984512572402,-76.989901041345,36.7787474850654,23.4277798826829,16.5715321053494,1980.89007637568,1987.74632415302,NA
83,84,8.49107293897192,-79.4142802000585,39.8941595149933,-77.8407290916726,40.4531255507635,24.5188250423605,16.0277521033885,1980.34629637372,1988.83736931269,NA
81,30,1.25367584698448,-76.989901041345,36.7787474850654,-76.427889,36.902927,24.6814557296674,23.4277798826829,1987.74632415302,1989,US1_1989_36.9029265163759_-76.4278890174966
89,90,4.58339842925006,-79.2007094737365,39.4614152683036,-79.3101217400108,39.2521840532674,25.0265929190148,20.4431944897647,1984.7617387601,1989.34513718935,NA
73,74,1.82191107164451,-80.1482699249944,36.343053345652,-79.585497079785,36.7136043374564,25.2117633463968,23.3898522747522,1987.70839654508,1989.53030761673,NA
67,38,9.02004638614645,-76.0388037859637,40.1571611635788,-74.788245,40.536366,25.2814557296673,16.2614093435208,1980.57995361385,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
86,87,5.95707202135537,-80.4604195402697,39.9860411032206,-81.3317117882662,39.3003158344052,25.3599231530266,19.4028511316712,1983.721395402,1989.67846742336,NA
60,61,7.30130528837032,-74.2739982237397,41.6808985019158,-75.085723952117,41.807981647189,25.9319776855493,18.630672397179,1982.94921666751,1990.25052195588,NA
86,88,6.61599607520554,-80.4604195402697,39.9860411032206,-79.6200439375569,40.1550109506207,26.0188472068768,19.4028511316712,1983.721395402,1990.33739147721,NA
56,57,2.85968424402295,-75.4712401216563,39.4677967348498,-75.3631361254268,39.3105099351451,26.2263740753417,23.3666898313187,1987.68523410165,1990.54491834567,NA
49,50,5.13223270885788,-71.5001074170132,42.2532270275114,-71.4104812673789,42.5758534939564,26.934788585211,21.8025558763531,1986.12110014669,1991.25333285554,NA
50,29,0.74666714445639,-71.4104812673789,42.5758534939564,-71.386304,42.861746,27.6814557296674,26.934788585211,1991.25333285554,1992,US1_1992_42.8617456300844_-71.3863044531954
81,44,4.35367584698439,-76.989901041345,36.7787474850654,-77.385571,35.916,27.7814557296673,23.4277798826829,1987.74632415302,1992.1,US1_1992.1_35.916_-77.3855710361032
66,22,5.07711714260813,-73.2130251707285,42.7366050833077,-71.896321,43.896,27.9814557296673,22.9043385870592,1987.22288285739,1992.3,US1_1992.3_43.896_-71.8963208325595
