node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-79.5004887975079,38.4229940574399,-78.7926817854931,38.8203466334777,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-79.5004887975079,38.4229940574399,-79.1090551324237,39.2146631932541,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-79.1090551324237,39.2146631932541,-79.0714350853813,39.3968419688281,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-79.1090551324237,39.2146631932541,-79.1324353752111,39.4018998177449,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-79.1324353752111,39.4018998177449,-79.1395737768069,39.4178029463253,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-79.0714350853813,39.3968419688281,-78.9473234207188,39.331802695498,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-79.1324353752111,39.4018998177449,-79.102671491688,39.5850769621306,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-79.1395737768069,39.4178029463253,-79.0989170343854,39.4616416522563,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-79.1395737768069,39.4178029463253,-77.3924004291436,37.4307163661291,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-77.3924004291436,37.4307163661291,-77.3469266890531,37.5391091768079,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-78.9473234207188,39.331802695498,-79.0724036074966,39.2742550523806,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-77.3469266890531,37.5391091768079,-77.3756344161872,37.5723996418452,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-79.0724036074966,39.2742550523806,-79.2190695266542,39.3503240589823,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-79.0989170343854,39.4616416522563,-79.3997305284036,38.869738603265,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-79.2190695266542,39.3503240589823,-79.0542140279587,39.1675152652743,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
