node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.14327439981755,-77.1096381208903,39.9357926130774,-76.310145037003,39.8898036981016,1.14327439981755,0,1957.02188181073,1958.16515621055,NA
48,64,4.72154748442379,-77.1096381208903,39.9357926130774,-78.4586850976501,40.3864817026464,4.72154748442379,0,1957.02188181073,1961.74342929515,NA
49,63,3.81592857252029,-76.310145037003,39.8898036981016,-77.1398711128485,39.5825714022235,4.95920297233784,1.14327439981755,1958.16515621055,1961.98108478307,NA
64,65,2.72010890307651,-78.4586850976501,40.3864817026464,-78.8567382592495,40.6435015633479,7.4416563875003,4.72154748442379,1961.74342929515,1964.46353819823,NA
49,50,6.42536615385021,-76.310145037003,39.8898036981016,-75.8047161605113,40.4030370936983,7.56864055366776,1.14327439981755,1958.16515621055,1964.5905223644,NA
65,66,0.951736036150763,-78.8567382592495,40.6435015633479,-78.8278792600855,40.097041419299,8.39339242365106,7.4416563875003,1964.46353819823,1965.41527423438,NA
65,82,1.73721022216127,-78.8567382592495,40.6435015633479,-78.9303175911608,40.8991969729007,9.17886660966156,7.4416563875003,1964.46353819823,1966.20074842039,NA
66,70,2.37836500178614,-78.8278792600855,40.097041419299,-78.9372275609216,40.0699926311893,10.7717574254372,8.39339242365106,1965.41527423438,1967.79363923617,NA
70,71,4.11957060455948,-78.9372275609216,40.0699926311893,-78.5398259722922,40.0317082760935,14.8913280299967,10.7717574254372,1967.79363923617,1971.91320984073,NA
64,90,12.6100807683618,-78.4586850976501,40.3864817026464,-76.9693730239853,40.7906039138358,17.3316282527856,4.72154748442379,1961.74342929515,1974.35351006351,NA
82,84,8.49191512736666,-78.9303175911608,40.8991969729007,-80.3628896918864,40.8542905910681,17.6707817370282,9.17886660966156,1966.20074842039,1974.69266354776,NA
71,76,3.60123587370111,-78.5398259722922,40.0317082760935,-77.4086048717021,39.4184969064372,18.4925639036978,14.8913280299967,1971.91320984073,1975.51444571443,NA
90,91,1.81061545359926,-76.9693730239853,40.7906039138358,-77.3673973406795,40.0903784812763,19.1422437063849,17.3316282527856,1974.35351006351,1976.16412551711,NA
50,54,12.0763927966782,-75.8047161605113,40.4030370936983,-74.9440300576776,41.2983920372559,19.645033350346,7.56864055366776,1964.5905223644,1976.66691516108,NA
66,67,12.0574933251014,-78.8278792600855,40.097041419299,-78.4279273301349,39.9545309095767,20.4508857487524,8.39339242365106,1965.41527423438,1977.47276755948,NA
76,77,2.96440975786751,-77.4086048717021,39.4184969064372,-77.4416037935741,38.8957596192935,21.4569736615653,18.4925639036978,1975.51444571443,1978.47885547229,NA
84,85,4.59133918493488,-80.3628896918864,40.8542905910681,-80.4491605993671,40.8207416157065,22.2621209219631,17.6707817370282,1974.69266354776,1979.28400273269,NA
50,51,15.0801923300112,-75.8047161605113,40.4030370936983,-75.8345397658419,39.829159716594,22.6488328836789,7.56864055366776,1964.5905223644,1979.67071469441,NA
54,55,3.17670932980347,-74.9440300576776,41.2983920372559,-75.3501570197661,41.5948970256195,22.8217426801494,19.645033350346,1976.66691516108,1979.84362449088,NA
55,56,0.68944802050661,-75.3501570197661,41.5948970256195,-75.2138495191007,41.7137889801748,23.511190700656,22.8217426801494,1979.84362449088,1980.53307251139,NA
